PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:05:45.53,1,1,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,HomeRun,0,1,,86.29429,-1.175353,4.200797,1793.486796,145.098563,10:45,6.16688,-1.76431,5.05242,-20.64155,17.8571,-11.67331,3.335,1.23227,79.55089,-4.994142,2.146442,0.446575,,,,,,,,,,,,6.82512,9.49776,1.37315,50,6.03854,-8.66031,-125.01603,-3.28496,10.93035,22.3853,-16.96349,ALA_HOR,LON_LAN,AlabamaState,D1,SWAC,20260306-AlabamaState-1,63f4ae60-19b9-11f1-b4b4-af4aa7e13ecc,84.40343,,,6.7434,,,,,,,cef66f26-3f78-47a4-a7ce-aad2e68d04c2,2026-03-07,00:05:45.53,2026-03-06T18:05:45.5310000-06:00,2026-03-07T00:05:45.5310000Z,,v3,4765,471338,,"Callaway, Trey",806566,Right,ALA_HOR,94f173ef-ae18-422f-b329-99cdb7140966,55.45144,-125.98838,11.19265,6.16523,-2.54812,-8.48175,1.75964,-9.13509,5.46518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,18:05:51.53,2,1,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,LON_LAN,AlabamaState,D1,SWAC,20260306-AlabamaState-1,b3c5ed00-1bcb-11f1-94b8-7d291c992948,,,,,,,,,,,cef66f26-3f78-47a4-a7ce-aad2e68d04c2,2026-03-07,00:05:51.53,2026-03-06T18:05:51.5310000-06:00,2026-03-07T00:05:51.5310000Z,,v3,4765,471338,,"Callaway, Trey",806566,Right,ALA_HOR,60ce54cd-38d1-46b5-adf2-a1de33ddb752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,18:05:58.36,2,2,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47574,-0.767902,2.043681,1891.535994,141.199391,10:45,6.07991,-2.05265,4.79665,-22.6582,15.95934,-11.92103,3.4635,-1.1085,79.65191,-4.930114,-0.051617,0.447264,,,,,,,,,,,,6.3763,8.38705,1.8597,50,5.98409,-3.92701,-125.47891,-2.5174,10.26762,23.01244,-18.66852,ALA_HOR,LON_LAN,AlabamaState,D1,SWAC,20260306-AlabamaState-1,6b8d1bd0-19b9-11f1-b4b4-af4aa7e13ecc,84.27343,,,6.82382,,,,,,,cef66f26-3f78-47a4-a7ce-aad2e68d04c2,2026-03-07,00:05:58.36,2026-03-06T18:05:58.3660000-06:00,2026-03-07T00:05:58.3660000Z,,v3,4765,471338,,"Callaway, Trey",806566,Right,ALA_HOR,7cdc1cb4-5a89-4a37-9030-b30a723d88f6,55.70691,-126.52121,11.50622,6.07896,-1.67185,-9.33426,2.04809,-4.39206,5.13381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,18:06:14.34,2,3,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01738,-1.343566,2.166119,1916.116682,144.078303,10:45,6.10932,-1.86318,4.8114,-19.55828,18.7269,-12.71268,3.2054,-0.86937,79.82896,-4.968518,-0.068585,0.445335,,,,,,,,,,,,6.81839,9.91725,1.65922,50,5.95934,-4.17997,-126.17561,-3.6533,11.05696,24.24925,-16.0918,ALA_HOR,LON_LAN,AlabamaState,D1,SWAC,20260306-AlabamaState-1,76e85da0-19b9-11f1-b4b4-af4aa7e13ecc,84.63839,,,7.18842,,,,,,,cef66f26-3f78-47a4-a7ce-aad2e68d04c2,2026-03-07,00:06:14.34,2026-03-06T18:06:14.3430000-06:00,2026-03-07T00:06:14.3430000Z,,v3,4765,471338,,"Callaway, Trey",806566,Right,ALA_HOR,3961bad8-b017-442a-834d-dfaae2b772ac,55.69163,-127.26476,12.12463,6.1072,-2.93054,-8.0459,1.85811,-4.67659,5.52848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,18:06:30.39,2,4,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9631,-2.033822,2.622897,1848.327474,143.651386,10:45,6.08306,-1.90166,4.83977,-21.25552,16.97001,-11.64331,2.38306,-0.38652,80.10584,-5.943284,0.575604,0.444988,,,,,,,,,,,,6.42792,9.23264,1.65249,50,5.8638,-5.24299,-126.07253,-5.25519,10.43725,23.50478,-17.1827,ALA_HOR,LON_LAN,AlabamaState,D1,SWAC,20260306-AlabamaState-1,806876d0-19b9-11f1-b4b4-af4aa7e13ecc,84.7044,,,6.85725,,,,,,,cef66f26-3f78-47a4-a7ce-aad2e68d04c2,2026-03-07,00:06:30.39,2026-03-06T18:06:30.3970000-06:00,2026-03-07T00:06:30.3970000Z,,v3,4765,471338,,"Callaway, Trey",806566,Right,ALA_HOR,7b983caf-07a3-4e83-bc15-b7fc73a31437,55.66443,-127.12421,11.75239,6.08174,-4.48638,-8.59135,1.89753,-5.70999,5.21862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,18:06:45.25,2,5,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.67795,-1.704378,2.530331,1506.619146,133.470686,10:30,6.13809,-1.83358,5.34529,-28.22805,13.20883,-12.64398,2.18484,-0.51199,76.39967,-6.889827,0.284747,0.463303,95.55488,17.574389,10.354996,2954.172779,106.52066,28.44847,27.44586,293.53218,285.10629,20.820472,3.088347,7.0341,7.43481,1.61488,50,5.96407,-4.78808,-119.99678,-4.52479,10.34919,21.24825,-21.23529,ALA_HOR,LON_LAN,AlabamaState,D1,SWAC,20260306-AlabamaState-1,8aaa5960-19b9-11f1-b4b4-af4aa7e13ecc,81.35594,32.44864,,6.27828,,,,0.93843,2.0756,0.49441,cef66f26-3f78-47a4-a7ce-aad2e68d04c2,2026-03-07,00:06:45.25,2026-03-06T18:06:45.2500000-06:00,2026-03-07T00:06:45.2500000Z,LineDrive,v3,4765,471338,,"Callaway, Trey",806566,Right,ALA_HOR,562fadf8-f83a-47bd-92ec-5462aa7e4921,55.15965,-120.90696,10.62412,6.13841,-3.61516,-10.61764,1.82948,-5.23139,5.17459,235.090312,0.93844,131.43195,-23.00099,4.87586,-1.05279,0.25904,-0.06527,0.01104,-0.00081,2.07559,42.31295,-15.46284,0.43907,0.14706,-0.1309,0.05376,-0.01056,0.00083,0.4944,24.01059,7.28264,-2.68082,0.87634,-0.31056,0.09403,-0.01703,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,18:07:13.36,3,1,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.84875,2.397901,0.466645,2254.346274,288.419947,3:30,6.12444,-2.0012,4.39848,-58.46948,-3.95193,17.19273,3.54249,-0.123,67.51475,-8.069209,3.46901,0.531422,,,,,,,,,,,,-8.16489,-2.06961,1.93333,50,6.32258,-1.58842,-106.95794,2.33478,-9.40656,19.39152,-34.55841,ALA_HOR,LON_LAN,AlabamaState,D1,SWAC,20260306-AlabamaState-1,9a0d67d0-19b9-11f1-b4b4-af4aa7e13ecc,70.9275,,,6.334,,,,,,,cef66f26-3f78-47a4-a7ce-aad2e68d04c2,2026-03-07,00:07:13.36,2026-03-06T18:07:13.3630000-06:00,2026-03-07T00:07:13.3630000Z,,v3,4765,471338,,"Callaway, Trey",806566,Right,ALA_HOR,741b16bb-d5c4-46c7-b59b-5113b4e74f7a,56.10634,-108.05935,9.69576,6.13422,4.29765,-17.2792,2.00838,-1.05414,-4.70328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,18:07:27.33,3,2,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.27266,-1.185485,3.151797,1980.145901,126.251542,10:15,6.13181,-1.90305,5.05507,-25.9849,12.54166,-15.53706,2.84644,-0.22214,79.46576,-5.948342,0.409808,0.446736,83.08913,38.093042,66.737161,4617.152749,,,,,89.67213,,,8.55264,6.87603,1.61574,50,5.99828,-6.20098,-125.11909,-3.54292,13.67337,23.2296,-21.1811,ALA_HOR,LON_LAN,AlabamaState,D1,SWAC,20260306-AlabamaState-1,a1fef1c0-19b9-11f1-b4b4-af4aa7e13ecc,84.37287,59.52657,,6.8069,,,,0.46911,3.03718,0.1867,cef66f26-3f78-47a4-a7ce-aad2e68d04c2,2026-03-07,00:07:27.33,2026-03-06T18:07:27.3370000-06:00,2026-03-07T00:07:27.3370000Z,,v3,4765,471338,,"Callaway, Trey",806566,Right,ALA_HOR,cb938f58-1c86-406b-aab2-e53265bae88b,55.44979,-126.12684,11.6148,6.13204,-2.62404,-10.59055,1.89762,-6.79416,6.83668,,0.46911,37.87887,-15.66045,2.83695,-0.64183,0.13145,-0.02727,0.00527,-0.00049,3.03718,75.18273,-22.09561,2.12279,-0.45152,0.0931,-0.018,0.00322,-0.0003,0.1867,88.11101,-6.23147,0.35952,-0.05807,-0.0111,0.00182,-0.0009,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,18:07:44.65,3,3,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20281,-1.720739,2.928275,1968.466206,149.637912,11:00,6.04628,-1.86712,4.95274,-21.91702,16.19836,-8.77548,2.59123,0.17109,79.79774,-5.769411,1.382995,0.444346,,,,,,,,,,,,5.15268,8.84721,1.59048,50,5.86158,-6.06089,-126.32263,-4.5857,8.34161,25.28268,-17.85135,ALA_HOR,LON_LAN,AlabamaState,D1,SWAC,20260306-AlabamaState-1,ad00a1e0-19b9-11f1-b4b4-af4aa7e13ecc,84.82674,,,7.40507,,,,,,,cef66f26-3f78-47a4-a7ce-aad2e68d04c2,2026-03-07,00:07:44.65,2026-03-06T18:07:44.6560000-06:00,2026-03-07T00:07:44.6560000Z,,v3,4765,471338,,"Callaway, Trey",806566,Right,ALA_HOR,a2c836ef-7c47-4404-bfee-0395bcb57f88,55.55024,-127.42863,12.64134,6.04511,-3.80479,-8.92567,1.86359,-6.42579,4.17081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,18:08:02.11,3,4,"LaBoy, Jorhan",805898,Left,ALA_HOR,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62352,-0.553078,3.076459,1924.516099,147.522934,11:00,6.18719,-1.76056,4.91564,-20.30698,18.48643,-10.95497,3.97118,0.23843,78.83808,-4.339079,1.149737,0.448281,,,,,,,,,,,,6.25303,9.64371,1.46943,50,6.11688,-6.23265,-125.44249,-1.91113,9.95162,25.66195,-16.82626,ALA_HOR,LON_LAN,AlabamaState,D1,SWAC,20260306-AlabamaState-1,b6595cf0-19b9-11f1-b4b4-af4aa7e13ecc,84.08217,,,7.78544,,,,,,,cef66f26-3f78-47a4-a7ce-aad2e68d04c2,2026-03-07,00:08:02.11,2026-03-06T18:08:02.1190000-06:00,2026-03-07T00:08:02.1190000Z,,v3,4765,471338,,"Callaway, Trey",806566,Right,ALA_HOR,83ce0cd2-e4c5-4ab3-8423-eeccc02b6a71,55.5857,-126.58001,12.83097,6.18507,-1.16527,-8.41313,1.75548,-6.67378,4.97581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
