PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,15:06:47.27,1,1,"Francis, Jake",10088601,Right,VIL_WIL,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71762,-1.349263,-4.179289,1717.718806,208.247629,1:00,5.79487,1.75217,5.91468,-20.07076,16.11521,7.80571,2.86648,-1.48307,78.95463,-5.214491,-2.78351,0.432954,,,,,,,,,,,,-5.56311,9.17256,-1.42065,50,5.67532,9.0996,-129.4023,-3.63586,-9.07278,36.59194,-17.21471,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260320-Villanova-1,f1a80640-248f-11f1-868c-59b6a066b2d2,87.05882,,,10.76299,,,,,,,a08de7cd-92a3-4b08-88d4-ace1c9fdbe81,2026-03-20,19:06:47.27,2026-03-20T15:06:47.2704512-04:00,2026-03-20T19:06:47.2704512Z,,v3,471478,1570,c98b1c56020247978ebfc9a9bcd3550e,"Gialluisi, Mark",806079,Right,VIL_WIL,86529201-0b47-45da-9ef0-8dc95c438151,54.57563,-130.68978,18.29597,5.79259,-3.03016,-8.60736,-1.74643,9.41883,-4.53639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,15:07:02.67,1,2,"Francis, Jake",10088601,Right,VIL_WIL,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92169,-1.997141,-3.552343,1957.722871,203.043173,12:45,5.84196,1.84447,5.95547,-17.04753,18.82576,7.4489,2.56488,-0.83343,80.13696,-5.27072,-2.217768,0.431079,,,,,,,,,,,,-4.91882,10.64158,-1.56584,50,5.67338,7.66563,-128.67501,-4.96096,-8.13053,30.21452,-14.58409,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260320-Villanova-1,fad48130-248f-11f1-868c-59b6a066b2d2,87.43738,,,8.78473,,,,,,,a08de7cd-92a3-4b08-88d4-ace1c9fdbe81,2026-03-20,19:07:02.67,2026-03-20T15:07:02.6702336-04:00,2026-03-20T19:07:02.6702336Z,,v3,471478,1570,c98b1c56020247978ebfc9a9bcd3550e,"Gialluisi, Mark",806079,Right,VIL_WIL,8bdfffba-84b5-4efe-b4ca-c3d4f3dda34a,54.54023,-129.73673,15.10726,5.8387,-4.44848,-7.29204,-1.84022,7.95133,-4.06527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,15:07:17.40,1,3,"Francis, Jake",10088601,Right,VIL_WIL,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.55544,-1.348536,-2.673692,1864.950839,199.480033,12:45,5.8126,1.80823,5.95212,-21.0306,15.00548,4.85323,2.80776,-0.26885,80.00838,-5.333311,-1.802896,0.432056,96.67313,-4.458622,9.883617,1626.048062,,,,34.23079,32.43762,10.945615,0.241594,-3.33803,8.49902,-1.59822,50,5.6936,5.78997,-128.34167,-3.66267,-5.49373,29.8491,-18.18632,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260320-Villanova-1,03a2af80-2490-11f1-868c-59b6a066b2d2,87.23971,2.85082,,8.54707,,,,1.08944,2.85082,0.32913,a08de7cd-92a3-4b08-88d4-ace1c9fdbe81,2026-03-20,19:07:17.40,2026-03-20T15:07:17.4096896-04:00,2026-03-20T19:07:17.4096896Z,GroundBall,v3,471478,1570,c98b1c56020247978ebfc9a9bcd3550e,"Gialluisi, Mark",806079,Right,VIL_WIL,9182ea52-2127-4394-b069-fcc427f33516,54.5456,-129.39455,14.92455,5.81148,-3.02118,-9.09316,-1.80587,5.98375,-2.74687,218.206506,1.09152,139.14574,-18.88534,,,,,,,2.84974,-10.96288,-3.42883,,,,,,,0.32809,24.32124,5.08324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,15:08:06.75,2,1,"Francis, Jake",10088601,Right,VIL_WIL,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26299,1.070291,-1.650806,2226.086545,169.414779,11:45,5.58641,2.10673,5.50171,-34.43974,6.03544,-0.86047,3.71802,0.49058,76.06019,-5.302977,-1.804021,0.457895,,,,,,,,,,,,-0.09311,3.14736,-1.96187,50,5.65717,3.55581,-122.09184,1.08165,-0.13866,27.05276,-27.48715,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260320-Villanova-1,210b1120-2490-11f1-868c-59b6a066b2d2,82.3168,,,8.20281,,,,,,,a08de7cd-92a3-4b08-88d4-ace1c9fdbe81,2026-03-20,19:08:06.75,2026-03-20T15:08:06.7525632-04:00,2026-03-20T19:08:06.7525632Z,,v3,471478,1570,c98b1c56020247978ebfc9a9bcd3550e,"Gialluisi, Mark",806079,Right,VIL_WIL,c4c1550a-c99c-4c45-b023-784cdfc09585,54.9945,-123.19354,13.52638,5.59032,2.20104,-13.74358,-2.10679,3.56146,-0.06933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,15:08:24.74,2,2,"Francis, Jake",10088601,Right,VIL_WIL,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92413,0.898583,-1.252214,1872.770391,205.384072,12:45,5.79907,2.01154,5.84722,-15.92965,19.25607,8.52831,5.3069,1.55839,80.60688,-2.187567,0.276375,0.426928,,,,,,,,,,,,-4.71134,9.85741,-1.91443,50,5.8629,2.46556,-130.32854,1.61707,-7.96456,31.76573,-15.50998,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260320-Villanova-1,2bbf1670-2490-11f1-868c-59b6a066b2d2,88.28755,,,9.31726,,,,,,,a08de7cd-92a3-4b08-88d4-ace1c9fdbe81,2026-03-20,19:08:24.74,2026-03-20T15:08:24.7476224-04:00,2026-03-20T19:08:24.7476224Z,,v3,471478,1570,c98b1c56020247978ebfc9a9bcd3550e,"Gialluisi, Mark",806079,Right,VIL_WIL,e971bcf1-48b1-4ed3-958c-21b769974223,54.64733,-131.45638,15.88286,5.79571,2.16776,-7.75499,-2.00698,2.74834,-3.98228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,15:08:49.04,2,3,"Francis, Jake",10088601,Right,VIL_WIL,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,0,2,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,85.66441,-0.139086,-2.025539,2157.616925,160.959582,11:15,5.58733,2.08638,5.75733,-29.90982,8.58201,-2.52272,2.96529,-0.0101,78.00674,-5.694479,-2.476817,0.446535,74.71169,12.892595,-24.664026,3433.611469,97.59733,9.30068,-50.7411,148.89404,147.00128,-28.650895,1.647226,0.68866,4.78233,-1.91679,50,5.55765,4.49941,-124.30101,-1.29606,1.07032,26.45192,-24.74129,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260320-Villanova-1,3a4188e0-2490-11f1-868c-59b6a066b2d2,84.4109,11.8155,,7.65767,,,,1.20457,2.82608,0.08348,a08de7cd-92a3-4b08-88d4-ace1c9fdbe81,2026-03-20,19:08:49.04,2026-03-20T15:08:49.0401792-04:00,2026-03-20T19:08:49.0401792Z,LineDrive,v3,471478,1570,c98b1c56020247978ebfc9a9bcd3550e,"Gialluisi, Mark",806079,Right,VIL_WIL,26064bc3-9290-42a8-88a7-08e7784ebce1,54.74192,-125.30605,13.22596,5.58904,-0.35601,-12.37065,-2.08698,4.45874,0.53516,,1.20456,97.07048,-14.88279,2.99485,-0.59662,0.09372,-0.00861,-0.00097,0.00034,2.82608,24.44874,-17.34448,1.10036,-0.18037,0.04456,-0.01392,0.00435,-0.00061,0.08348,-44.57269,0.43679,0.32686,-0.129,0.0195,0.00463,-0.00325,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,15:09:37.26,3,1,"Francis, Jake",10088601,Right,VIL_WIL,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62209,-2.248812,-1.932673,1891.427407,210.915252,1:00,5.67584,1.77682,5.79308,-16.17418,19.29773,10.77532,2.23382,0.87626,80.74834,-5.355995,-0.003183,0.428661,,,,,,,,,,,,-6.08378,10.91674,-1.62413,50,5.48109,3.90534,-129.81677,-5.5535,-10.22648,30.97157,-13.8237,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260320-Villanova-1,56ff52a0-2490-11f1-868c-59b6a066b2d2,87.93074,,,8.87374,,,,,,,a08de7cd-92a3-4b08-88d4-ace1c9fdbe81,2026-03-20,19:09:37.26,2026-03-20T15:09:37.2675584-04:00,2026-03-20T19:09:37.2675584Z,,v3,471478,1570,c98b1c56020247978ebfc9a9bcd3550e,"Gialluisi, Mark",806079,Right,VIL_WIL,acd229cf-72f4-4d14-a20d-151cfc9f258f,54.70349,-130.93412,15.48579,5.67245,-5.05479,-6.91185,-1.77167,4.27427,-5.11324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,15:09:55.42,3,2,"Francis, Jake",10088601,Right,VIL_WIL,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.53816,0.020555,-3.10269,1588.675163,252.387328,2:30,5.37054,2.16459,6.24783,-33.321,7.02839,17.31607,2.61278,0.74323,74.95923,-6.248026,0.023299,0.457183,,,,,,,,,,,,-10.1141,4.04524,-1.94222,50,5.35581,5.91061,-121.08389,-0.95416,-14.67379,28.6579,-26.30511,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260320-Villanova-1,61d18e50-2490-11f1-868c-59b6a066b2d2,82.44499,,,8.57893,,,,,,,a08de7cd-92a3-4b08-88d4-ace1c9fdbe81,2026-03-20,19:09:55.42,2026-03-20T15:09:55.4265088-04:00,2026-03-20T19:09:55.4265088Z,,v3,471478,1570,c98b1c56020247978ebfc9a9bcd3550e,"Gialluisi, Mark",806079,Right,VIL_WIL,272fc7b4-8884-44aa-b8d5-44866367392b,54.25158,-122.08599,14.32895,5.3731,-0.03433,-13.15256,-2.15787,6.42372,-7.33689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,15:10:24.55,3,3,"Francis, Jake",10088601,Right,VIL_WIL,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,1,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62311,-0.195404,-1.586515,1754.61288,237.02939,2:00,5.69703,1.82432,5.66518,-24.15336,11.95465,16.1691,3.50198,1.69201,79.57494,-4.761535,1.303285,0.432487,,,,,,,,,,,,-8.65607,6.54138,-1.70008,50,5.66578,2.8421,-129.69102,-1.24814,-14.30565,34.61427,-21.36331,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260320-Villanova-1,7328f2b0-2490-11f1-868c-59b6a066b2d2,87.15275,,,10.04817,,,,,,,a08de7cd-92a3-4b08-88d4-ace1c9fdbe81,2026-03-20,19:10:24.55,2026-03-20T15:10:24.5599744-04:00,2026-03-20T19:10:24.5599744Z,,v3,471478,1570,c98b1c56020247978ebfc9a9bcd3550e,"Gialluisi, Mark",806079,Right,VIL_WIL,a93652ec-0a42-4311-bd97-c4e095367652,54.82802,-130.97327,17.30713,5.69736,-0.45676,-10.68166,-1.81517,3.37204,-7.15283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,15:10:43.83,3,4,"Francis, Jake",10088601,Right,VIL_WIL,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.4465,0.416257,-3.774023,1586.584013,277.134,3:15,5.38406,2.25464,5.93133,-41.49235,-0.58591,16.88178,2.31342,0.15479,75.09208,-7.269484,-0.745901,0.460328,81.55578,-72.355597,15.076099,,,,,2.17827,1.68382,0.639167,0.020881,-9.92745,-0.01193,-1.96237,50,5.39411,7.29762,-120.82757,-0.50021,-14.38118,27.95376,-32.19132,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260320-Villanova-1,7eacf230-2490-11f1-868c-59b6a066b2d2,81.88171,2.38632,,8.35442,,,,1.44524,2.38632,-0.17312,a08de7cd-92a3-4b08-88d4-ace1c9fdbe81,2026-03-20,19:10:43.83,2026-03-20T15:10:43.8321152-04:00,2026-03-20T19:10:43.8321152Z,GroundBall,v3,471478,1570,c98b1c56020247978ebfc9a9bcd3550e,"Gialluisi, Mark",806079,Right,VIL_WIL,8715ea3c-aa91-4c1f-a40c-61781089ab3f,54.56824,-121.87986,13.97688,5.39013,0.7116,-16.09566,-2.24727,7.83898,-7.19059,,1.44493,35.09946,,,,,,,,2.38732,-114.28425,,,,,,,,-0.17321,9.45486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
