PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,15:34:04.95,1,1,"Blanco, Evan",702711,Left,TEN_VOL,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3007,-0.963518,1.841828,1995.320579,150.540056,11:00,6.0002,-1.669,5.65292,-15.63615,19.08784,-10.13028,3.79803,-0.79486,82.05918,-3.950936,0.03277,0.424118,,,,,,,,,,,,5.71855,10.33575,1.5197,50,5.90901,-3.77417,-131.03454,-2.67361,9.89125,29.02145,-14.29647,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-2,e31f30c0-09ec-11f1-91f8-db9e0957d510,88.87259,,,8.24152,,,,,,,b0a7ea08-5d9d-4167-b955-ee4c71756e23,2026-02-14,21:34:04.95,2026-02-14T15:34:04.9501184-06:00,2026-02-14T21:34:04.9501184Z,,v3,471459,471383,,"Clark, Levi",815155,Right,TEN_VOL,ca624beb-6915-46e8-be0b-2753300a55a5,54.84458,-132.10315,14.51073,5.99776,-2.14719,-7.14824,1.66538,-4.13838,4.94562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.515865,3.767053,1991.009515,0.997839,11:00,-0.047611,0.534725,-0.843684,-13.541634,16.017852,-49.631299,167.279597,-31.272966,0.1882,-0.519116,-0.833726,31.908274,-10.847775,0.519116,-0.1882,0.833726,-31.908274,10.847775,-0.519116,0.1882,0.833726,-167.279597,31.272966,-0.1882,0.519116,-0.833726,,,
2,2026-02-14,15:34:18.93,1,2,"Blanco, Evan",702711,Left,TEN_VOL,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02021,-2.83389,3.139502,2143.93811,149.126612,11:00,5.88437,-1.62593,5.16135,-15.44682,19.51438,-10.95327,1.92366,0.41918,82.75869,-5.751906,1.203903,0.425564,,,,,,,,,,,,6.45402,10.95339,1.34188,50,5.60845,-6.72484,-131.72083,-7.04317,11.282,29.29407,-13.02686,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-2,eb7289c0-09ec-11f1-91f8-db9e0957d510,88.5706,,,8.26152,,,,,,,b0a7ea08-5d9d-4167-b955-ee4c71756e23,2026-02-14,21:34:18.93,2026-02-14T15:34:18.9349376-06:00,2026-02-14T21:34:18.9349376Z,,v3,471459,471383,,"Clark, Levi",815155,Right,TEN_VOL,884527a6-ffd5-4ff2-a831-af5b964dbd6f,55.33705,-132.90246,14.64703,5.88195,-6.5177,-6.51343,1.62231,-7.17992,5.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,148.846798,3.772436,2139.292701,0.997833,11:00,-0.044331,0.512323,-0.857648,-12.795063,14.118918,-47.603418,167.444121,-30.753348,0.186821,-0.511343,-0.838824,31.366293,-10.767337,0.511343,-0.186821,0.838824,-31.366293,10.767337,-0.511343,0.186821,0.838824,-167.444121,30.753348,-0.186821,0.511343,-0.838824,,,
3,2026-02-14,15:34:34.72,1,3,"Blanco, Evan",702711,Left,TEN_VOL,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.23514,0.178455,2.582472,1695.765418,122.728492,10:00,5.92368,-1.83538,5.42856,-34.74148,9.7017,-12.77796,3.19586,-0.47998,73.04124,-6.235878,0.310328,0.479815,64.03827,58.635781,143.855016,4097.858154,-93.43384,60.86885,58.05258,155.28693,84.98191,149.237926,3.865652,7.24906,5.2417,1.61581,50,5.91556,-4.74161,-116.33764,-0.77537,9.87226,23.11003,-25.03557,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-2,f4e842b0-09ec-11f1-91f8-db9e0957d510,78.55617,69.62397,,7.1939,,,,4.09254,2.56826,0.4235,b0a7ea08-5d9d-4167-b955-ee4c71756e23,2026-02-14,21:34:34.72,2026-02-14T15:34:34.7269632-06:00,2026-02-14T21:34:34.7269632Z,Popup,v3,471459,471383,,"Clark, Levi",815155,Right,TEN_VOL,5cd85360-d04a-4d2f-bebb-9f2db9da5dd7,55.06914,-117.34029,11.55501,5.92563,0.31081,-12.51779,1.83082,-5.16993,4.93613,344.675957,4.09169,-39.45509,-2.68151,2.23219,-0.69216,0.11456,0.00987,-0.00635,0.00062,2.56956,80.15765,-28.36982,3.07113,-0.07375,-0.26909,0.10467,-0.01681,0.00101,0.42436,28.80982,-2.8562,0.05151,0.2333,-0.12028,0.02506,-0.00194,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,124.416024,32.668867,1427.502473,0.841804,10:15,-0.515634,0.696129,-0.499526,37.635911,-59.751483,-20.277146,90.662974,-52.809537,0.604426,-0.796631,-0.006994,89.496973,-37.187553,0.796631,-0.604426,0.006994,-89.496973,37.187553,-0.796631,0.604426,0.006994,-90.662974,52.809537,-0.604426,0.796631,-0.006994,,,
4,2026-02-14,15:34:56.95,1,4,"Blanco, Evan",702711,Left,TEN_VOL,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86751,-0.830972,1.996254,2210.629797,146.40619,11:00,6.01216,-1.69763,5.56322,-15.32123,18.5834,-11.5469,3.95858,-0.79423,82.87721,-3.767943,-0.062158,0.419084,73.6079,45.387372,133.072004,3309.188504,,,,,47.52314,,,6.48319,10.01288,1.53328,50,5.93084,-4.11803,-133.17386,-2.3986,11.50104,31.85501,-14.41138,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-2,021bc6f0-09ed-11f1-91f8-db9e0957d510,89.94011,44.94074,,8.9903,,,,2.26082,3.94366,1.19638,b0a7ea08-5d9d-4167-b955-ee4c71756e23,2026-02-14,21:34:56.95,2026-02-14T15:34:56.9582592-06:00,2026-02-14T21:34:56.9582592Z,,v3,471459,471383,,"Clark, Levi",815155,Right,TEN_VOL,33c93784-8115-4b70-b504-fcad9864979a,54.93288,-134.34861,15.9275,6.0095,-1.86713,-7.20569,1.69297,-4.54217,5.75052,312.251437,2.26082,-51.77878,-1.26182,1.77047,-0.39703,0.13144,-0.02455,0.00236,-0.00079,3.94366,76.85225,-25.65778,2.80713,-0.53519,0.11605,-0.01081,0.00491,-0.00179,1.19638,55.38623,-9.82494,0.77907,-0.16144,-0.00106,0.0043,0.00115,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,151.784265,1.664285,2209.697261,0.999578,11:00,-0.00519,0.472122,-0.881518,-10.531572,12.342911,-54.496208,167.809022,-25.968411,0.18985,-0.437876,-0.878762,26.486483,-10.944039,0.437876,-0.18985,0.878762,-26.486483,10.944039,-0.437876,0.18985,0.878762,-167.809022,25.968411,-0.18985,0.437876,-0.878762,,,
5,2026-02-14,15:35:21.55,1,5,"Blanco, Evan",702711,Left,TEN_VOL,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60454,-3.051146,2.134235,1559.110458,168.104319,11:30,6.00106,-1.7381,6.02296,-35.95167,5.94992,-0.90626,0.17457,0.16396,74.36152,-9.717259,1.970904,0.465893,,,,,,,,,,,,1.25374,4.54059,1.57158,50,5.74241,-4.42207,-119.55542,-7.4808,1.76195,29.28312,-25.79298,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-2,10cee650-09ed-11f1-91f8-db9e0957d510,80.90356,,,8.24303,,,,,,,b0a7ea08-5d9d-4167-b955-ee4c71756e23,2026-02-14,21:35:21.55,2026-02-14T15:35:21.5561216-06:00,2026-02-14T21:35:21.5561216Z,,v3,471459,471383,,"Clark, Levi",815155,Right,TEN_VOL,c3d7d87c-6650-4647-83b0-ebef40cd27bd,54.47469,-120.64645,14.64156,6.00322,-6.51981,-12.89649,1.73756,-4.48772,0.88097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,103.776784,-67.408189,598.953135,0.384163,9:30,0.904878,0.421725,-0.057826,-67.409818,3.632071,62.991699,125.865859,-13.231194,0.788879,-0.228881,-0.570337,21.866001,-52.08084,0.228881,-0.788879,0.570337,-21.866001,52.08084,-0.228881,0.788879,0.570337,-125.865859,13.231194,-0.788879,0.228881,-0.570337,,,
6,2026-02-14,15:35:39.30,1,6,"Blanco, Evan",702711,Left,TEN_VOL,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.36122,-0.953064,3.408004,1791.757471,124.254944,10:15,5.83766,-1.99543,5.2827,-33.1971,11.73737,-14.8506,2.17456,-0.02878,72.72405,-7.08449,0.776077,0.48246,,,,,,,,,,,,8.57792,6.62319,1.69604,50,5.72671,-6.32528,-116.30236,-3.03399,11.59193,24.5327,-23.22367,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-2,1b62b970-09ed-11f1-91f8-db9e0957d510,78.12555,,,7.63717,,,,,,,b0a7ea08-5d9d-4167-b955-ee4c71756e23,2026-02-14,21:35:39.30,2026-02-14T15:35:39.3090000-06:00,2026-02-14T21:35:39.3090000Z,,v3,471459,471383,,"Clark, Levi",815155,Right,TEN_VOL,cc50cbff-529a-4f26-b0ea-ab2e919f98d7,55.21422,-117.39708,12.26635,5.83897,-1.99768,-11.61183,1.98983,-6.84255,5.79596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.08167,2.979405,1.988096,0.991309,2.01876,2.24898,0.03709,4.06439,4.68152,2.18417,71.26204,4.84682,-53.51923,4.08594,72.04606,-4.31377,4.7454,14.77826,-14.78978,2.05977,-65.60395,9.59533,High,High,High,,,High,Low,Medium,118.68162,40.620644,1360.009814,0.759037,10:00,-0.639207,0.654982,-0.403005,69.467508,-56.003157,-41.152357,102.743049,-57.573908,0.523004,-0.844084,-0.118277,82.023382,-31.533961,0.844084,-0.523004,0.118277,-82.023382,31.533961,-0.844084,0.523004,0.118277,-102.743049,57.573908,-0.523004,0.844084,-0.118277,,,
7,2026-02-14,15:36:09.93,2,1,"Blanco, Evan",702711,Left,TEN_VOL,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.77542,0.264004,3.094265,1993.343306,29.144,7:00,5.86401,-1.7717,5.20479,-52.00625,-5.97642,-4.08575,1.77881,0.80066,72.9358,-9.115948,2.370183,0.488305,47.46063,-33.237374,-42.124174,,,,,5.44708,5.44708,-30.342946,0.05079,2.89669,-2.81799,1.48848,50,5.84831,-6.02235,-114.32768,-1.29071,3.85071,20.21428,-35.92016,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-2,2da3ba80-09ed-11f1-91f8-db9e0957d510,77.19037,1.9499,,5.83962,,,,2.494,1.9499,-0.75593,b0a7ea08-5d9d-4167-b955-ee4c71756e23,2026-02-14,21:36:09.93,2026-02-14T15:36:09.9372544-06:00,2026-02-14T21:36:09.9372544Z,GroundBall,v3,471459,471383,,"Clark, Levi",815155,Right,TEN_VOL,f4be7e68-3b77-46b2-8f80-9e52d23057d4,55.29684,-115.26041,10.10714,5.86962,0.36673,-17.96008,1.77047,-6.20003,1.92535,,2.49179,43.45219,,,,,,,,1.95185,-38.39165,,,,,,,,-0.75393,-39.29538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,36.040187,-69.377675,702.068167,0.352206,7:15,0.920128,0.202907,0.334951,51.037136,-25.37135,-1.139801,103.233178,3.964484,0.971117,0.069138,-0.228367,16.8437,76.195886,0.069138,0.971117,0.228367,-16.8437,-76.195886,-0.069138,-0.971117,0.228367,-103.233178,-3.964484,-0.971117,-0.069138,-0.228367,,,
8,2026-02-14,15:36:44.20,3,1,"Blanco, Evan",702711,Left,TEN_VOL,"Shafer, Greyson",821921,Right,NIC_COL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.40545,-1.327062,3.707857,1663.643274,113.046186,9:45,5.82381,-1.94782,5.15994,-38.82687,7.20886,-13.22032,1.33632,0.44533,72.42304,-8.410014,1.369649,0.488336,,,,,,,,,,,,7.84603,4.36859,1.61243,50,5.66994,-6.92875,-114.94035,-3.98722,10.406,23.01451,-26.38011,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-2,420ddd20-09ed-11f1-91f8-db9e0957d510,77.18544,,,6.9824,,,,,,,b0a7ea08-5d9d-4167-b955-ee4c71756e23,2026-02-14,21:36:44.20,2026-02-14T15:36:44.2018816-06:00,2026-02-14T21:36:44.2018816Z,,v3,471459,471383,,"Clark, Levi",815155,Right,TEN_VOL,36f141a0-3d3a-4836-9cef-f5bcb3b41fc2,55.33938,-116.00452,11.50726,5.82611,-2.76742,-13.19006,1.94393,-7.40992,5.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,115.144985,47.388312,1126.329949,0.677026,9:45,-0.729782,0.595659,-0.335572,73.04614,-56.755674,-50.07468,123.65153,-51.998252,0.512511,-0.787992,-0.341176,66.588876,-30.831226,0.787992,-0.512511,0.341176,-66.588876,30.831226,-0.787992,0.512511,0.341176,-123.65153,51.998252,-0.512511,0.787992,-0.341176,,,
9,2026-02-14,15:36:57.61,3,2,"Blanco, Evan",702711,Left,TEN_VOL,"Shafer, Greyson",821921,Right,NIC_COL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.53304,-1.99399,3.02553,2120.06937,155.717689,11:15,5.86259,-1.65713,5.50093,-15.63288,18.2782,-7.6526,2.69155,0.53751,82.75636,-4.994016,1.664731,0.419124,85.69697,44.859102,48.018653,4683.659624,58.24685,89.47411,93.31287,245.27637,135.16295,67.651671,5.067037,4.95213,10.31634,1.39815,50,5.67833,-6.72616,-133.82709,-5.15244,8.77568,35.032,-13.89238,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-2,4a03acd0-09ed-11f1-91f8-db9e0957d510,89.93152,96.15981,,9.77668,,,,0.84921,1.95919,-0.72588,b0a7ea08-5d9d-4167-b955-ee4c71756e23,2026-02-14,21:36:57.61,2026-02-14T15:36:57.6102400-06:00,2026-02-14T21:36:57.6102400Z,FlyBall,v3,471459,471383,,"Clark, Levi",815155,Right,TEN_VOL,92e263ba-c1bc-48a8-bd28-4bab02758e39,54.99515,-135.12835,17.516,5.86013,-4.63641,-6.94619,1.65404,-7.05213,4.38784,216.433464,0.89603,58.65993,-19.63265,1.2046,2.88931,-1.5849,0.37635,-0.04239,0.00183,1.96536,88.48339,-23.87952,0.35369,1.6099,-0.94399,0.26599,-0.03678,0.00198,-0.71767,66.03442,-5.8192,-1.26795,1.67265,-0.79937,0.20369,-0.02644,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,146.538051,10.263672,2086.144459,0.983998,11:00,-0.153346,0.536032,-0.830154,-16.862823,14.815618,-51.838216,160.985609,-28.220372,0.287079,-0.472864,-0.833058,29.58031,-16.683153,0.472864,-0.287079,0.833058,-29.58031,16.683153,-0.472864,0.287079,0.833058,-160.985609,28.220372,-0.287079,0.472864,-0.833058,,,
10,2026-02-14,15:37:20.24,3,3,"Blanco, Evan",702711,Left,TEN_VOL,"Shafer, Greyson",821921,Right,NIC_COL,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74935,-2.827372,3.598961,1722.839319,132.616431,10:30,5.82053,-1.93133,5.03946,-30.69683,13.64442,-13.29422,0.58786,0.36031,74.33937,-8.422318,1.253106,0.479265,,,,,,,,,,,,7.71713,7.94485,1.59911,50,5.52577,-6.819,-116.89047,-6.83598,10.7026,21.54113,-21.15567,TEN_VOL,NIC_COL,LindseyNelsonStadium,D1,SEC,20260214-LindseyNelsonStadium-2,578ccb20-09ed-11f1-91f8-db9e0957d510,78.64641,,,6.40997,,,,,,,b0a7ea08-5d9d-4167-b955-ee4c71756e23,2026-02-14,21:37:20.24,2026-02-14T15:37:20.2447872-06:00,2026-02-14T21:37:20.2447872Z,,v3,471459,471383,,"Clark, Levi",815155,Right,TEN_VOL,afb66e76-33d7-4395-b605-890561f5f67a,55.46061,-117.89248,10.77056,5.82087,-5.85191,-10.57783,1.92789,-7.31684,5.3513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.597747,40.886006,1302.489543,0.756013,10:00,-0.659306,0.610861,-0.438366,-80.259959,31.978346,-41.711685,103.373395,-56.973084,0.530254,-0.838415,-0.126064,81.449062,-32.022585,0.838415,-0.530254,0.126064,-81.449062,32.022585,-0.838415,0.530254,0.126064,-103.373395,56.973084,-0.530254,0.838415,-0.126064,,,
