PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:35:00.91,1,1,"Baker, Cayden",813978,Right,BAY_BEA,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46499,-4.174571,-3.562683,2309.630707,226.584934,1:30,5.38535,1.96469,6.27384,-17.82635,17.17005,16.81406,0.03708,0.07726,81.11377,-7.577098,-0.528328,0.425778,,,,,,,,,,,,-9.89225,10.60115,-1.70908,50,5.06686,7.38736,-129.39725,-9.95189,-16.58136,29.86569,-14.40444,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,c20a1e40-1cd9-11f1-aa59-9f4e18ba9952,88.52606,,,8.35122,,,,,,,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-10,23:35:00.91,2026-03-10T18:35:00.9104896-05:00,2026-03-10T23:35:00.9104896Z,,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Kennett, JJ",831097,Right,BAY_BEA,c1aa3b7b-7e42-4aba-b011-18f3e78f5e3f,54.22887,-130.36964,14.93284,5.38324,-9.48289,-7.20222,-1.95839,7.92723,-8.29068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,18:35:20.15,1,2,"Baker, Cayden",813978,Right,BAY_BEA,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.80591,-1.618708,-2.3281,2302.441381,228.657075,1:30,5.46687,1.69816,6.1913,-19.38446,14.28426,14.96422,2.35528,0.79441,82.67147,-5.297322,0.371544,0.417623,69.48987,9.765786,-8.00617,1703.251951,,,,122.6256,120.19386,-11.475849,1.381566,-8.48182,8.21363,-1.53018,50,5.3349,4.75051,-131.82704,-4.30861,-14.84376,29.46235,-17.79963,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,cd8432b0-1cd9-11f1-aa59-9f4e18ba9952,90.25464,7.48256,,8.13444,,,,1.14156,2.30699,-0.78927,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-10,23:35:20.15,2026-03-10T18:35:20.1558528-05:00,2026-03-10T23:35:20.1558528Z,GroundBall,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Kennett, JJ",831097,Right,BAY_BEA,7e55735a-424d-4647-83c6-44f492ac736e,54.3119,-132.78722,14.73117,5.46586,-3.72851,-8.89981,-1.69288,5.23427,-7.42188,121.641021,1.14156,99.46245,-11.72409,1.95021,-0.37662,0.04974,-0.00466,0.00112,-0.0002,2.30699,17.28749,-15.01306,0.989,-0.06054,0.01521,0.0014,-0.00104,9E-05,-0.78927,-13.98946,-3.4081,1.27463,-0.40285,0.08419,-0.01697,0.00306,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,18:36:01.61,2,1,"Baker, Cayden",813978,Right,BAY_BEA,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.36575,-0.485451,-2.03119,2229.847649,220.466215,1:15,5.45719,1.82055,6.03315,-19.26938,15.78859,12.4519,3.40155,0.97637,80.99657,-4.154928,0.208203,0.426152,32.81545,18.754792,18.391729,1359.300163,,,,53.87337,53.18287,16.65163,1.211793,-7.06264,8.63319,-1.66865,50,5.40888,4.08802,-129.71769,-1.67172,-11.92744,29.37537,-17.59425,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,e63dd950-1cd9-11f1-aa59-9f4e18ba9952,88.44827,7.27121,,8.36917,,,,2.61137,3.41091,-0.98432,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-10,23:36:01.61,2026-03-10T18:36:01.6166400-05:00,2026-03-10T23:36:01.6166400Z,GroundBall,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Kennett, JJ",831097,Right,BAY_BEA,85f9b0fc-394c-447f-b654-973e96c96155,54.46914,-130.72584,14.68768,5.45589,-1.06789,-8.79712,-1.81597,4.49736,-5.96372,183.894721,2.61138,43.24493,-2.88913,0.47221,0.40097,-1.06695,1.09807,-0.52145,0.09668,3.41091,15.47511,-15.80527,0.66838,-0.3561,0.60681,-0.49405,0.19507,-0.03154,-0.98432,14.37877,-0.81518,0.05105,0.18485,-0.33888,0.34519,-0.16987,0.03226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,18:36:36.45,3,1,"Baker, Cayden",813978,Right,BAY_BEA,"Baker, Wes",1000264627,Left,SAM_BEA,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77527,-5.031152,-5.013942,2265.010884,234.958939,1:45,5.38451,1.96244,6.36483,-20.96096,12.68816,16.54532,-1.02213,-1.28488,83.43214,-8.954813,-2.029891,0.417502,,,,,,,,,,,,-10.2504,8.34937,-1.6071,50,5.00824,10.89265,-131.11408,-12.21545,-17.86026,27.47729,-17.62613,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,faf61bf0-1cd9-11f1-aa59-9f4e18ba9952,90.28094,,,7.34313,,,,,,,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-10,23:36:36.45,2026-03-10T18:36:36.4518400-05:00,2026-03-10T23:36:36.4518400Z,,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Kennett, JJ",831097,Right,BAY_BEA,2f666528-fabd-4208-b89a-490f98696a5e,54.14186,-131.97923,13.73865,5.38412,-11.66048,-8.81306,-1.95891,11.45499,-8.93013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,18:37:12.89,3,2,"Baker, Cayden",813978,Right,BAY_BEA,"Baker, Wes",1000264627,Left,SAM_BEA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.94085,1.130026,-3.04933,1816.325119,271.041904,3:00,5.11626,2.08558,6.00641,-42.37227,0.95189,18.1032,2.63388,0.76616,73.64498,-6.686439,0.204304,0.473736,,,,,,,,,,,,-10.09127,0.59992,-1.85545,50,5.18198,5.51111,-116.12133,0.95901,-13.85862,20.56368,-31.35013,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,10c72190-1cda-11f1-aa59-9f4e18ba9952,79.56421,,,6.29587,,,,,,,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-10,23:37:12.89,2026-03-10T18:37:12.8971776-05:00,2026-03-10T23:37:12.8971776Z,,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Kennett, JJ",831097,Right,BAY_BEA,45efbbd7-a9e3-4782-8247-a157868bcb72,54.49857,-116.91525,10.28184,5.12158,2.16938,-15.67507,-2.07855,6.04616,-6.92931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,18:37:35.73,3,3,"Baker, Cayden",813978,Right,BAY_BEA,"Baker, Wes",1000264627,Left,SAM_BEA,Undefined,1,Top,1,1,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95574,-3.186413,-2.532602,2339.952579,206.588484,1:00,5.35845,1.98618,6.0921,-20.87537,14.28217,6.58319,0.66531,0.19047,81.54375,-7.103599,-1.347327,0.426757,,,,,,,,,,,,-4.10878,8.60536,-1.79421,50,5.10116,5.43752,-128.97703,-7.82301,-6.92041,26.85137,-17.68008,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,1e5262c0-1cda-11f1-aa59-9f4e18ba9952,88.32295,,,7.412,,,,,,,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-10,23:37:35.73,2026-03-10T18:37:35.7383168-05:00,2026-03-10T23:37:35.7383168Z,,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Kennett, JJ",831097,Right,BAY_BEA,178f1bc5-c66e-4176-b26c-28aef00aa15e,54.41013,-129.89191,13.42569,5.35745,-7.22061,-8.84004,-1.98349,5.67331,-3.46021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,18:37:56.21,3,4,"Baker, Cayden",813978,Right,BAY_BEA,"Baker, Wes",1000264627,Left,SAM_BEA,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.53218,1.040896,-2.849231,1853.945066,259.654761,2:45,5.08116,2.05553,5.82402,-38.84782,4.49315,16.95399,2.8129,0.81717,73.51666,-6.144252,0.187093,0.473828,,,,,,,,,,,,-9.52146,2.38102,-1.8327,50,5.14326,5.17158,-116.86279,0.88812,-13.12537,22.6775,-28.8918,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,2a9370b0-1cda-11f1-aa59-9f4e18ba9952,79.54879,,,7.01552,,,,,,,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-10,23:37:56.21,2026-03-10T18:37:56.2134528-05:00,2026-03-10T23:37:56.2134528Z,,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Kennett, JJ",831097,Right,BAY_BEA,fb438de9-6d0d-4737-b950-d9d5c6623960,54.67995,-117.76744,11.33875,5.08484,2.04068,-14.4459,-2.04945,5.69518,-6.56268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,18:38:22.58,3,5,"Baker, Cayden",813978,Right,BAY_BEA,"Baker, Wes",1000264627,Left,SAM_BEA,Undefined,1,Top,1,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.88018,0.93835,-1.525111,2615.379743,82.46116,8:45,5.6159,1.80226,5.83707,-40.86179,0.45917,-7.50142,3.08334,-0.24079,75.00176,-6.617276,-2.869858,0.462654,,,,,,,,,,,,3.31189,0.40878,-1.67354,50,5.66887,3.50562,-120.19399,0.5929,4.77262,26.53649,-31.58496,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,3a4bcb10-1cda-11f1-aa59-9f4e18ba9952,81.46998,,,7.87842,,,,,,,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-10,23:38:22.58,2026-03-10T18:38:22.5874432-05:00,2026-03-10T23:38:22.5874432Z,,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Kennett, JJ",831097,Right,BAY_BEA,3d87e99d-70e4-471e-b7c2-3604d881d3be,54.66302,-121.21912,13.26825,5.6224,1.81306,-15.79248,-1.8054,3.32125,2.38631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,18:38:49.15,3,6,"Baker, Cayden",813978,Right,BAY_BEA,"Baker, Wes",1000264627,Left,SAM_BEA,Undefined,1,Top,1,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.96419,-0.333791,-1.177845,2420.714294,98.166745,9:15,5.5293,1.93705,5.9825,-38.97266,1.98516,-3.81465,1.9721,0.52719,75.26638,-7.554155,-1.86442,0.460617,69.38044,39.446188,-123.00269,5008.190091,-68.48074,44.64582,-86.08328,182.4178,64.64533,-133.723064,3.093771,1.58106,1.55213,-1.84187,50,5.48157,2.6248,-120.39518,-1.9676,2.28658,26.57301,-29.92931,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,4a1f9cb0-1cda-11f1-aa59-9f4e18ba9952,81.83035,45.09598,,7.69781,,,,0.68636,1.78326,-0.40813,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-10,23:38:49.15,2026-03-10T18:38:49.1567104-05:00,2026-03-10T23:38:49.1567104Z,FlyBall,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Kennett, JJ",831097,Right,BAY_BEA,bc5bb924-316a-4d71-a7f2-89befb5c86fc,54.51855,-121.38839,13.2865,5.53421,-0.84893,-14.96466,-1.93838,2.53933,1.14329,37.842046,0.68614,-42.793,-2.16091,1.48934,-0.3929,0.11529,-0.01896,0.00016,0.0002,1.78342,64.64266,-27.55006,2.85573,-0.11653,-0.24965,0.13661,-0.0301,0.00246,-0.40885,-65.87221,7.48957,0.37679,-0.63903,0.45605,-0.1538,0.02429,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,18:39:16.06,3,7,"Baker, Cayden",813978,Right,BAY_BEA,"Baker, Wes",1000264627,Left,SAM_BEA,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,91.51825,-2.273002,-2.538735,2263.306269,229.242412,1:45,5.40919,1.56509,6.30269,-20.74371,12.64422,13.25568,1.5831,0.32906,82.56282,-6.215485,-0.142119,0.415878,83.68621,-26.873868,34.657014,,,,,3.85775,3.85775,21.393136,0.027831,-7.71496,7.66528,-1.38462,50,5.23209,5.3317,-132.65753,-5.89168,-13.52518,32.66851,-18.73601,BAY_BEA,SAM_BEA,Baylor,D1,BIG12,20260310-Baylor-1,5a20bfe0-1cda-11f1-aa59-9f4e18ba9952,90.63337,1.54652,,8.95543,,,,1.08161,1.54652,-0.32828,84bad4c5-17de-4d95-9444-9345a3c52ea1,2026-03-10,23:39:16.06,2026-03-10T18:39:16.0626176-05:00,2026-03-10T23:39:16.0626176Z,GroundBall,v3,3033,471430,a75ca2ed623048d19d4d874d8e032b0c,"Kennett, JJ",831097,Right,BAY_BEA,901e772b-a987-48ac-bca5-28099cf242ea,54.19815,-133.68738,16.33426,5.40851,-5.30104,-9.36801,-1.55941,5.75807,-6.76259,,1.08099,90.19795,,,,,,,,1.54691,-55.56763,,,,,,,,-0.32871,62.35596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.14904,11.44977,-3.01386
