PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,14:04:27.45,1,1,"Moore, Bryson",1000091684,Right,FLO_SEM,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.7534,-2.797306,-3.363417,2548.751746,206.679579,1:00,6.40724,2.3054,5.72277,-14.90859,18.31308,8.59756,2.55276,-0.11457,83.73874,-5.653652,-1.828965,0.414842,100.49568,15.754769,6.003252,2033.611882,109.81563,27.70908,6.36496,307.85241,301.77188,-0.719579,3.251151,-5.44252,10.5506,-2.02968,50,6.1642,7.49952,-134.18553,-7.01002,-9.79702,32.48053,-13.18197,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20260214-DickHowserStadium-1,fc272b00-09d7-11f1-a9c7-8303a2a08cfb,90.85983,33.05554,,9.01467,,,,1.47001,2.64011,0.11458,6c7ba353-25d9-4f8b-87a6-32ab62e4d863,2026-02-14,19:04:27.45,2026-02-14T14:04:27.4507776-05:00,2026-02-14T19:04:27.4507776Z,LineDrive,v3,101,471327,d906f6dca8c740b688df98d2100b805a,"Carns, Hunter",807297,Right,FLO_SEM,ef072ca2-4cff-4d5d-be75-6135f38b0f74,54.77494,-135.3364,16.24026,6.40431,-6.54295,-6.59098,-2.30156,7.84666,-4.89851,138.506106,1.47006,141.0764,-25.25155,5.54332,-1.05207,0.15953,-0.01759,0.0012,-1E-05,2.63999,40.02458,-12.96724,-0.58091,0.4084,-0.08628,0.00575,0.00182,-0.00031,0.11461,14.83472,-11.77364,4.26123,-1.20594,0.27777,-0.04996,0.00585,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,14:04:58.00,2,1,"Moore, Bryson",1000091684,Right,FLO_SEM,"Seguin, Josiah",10277040,Left,JMU_DUK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.87851,-2.686688,-2.689407,2589.48646,217.61227,1:15,6.38474,2.41201,5.59311,-15.15835,18.06111,12.99501,2.60837,0.98197,83.91304,-5.581229,-0.372656,0.414828,,,,,,,,,,,,-7.39748,10.3139,-2.1898,50,6.14439,5.71364,-134.44226,-6.7793,-13.38446,32.25831,-13.51286,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20260214-DickHowserStadium-1,0e5f7980-09d8-11f1-a9c7-8303a2a08cfb,90.86292,,,8.96547,,,,,,,6c7ba353-25d9-4f8b-87a6-32ab62e4d863,2026-02-14,19:04:58.00,2026-02-14T14:04:58.0079616-05:00,2026-02-14T19:04:58.0079616Z,,v3,101,471327,d906f6dca8c740b688df98d2100b805a,"Carns, Hunter",807297,Right,FLO_SEM,72ea8e8e-14b0-4d05-9430-b21b241562e3,54.90421,-135.61388,16.12916,6.3817,-6.28852,-6.75643,-2.40615,6.19976,-6.69223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,14:05:14.79,2,2,"Moore, Bryson",1000091684,Right,FLO_SEM,"Seguin, Josiah",10277040,Left,JMU_DUK,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16302,-2.291514,-4.042893,1528.833906,259.389355,2:45,6.24295,2.47023,5.42168,-32.49565,4.51122,17.33375,1.38203,0.12144,80.36065,-8.238088,-0.962588,0.437837,37.43822,-22.663003,28.55882,,,,,5.21177,2.8269,16.535566,0.063089,-9.98359,3.30209,-2.12349,50,6.01634,8.25988,-127.56128,-6.31656,-16.33225,27.99246,-26.77213,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20260214-DickHowserStadium-1,185fe640-09d8-11f1-a9c7-8303a2a08cfb,86.08784,1.34398,,7.80237,,,,2.16914,1.34398,-0.05542,6c7ba353-25d9-4f8b-87a6-32ab62e4d863,2026-02-14,19:05:14.79,2026-02-14T14:05:14.7972096-05:00,2026-02-14T19:05:14.7972096Z,GroundBall,v3,101,471327,d906f6dca8c740b688df98d2100b805a,"Carns, Hunter",807297,Right,FLO_SEM,b5bba6f2-c851-44bf-94e7-ba2e70838a4c,55.07871,-128.67094,13.99623,6.2457,-5.25527,-13.38607,-2.46376,8.90731,-8.16613,,2.16602,44.81129,,,,,,,,1.34546,-21.30298,,,,,,,,-0.05712,24.39015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,14:05:39.39,2,3,"Moore, Bryson",1000091684,Right,FLO_SEM,"Seguin, Josiah",10277040,Left,JMU_DUK,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.85353,-4.782055,-3.497946,2619.291578,201.242768,12:45,6.41422,2.37099,5.63358,-11.08221,20.56974,7.58682,1.01032,-0.26442,86.64951,-6.913313,-2.146901,0.404922,,,,,,,,,,,,-4.83197,12.09355,-2.07811,50,5.99897,8.02911,-137.04825,-11.79437,-9.18874,30.32462,-9.17628,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20260214-DickHowserStadium-1,27083030-09d8-11f1-a9c7-8303a2a08cfb,93.08566,,,8.20402,,,,,,,6c7ba353-25d9-4f8b-87a6-32ab62e4d863,2026-02-14,19:05:39.39,2026-02-14T14:05:39.3918976-05:00,2026-02-14T19:05:39.3918976Z,,v3,101,471327,d906f6dca8c740b688df98d2100b805a,"Carns, Hunter",807297,Right,FLO_SEM,6aa915b2-c7f0-44a2-81c1-8af4f77ad8bb,54.86574,-138.12069,15.16231,6.41034,-11.46985,-4.58814,-2.36781,8.35408,-4.59437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,14:05:59.26,2,4,"Moore, Bryson",1000091684,Right,FLO_SEM,"Seguin, Josiah",10277040,Left,JMU_DUK,Undefined,1,Top,1,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.34669,1.611379,-2.970972,3006.06642,32.794502,7:00,6.44014,2.31345,5.06566,-65.41342,-18.79647,-13.1495,2.51086,-1.58621,72.24492,-10.143031,-5.294162,0.491409,39.25343,1.293063,-164.482049,4695.643293,,,,19.2194,19.2194,-168.946172,0.370868,5.5574,-9.45087,-2.02006,50,6.54099,6.50752,-114.89845,0.80218,7.28873,25.04165,-44.56919,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20260214-DickHowserStadium-1,32ec9f30-09d8-11f1-a9c7-8303a2a08cfb,76.70274,2.4108,,7.10177,,,,1.62631,2.3913,1.66286,6c7ba353-25d9-4f8b-87a6-32ab62e4d863,2026-02-14,19:05:59.26,2026-02-14T14:05:59.2692224-05:00,2026-02-14T19:05:59.2692224Z,GroundBall,v3,101,471327,d906f6dca8c740b688df98d2100b805a,"Carns, Hunter",807297,Right,FLO_SEM,398b45ad-a280-424b-b61a-cc35c5b0a46f,55.43799,-116.07759,12.52083,6.45381,2.90081,-22.2846,-2.3184,6.16432,3.64436,27.017755,1.62909,-55.55723,0.79741,,,,,,,2.39191,1.2771,-20.83787,,,,,,,1.66349,-15.421,2.69035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,14:06:43.96,3,1,"Moore, Bryson",1000091684,Right,FLO_SEM,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,1,0,0,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.31849,-1.151152,-3.270656,2995.025127,91.177886,9:00,6.28884,2.72387,5.4008,-43.0564,1.89595,-15.22749,1.62021,-1.61322,73.09632,-8.987016,-5.972922,0.482556,,,,,,,,,,,,6.57831,1.8078,-2.42113,50,6.15624,7.25951,-116.23427,-3.81579,8.84304,25.32128,-29.74388,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20260214-DickHowserStadium-1,4d8da370-09d8-11f1-a9c7-8303a2a08cfb,78.11,,,7.22217,,,,,,,6c7ba353-25d9-4f8b-87a6-32ab62e4d863,2026-02-14,19:06:43.96,2026-02-14T14:06:43.9680512-05:00,2026-02-14T19:06:43.9680512Z,,v3,101,471327,d906f6dca8c740b688df98d2100b805a,"Carns, Hunter",807297,Right,FLO_SEM,7983f1de-1fc9-40c8-abcd-c40e000cd871,55.09727,-117.33944,12.66064,6.29446,-2.51759,-14.87194,-2.72956,6.87355,4.42152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,14:07:02.94,3,2,"Moore, Bryson",1000091684,Right,FLO_SEM,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51069,-4.06862,-4.928876,2645.070485,198.934514,12:45,6.374,2.54306,6.1468,-12.80552,20.10702,6.50059,1.52699,-1.48098,83.95642,-6.548826,-3.76397,0.412907,,,,,,,,,,,,-4.83721,11.95209,-2.17029,50,6.056,11.23987,-133.54516,-9.85125,-8.66859,30.81857,-10.75515,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20260214-DickHowserStadium-1,58d4e810-09d8-11f1-a9c7-8303a2a08cfb,91.28558,,,8.55427,,,,,,,6c7ba353-25d9-4f8b-87a6-32ab62e4d863,2026-02-14,19:07:02.94,2026-02-14T14:07:02.9455872-05:00,2026-02-14T19:07:02.9455872Z,,v3,101,471327,d906f6dca8c740b688df98d2100b805a,"Carns, Hunter",807297,Right,FLO_SEM,eca1e741-4d7a-49e5-b195-46846e5f90fe,54.35105,-134.54551,15.40929,6.3701,-9.50214,-5.37758,-2.53969,11.52124,-4.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,14:07:23.47,3,3,"Moore, Bryson",1000091684,Right,FLO_SEM,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.31047,1.340319,-1.041626,2972.864558,35.741135,7:15,6.3636,2.35308,5.43648,-68.32815,-19.16985,-15.21883,1.92515,0.10932,69.32122,-11.076974,-3.75975,0.504626,,,,,,,,,,,,7.22922,-9.56111,-2.25011,50,6.43539,2.64075,-111.95326,0.23439,8.83118,27.26007,-43.85386,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20260214-DickHowserStadium-1,65186700-09d8-11f1-a9c7-8303a2a08cfb,74.69378,,,7.98925,,,,,,,6c7ba353-25d9-4f8b-87a6-32ab62e4d863,2026-02-14,19:07:23.47,2026-02-14T14:07:23.4722304-05:00,2026-02-14T19:07:23.4722304Z,,v3,101,471327,d906f6dca8c740b688df98d2100b805a,"Carns, Hunter",807297,Right,FLO_SEM,b8dae602-558e-4d7e-a1d0-c7e57da0c55a,55.06463,-113.17976,13.63004,6.38046,2.20748,-21.92693,-2.35998,2.24342,4.41559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,14:07:43.46,3,4,"Moore, Bryson",1000091684,Right,FLO_SEM,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,1,1,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.96001,0.474773,-2.215135,3029.518215,81.025515,8:45,6.22289,2.68329,5.44323,-44.33069,-0.93004,-16.34839,2.97355,-0.75418,73.63739,-7.654692,-5.121747,0.474154,,,,,,,,,,,,7.45095,-0.18291,-2.47572,50,6.23461,5.2659,-118.64143,-0.56886,10.33112,28.4509,-32.42768,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20260214-DickHowserStadium-1,710169e0-09d8-11f1-a9c7-8303a2a08cfb,79.49406,,,8.32262,,,,,,,6c7ba353-25d9-4f8b-87a6-32ab62e4d863,2026-02-14,19:07:43.46,2026-02-14T14:07:43.4638848-05:00,2026-02-14T19:07:43.4638848Z,,v3,101,471327,d906f6dca8c740b688df98d2100b805a,"Carns, Hunter",807297,Right,FLO_SEM,02b90bb3-c26d-4f6f-a394-0e62f28c9684,55.05456,-119.84742,14.22545,6.22959,0.80569,-16.21384,-2.68965,4.82798,5.16556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,14:08:56.21,3,5,"Moore, Bryson",1000091684,Right,FLO_SEM,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,1,1,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.44902,-0.364142,-2.580935,3036.396158,90.792033,9:00,6.23924,2.65151,5.37873,-40.7414,1.65413,-16.80438,2.50241,-1.16998,75.20873,-7.791923,-5.563232,0.468631,62.59487,-15.425375,35.149617,,,,,10.73803,10.53569,34.803016,0.098986,7.74386,1.28469,-2.40769,50,6.17768,6.06507,-119.51276,-2.18417,11.0581,25.75981,-30.33956,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20260214-DickHowserStadium-1,9c57ed30-09d8-11f1-a9c7-8303a2a08cfb,80.43088,2.55578,,7.24029,,,,1.8035,2.55578,1.1255,6c7ba353-25d9-4f8b-87a6-32ab62e4d863,2026-02-14,19:08:56.21,2026-02-14T14:08:56.2113536-05:00,2026-02-14T19:08:56.2113536Z,GroundBall,v3,101,471327,d906f6dca8c740b688df98d2100b805a,"Carns, Hunter",807297,Right,FLO_SEM,840f2bbf-3360-4a42-a32c-74a6d3a64598,55.1222,-120.61175,12.87991,6.24325,-0.8898,-15.16978,-2.65638,5.5933,5.52905,297.02147,1.80361,72.34574,-15.07912,,,,,,,2.55586,-24.42843,-14.06886,,,,,,,1.12551,50.94898,-4.07752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
