player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-12,13:30:24,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",834573,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.00969,-1.158774,5.061203,1940.113546,175.422868,11:45:00,5.93836,-2.37255,32.46204,-7.30689,7.68315,-0.59472,4.78866,-0.06345,64.03458,-3.845746,4.849582,0.278659,101.62307,18.804523,-19.609575,1485.482065,101.5138,36.48129,-42.36514,375.49484,358.14556,-26.469826,3.911759,2.53382,15.93855,4.34488,50,5.99142,-9.23685,-101.31033,1.47024,2.64346,15.96133,-15.54584,LSU_TIG,NA,LSU,NA,NA,20260212-LSU-BP-1,4745d630-0849-11f1-87b0-930241354d60,135.2637,47.08847,NA,2.97511,NA,NA,NA,NA,NA,NA,f6d06f64-b6cc-44d3-808e-b622bf098158,2026-02-12,19:30:24,2026-02-12T19:30:24Z,2026-02-12T19:30:24Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,20ddfd42-e408-4f5b-a7a7-2e4625d57a41,28.04645,-97.79043,7.98066,5.93764,-1.95804,-7.77292,2.37219,-8.65389,1.32173,142.275502,-3.16773,132.9286,-22.13104,4.90896,-1.06115,0.22941,-0.04811,0.00713,-4.6e-4,4.45245,48.01635,-13.94186,-0.01073,0.26585,-0.12048,0.03565,-0.00528,2.9e-4,-0.32411,-47.34623,0.11411,0.82039,-0.20995,0.00656,0.00859,-0.00206,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-12,13:30:32,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",834573,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.51337,-2.097614,4.039222,1959.792999,180.131698,12:00:00,5.93452,-2.36995,32.52833,-8.13512,6.97756,0.01543,4.28115,-0.49274,63.64765,-5.083656,4.044747,0.279796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05791,14.88202,3.92398,50,6.30712,-7.10378,-100.69679,0.1987,1.08957,15.87944,-16.84662,LSU_TIG,NA,LSU,NA,NA,20260212-LSU-BP-1,4c6ef150-0849-11f1-87b0-930241354d60,134.71384,NA,NA,2.86571,NA,NA,NA,NA,NA,NA,f6d06f64-b6cc-44d3-808e-b622bf098158,2026-02-12,19:30:32,2026-02-12T19:30:32Z,2026-02-12T19:30:32Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,81db93c0-b054-4934-8897-64da739e8b1a,27.9803,-97.16235,7.93972,5.93405,-3.5510100000000002,-8.42331,2.36981,-6.86126,0.54479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-12,13:30:40,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",834573,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.22406,-1.199423,3.980996,1386.60893,188.668489,12:15:00,5.93125,-2.37468,32.44899,-7.88536,7.05552,1.03402,4.71492,-0.4342,63.98483,-4.099858,4.349745,0.278202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.85996,14.67725,3.85353,50,5.97496,-6.65217,-102.11217,1.63367,-0.90279,17.70897,-16.76566,LSU_TIG,NA,LSU,NA,NA,20260212-LSU-BP-1,51357a10-0849-11f1-87b0-930241354d60,135.48607,NA,NA,3.23923,NA,NA,NA,NA,NA,NA,f6d06f64-b6cc-44d3-808e-b622bf098158,2026-02-12,19:30:40,2026-02-12T19:30:40Z,2026-02-12T19:30:40Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,a7fd06bd-2057-40d9-b54f-f87a680066ec,28.05909,-98.23336,8.85449,5.93062,-2.03852,-8.38283,2.37484,-6.84991,-0.45139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-12,13:30:48,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",834573,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.05375,-1.631527,4.147805,1384.496306,174.050314,11:45:00,5.92068,-2.37875,32.441,-7.56394,7.39394,-0.74409,4.5292,-0.5079,64.12416,-4.408075,3.882531,0.27836,98.2584,19.949407,-14.6493,1667.208147,105.49241,39.9856,-31.166,388.50457,358.06881,-18.74113,4.334134,2.58103,15.47946,4.00449,50,6.14423,-7.69054,-101.47487,0.73666,2.70244,15.95641,-15.96641,LSU_TIG,NA,LSU,NA,NA,20260212-LSU-BP-1,55f1c9a0-0849-11f1-87b0-930241354d60,135.40908,54.18264,NA,2.92959,NA,NA,NA,NA,NA,NA,f6d06f64-b6cc-44d3-808e-b622bf098158,2026-02-12,19:30:48,2026-02-12T19:30:48Z,2026-02-12T19:30:48Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,cc532a56-f0c8-4017-9394-b6cbc61bff7d,28.06765,-97.96543,7.97821,5.92008,-2.77498,-7.98321,2.37841,-7.09616,1.35122,159.27802,-2.76894,131.06693,-21.70658,4.95412,-1.02646,0.19995,-0.03504,0.00449,-2.7e-4,4.21495,49.13858,-11.55378,-0.92901,0.63462,-0.24945,0.06573,-0.00938,5.3e-4,0.23785,-34.26041,0.93134,0.40709,-0.16141,0.02761,-0.00141,-2.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-12,13:30:58,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",834573,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.68653,-1.663789,4.825509,1921.04018,179.536796,12:00:00,5.92601,-2.38128,32.3922,-8.13678,7.11213,-0.05531,4.46959,-0.1317,63.6386,-4.640241,4.805866,0.281055,93.59181,-11.774697,-29.396663,NA,NA,NA,NA,16.53111,8.0378,-36.184471,0.142998,1.46303,14.88269,4.2311,50,6.13761,-8.54884,-100.97907,0.89472,1.50955,16.55151,-16.81812,LSU_TIG,NA,LSU,NA,NA,20260212-LSU-BP-1,5c0f56e0-0849-11f1-87b0-930241354d60,134.11076,4.01719,NA,3.04793,NA,NA,NA,NA,NA,NA,f6d06f64-b6cc-44d3-808e-b622bf098158,2026-02-12,19:30:58,2026-02-12T19:30:58Z,2026-02-12T19:30:58Z,GroundBall,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,6dde9e8e-9858-4e11-8efa-9caf2729023d,28.11613,-97.326,8.27575,5.92545,-2.81719,-8.40906,2.38106,-8.21567,0.75478,180,-3.45558,117.41697,NA,NA,NA,NA,NA,NA,NA,4.01907,-28.09272,NA,NA,NA,NA,NA,NA,NA,-0.29576,-66.15205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-12,13:31:06,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",834573,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.76572,-1.917595,4.373164,1392.539357,183.892388,12:15:00,5.90575,-2.37593,32.44793,-6.70414,8.06087,0.52902,4.45234,-0.29409,64.33303,-4.396782,4.56163,0.27656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31114000000000003,16.86009,4.02933,50,6.28181,-7.64521,-103.00663,-0.18792,0.3309,18.74313,-14.24461,LSU_TIG,NA,LSU,NA,NA,20260212-LSU-BP-1,60c082e0-0849-11f1-87b0-930241354d60,136.29046,NA,NA,3.43269,NA,NA,NA,NA,NA,NA,f6d06f64-b6cc-44d3-808e-b622bf098158,2026-02-12,19:31:06,2026-02-12T19:31:06Z,2026-02-12T19:31:06Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,7bd7fdfb-3fef-4cd8-aad0-d3647e085910,28.05994,-98.93389,9.37157,5.90469,-3.28317,-7.12231,2.3759,-7.5733,0.16545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-12,13:31:15,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",834573,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.33723,-1.114933,4.713494,1927.257639,180.439403,12:00:00,5.9576,-2.37754,32.58101,-8.5339,7.08327,0.05228,4.7287,-0.18713,62.46391,-4.256155,4.732202,0.284428,84.38912,11.670952,-40.99209,3068.491278,75.73547,11.48515,-79.77504,165.13564,165.13564,-48.535768,1.651774,1.17677,14.892760000000001,4.19473,50,5.92804,-8.13227,-98.91051,2.10314,1.16847,15.43448,-17.38627,LSU_TIG,NA,LSU,NA,NA,20260212-LSU-BP-1,65a8c470-0849-11f1-87b0-930241354d60,132.52005,13.05881,NA,2.87331,NA,NA,NA,NA,NA,NA,f6d06f64-b6cc-44d3-808e-b622bf098158,2026-02-12,19:31:15,2026-02-12T19:31:15Z,2026-02-12T19:31:15Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,98dea7ba-394a-4389-8ca4-f0d0ef6a3b2f,27.92766,-95.40408,7.71724,5.95717,-1.8467,-8.69313,2.37739,-7.86682,0.58424,NA,-2.29473,91.49258,-18.65141,3.63467,-1.31846,0.94336,-0.58782,0.20043,-0.02793,4.28914,25.03762,-18.96101,1.72317,-0.29683,0.04181,0.0068,-0.00499,8.3e-4,-0.00443,-79.50775,1.8954,1.05365,-0.85206,0.81698,-0.53084,0.18449,-0.02607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-12,13:31:24,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",834573,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.21297,-0.79383,4.163572,1236.297946,163.449896,11:30:00,5.9151300000000004,-2.38174,32.43041,-9.42142,6.41406,-1.82476,4.75959,-0.59279,62.27327,-4.242435,3.513162,0.286409,99.1813,19.685528,-12.277155,1603.194788,107.59109,40.65711,-22.89117,383.5153,375.7441,-11.076967,4.303527,4.73697,13.31387,4.06318,50,5.72718,-7.97579,-98.77703,2.97592,4.69053,15.40472,-18.99074,LSU_TIG,NA,LSU,NA,NA,20260212-LSU-BP-1,6b1d1960-0849-11f1-87b0-930241354d60,131.60356,55.58105,NA,2.9397,NA,NA,NA,NA,NA,NA,f6d06f64-b6cc-44d3-808e-b622bf098158,2026-02-12,19:31:24,2026-02-12T19:31:24Z,2026-02-12T19:31:24Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,5996a9e7-1915-4dd7-be09-62c10376016f,28.07803,-95.29689,7.70236,5.91487,-1.31435,-9.49537,2.38103,-6.91614,2.34527,185.503245,-3.09688,133.84334,-22.13158,5.04973,-0.99912,0.18924,-0.03338,0.00415,-2.3e-4,4.50885,48.97357,-10.87103,-0.89461,0.36735,-0.10196,0.0221,-0.00267,1.2e-4,0.32731,-29.12668,6.08444,-1.48122,0.29148,-0.04886,0.00719,-8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-12,13:31:33,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",834573,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.84563,-1.607518,4.515855,1879.174786,175.527494,11:45:00,5.92099,-2.37264,32.52865,-8.52185,6.93044,-0.52091,4.46299,-0.31791,62.89228,-4.738395,4.329706,0.282923,99.4926,23.824681000000002,-8.972176,2496.127495,108.7803,50.64538,-16.33405,404.06871,400.56685,-6.369909,5.004739,2.28488,14.65599,4.13648,50,6.0854799999999996,-8.10517,-99.72863,1.2229,2.30269,15.93759,-17.40388,LSU_TIG,NA,LSU,NA,NA,20260212-LSU-BP-1,70bff860-0849-11f1-87b0-930241354d60,133.22522,74.96006,NA,2.95335,NA,NA,NA,NA,NA,NA,f6d06f64-b6cc-44d3-808e-b622bf098158,2026-02-12,19:31:33,2026-02-12T19:31:33Z,2026-02-12T19:31:33Z,FlyBall,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,dc0734f2-3157-4ff0-b931-4f69327ac746,27.97973,-96.1452,7.9688,5.92052,-2.69022,-8.70194,2.3723,-7.58743,1.15134,186.534118,-3.0501,131.8374,-23.52088,5.32322,-0.95536,0.1439,-0.01985,0.00219,-1.1e-4,4.10709,58.92537,-11.52885,-0.79056,0.37998,-0.12721,0.03109,-0.0041,2.1e-4,-0.02923,-20.81422,5.42781,-1.25218,0.23695,-0.03816,0.00553,-6.1e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-12,13:31:45,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",834573,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.25296,-1.13538,4.787454,1799.379761,187.90408,12:15:00,5.9187,-2.38127,32.44968,-9.02036,6.77296,0.90449,4.6371,-0.07439,62.51667,-4.429507,5.109332,0.286028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.54146,14.14237,4.17566,50,5.87913,-7.86729,-98.62194,2.22872,-0.53642,14.82138,-18.16355,LSU_TIG,NA,LSU,NA,NA,20260212-LSU-BP-1,77bcc210-0849-11f1-87b0-930241354d60,131.77889,NA,NA,2.73629,NA,NA,NA,NA,NA,NA,f6d06f64-b6cc-44d3-808e-b622bf098158,2026-02-12,19:31:45,2026-02-12T19:31:45Z,2026-02-12T19:31:45Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,15339a59-2f92-47f9-a3bc-e50eb1365985,28.05883,-95.26746,7.41069,5.91834,-1.88218,-9.08178,2.38135,-7.9887,-0.26821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
