PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2025-05-31,12:06:59.95,1,1,"McCay, Nic",802184,Right,KEN_WIL,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76886,-5.141302,-5.076524,2509.483757,213.151505,1:00,6.06429,1.99982,5.6009,-12.73064,20.60867,12.71473,0.17175,-1.69237,84.59654,-7.576083,-2.820486,0.415575,,,,,,,,,,,,-7.91591,12.26032,-1.57262,50,5.61326,11.30763,-133.68228,-12.44387,-14.30228,29.2406,-10.02235,KEN_WIL,USC_UPS,KingsmoreStadium,D1,ACC,20250531-KingsmoreStadium-1,48e99150-3e39-11f0-840c-b591cba98958,90.69943,,,8.17232,,,,,,,b1b69768-fa08-4435-9ab6-ff4bd4f754e2,2025-05-31,16:06:59.95,2025-05-31T12:06:59.9539712-04:00,2025-05-31T16:06:59.9539712Z,,v3,471331,471513,,"Burkes, Devin",694416,Right,KEN_WIL,53ab4812-573c-4b72-a329-43ee3ca5a23e,54.89938,-134.74967,14.6203,6.06083,-12.07802,-5.01117,-1.99492,11.82971,-7.15114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2025-05-31,12:07:14.75,1,2,"McCay, Nic",802184,Right,KEN_WIL,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.19594,-2.909311,-2.92425,2491.312172,213.757587,1:15,6.0727,2.15728,5.36869,-12.97528,19.51639,12.42591,2.25767,0.44854,86.19537,-5.356331,-0.719349,0.410258,,,,,,,,,,,,-6.93638,10.78524,-1.90392,50,5.80223,6.32755,-135.17417,-7.29343,-13.02279,25.403,-11.92522,KEN_WIL,USC_UPS,KingsmoreStadium,D1,ACC,20250531-KingsmoreStadium-1,51af3420-3e39-11f0-840c-b591cba98958,91.87485,,,7.00057,,,,,,,b1b69768-fa08-4435-9ab6-ff4bd4f754e2,2025-05-31,16:07:14.75,2025-05-31T12:07:14.7595776-04:00,2025-05-31T16:07:14.7595776Z,,v3,471331,471513,,"Burkes, Devin",694416,Right,KEN_WIL,9d29f459-d1c5-4e3e-8c58-85cfa0a1bbc3,55.13225,-136.13525,12.7015,6.06963,-6.84226,-5.96261,-2.15263,6.82025,-6.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2025-05-31,12:07:27.79,1,3,"McCay, Nic",802184,Right,KEN_WIL,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5557,-2.811989,-4.146225,1895.688678,235.083196,1:45,5.75986,2.42419,5.64733,-28.37474,10.31501,13.00859,0.76338,-0.36597,78.60266,-8.038006,-1.82737,0.447682,,,,,,,,,,,,-7.82914,6.36276,-2.08069,50,5.5024,8.45655,-123.86266,-7.04887,-12.17691,24.47086,-22.27785,KEN_WIL,USC_UPS,KingsmoreStadium,D1,ACC,20250531-KingsmoreStadium-1,598f31e0-3e39-11f0-840c-b591cba98958,84.19472,,,6.95304,,,,,,,b1b69768-fa08-4435-9ab6-ff4bd4f754e2,2025-05-31,16:07:27.79,2025-05-31T12:07:27.7974016-04:00,2025-05-31T16:07:27.7974016Z,,v3,471331,471513,,"Burkes, Devin",694416,Right,KEN_WIL,03976001-acea-4bfb-acda-19b350acf2f9,54.85421,-124.818,12.23543,5.76061,-6.17916,-11.13892,-2.42011,8.93194,-6.08845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2025-05-31,12:07:41.17,1,4,"McCay, Nic",802184,Right,KEN_WIL,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.13599,-3.947103,-3.279996,2475.525492,210.584655,1:00,6.02334,2.10176,5.59499,-13.84257,19.26466,10.81276,1.17258,-0.06298,85.17739,-6.555151,-1.354233,0.414126,99.31833,21.669524,-11.784582,3037.10361,105.31323,37.38532,-31.76661,340.22402,328.55442,-27.034374,3.851975,-6.32996,11.06347,-1.82767,50,5.67508,7.17846,-133.48058,-9.65982,-11.56031,25.4312,-11.96901,KEN_WIL,USC_UPS,KingsmoreStadium,D1,ACC,20250531-KingsmoreStadium-1,6183a200-3e39-11f0-840c-b591cba98958,91.01676,48.08857,,6.9586,,,,1.90351,1.21799,0.04827,b1b69768-fa08-4435-9ab6-ff4bd4f754e2,2025-05-31,16:07:41.17,2025-05-31T12:07:41.1767296-04:00,2025-05-31T16:07:41.1767296Z,LineDrive,v3,471331,471513,,"Burkes, Devin",694416,Right,KEN_WIL,6a8be8f8-d59c-43e4-96b5-ef24750f91a9,54.90695,-134.41222,12.7156,6.02092,-9.22135,-5.9845,-2.0984,7.60196,-5.78015,124.275433,1.90265,132.5443,-27.763,6.94062,-1.78269,0.48093,-0.11378,0.017,-0.00107,1.21876,53.76622,-16.12002,-0.12684,0.61082,-0.28491,0.07713,-0.01069,0.00057,0.04834,-27.6504,-10.44966,4.52958,-1.4098,0.33794,-0.05967,0.00647,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2025-05-31,12:08:19.07,2,1,"McCay, Nic",802184,Right,KEN_WIL,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.13037,-3.40045,-3.836376,2506.227733,209.332929,1:00,5.93998,2.15745,5.68473,-13.00631,18.51194,9.90308,1.67568,-0.59857,87.19553,-5.856706,-2.07177,0.404066,90.43703,30.17917,55.707931,5177.081422,,,,,128.41624,,,-5.95705,10.50843,-1.84051,50,5.64471,8.70764,-136.41875,-8.5299,-11.40141,25.61103,-12.0615,KEN_WIL,USC_UPS,KingsmoreStadium,D1,ACC,20250531-KingsmoreStadium-1,78169810-3e39-11f0-840c-b591cba98958,93.28288,63.31492,,6.93484,,,,0.69768,1.91049,0.69216,b1b69768-fa08-4435-9ab6-ff4bd4f754e2,2025-05-31,16:08:19.07,2025-05-31T12:08:19.0797312-04:00,2025-05-31T16:08:19.0797312Z,,v3,471331,471513,,"Burkes, Devin",694416,Right,KEN_WIL,2fb7adb1-143e-457d-8bfc-45e8112248b1,54.8169,-137.32009,12.80552,5.93743,-8.10541,-6.03075,-2.15402,9.1089,-5.70071,,0.69768,64.60209,-21.28985,4.54621,-1.05877,0.20915,-0.03791,0.00607,-0.00055,1.91049,66.67927,-18.41862,2.34355,-0.50141,0.1207,-0.02405,0.00394,-0.00039,0.69216,94.73129,-8.25756,-0.34165,0.36503,-0.15018,0.03971,-0.00765,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2025-05-31,12:08:34.98,2,2,"McCay, Nic",802184,Right,KEN_WIL,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91792,-0.891537,-3.280892,2401.97005,216.641561,1:15,6.06944,2.03513,5.5639,-14.61812,18.92643,13.27702,4.01694,0.07313,83.79451,-3.679615,-0.917876,0.416853,,,,,,,,,,,,-7.57772,10.11327,-1.76053,50,5.98294,7.02689,-133.25735,-2.51659,-13.63581,28.43679,-13.97563,KEN_WIL,USC_UPS,KingsmoreStadium,D1,ACC,20250531-KingsmoreStadium-1,817dd210-3e39-11f0-840c-b591cba98958,90.42151,,,8.12341,,,,,,,b1b69768-fa08-4435-9ab6-ff4bd4f754e2,2025-05-31,16:08:34.98,2025-05-31T12:08:34.9874176-04:00,2025-05-31T16:08:34.9874176Z,,v3,471331,471513,,"Burkes, Devin",694416,Right,KEN_WIL,0566d408-94bd-46ca-9d9e-50e2818d605f,54.93446,-134.30622,14.2184,6.06626,-2.00111,-6.98782,-2.02899,7.52984,-6.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2025-05-31,12:08:50.75,2,3,"McCay, Nic",802184,Left,KEN_WIL,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71115,-1.046681,-3.871307,2499.969264,203.380175,12:45,5.86814,2.31059,5.83928,-12.14717,20.88107,8.52268,3.88074,-0.58271,83.63044,-3.423095,-2.348977,0.413632,,,,,,,,,,,,-5.51067,11.28134,-1.99957,50,5.77552,8.69258,-134.20112,-2.75457,-9.94355,31.90769,-11.81775,KEN_WIL,USC_UPS,KingsmoreStadium,D1,ACC,20250531-KingsmoreStadium-1,8ae24cf0-3e39-11f0-840c-b591cba98958,91.12553,,,9.0807,,,,,,,b1b69768-fa08-4435-9ab6-ff4bd4f754e2,2025-05-31,16:08:50.75,2025-05-31T12:08:50.7588096-04:00,2025-05-31T16:08:50.7588096Z,,v3,471331,471513,,"Burkes, Devin",694416,Right,KEN_WIL,7a70e88a-fb4e-4615-b7e6-35578e005d41,54.65692,-135.30382,15.95385,5.86366,-2.34616,-5.90887,-2.30592,9.03622,-4.97177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2025-05-31,12:09:08.09,2,4,"McCay, Nic",802184,Left,KEN_WIL,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.07465,-2.664465,-3.502723,2515.43252,203.338402,12:45,5.88924,2.18456,5.72643,-11.29052,21.693,8.84359,2.46029,-0.34491,83.94276,-4.879687,-1.925136,0.413352,74.00185,30.232613,158.309049,3663.000115,,,,,49.77994,,,-5.61268,12.22981,-1.89754,50,5.65977,7.84346,-134.6531,-6.55993,-10.17534,32.66778,-10.00227,KEN_WIL,USC_UPS,KingsmoreStadium,D1,ACC,20250531-KingsmoreStadium-1,954c9f10-3e39-11f0-840c-b591cba98958,91.18733,26.39783,,9.13188,,,,1.32065,2.53186,0.3434,b1b69768-fa08-4435-9ab6-ff4bd4f754e2,2025-05-31,16:09:08.09,2025-05-31T12:09:08.0971776-04:00,2025-05-31T16:09:08.0971776Z,,v3,471331,471513,,"Burkes, Devin",694416,Right,KEN_WIL,35371174-882d-4d19-b15e-7701c93ad904,54.77171,-135.80581,16.33389,5.88502,-6.20699,-5.00114,-2.18064,8.20251,-5.08767,297.004767,1.32065,-87.13369,5.30995,0.2349,-0.11803,0.05636,-0.01415,0.005,-0.00148,2.53186,54.64909,-24.05742,2.6511,-0.54821,0.11227,-0.01799,0.00195,0.00037,0.3434,34.65877,-11.21318,1.93357,-0.41728,0.07041,-0.01166,0.0013,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2025-05-31,12:09:25.30,2,5,"McCay, Nic",802184,Left,KEN_WIL,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,1,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.15216,-0.125274,-2.175533,2520.628331,43.334486,7:30,5.98759,2.39013,4.50639,-55.2944,-8.0389,-9.01878,1.26029,-0.43501,72.76095,-9.969601,-3.75556,0.494763,63.35008,-25.798186,-63.505372,,,,,5.22109,4.54981,-24.426233,0.037474,3.78768,-3.53693,-2.15292,50,5.92102,4.74339,-114.69645,-2.39167,5.01288,22.49896,-36.85508,KEN_WIL,USC_UPS,KingsmoreStadium,D1,ACC,20250531-KingsmoreStadium-1,9f9b52e0-3e39-11f0-840c-b591cba98958,76.18276,1.51938,,6.39121,,,,3.35153,1.51938,0.6541,b1b69768-fa08-4435-9ab6-ff4bd4f754e2,2025-05-31,16:09:25.30,2025-05-31T12:09:25.3002752-04:00,2025-05-31T16:09:25.3002752Z,GroundBall,v3,471331,471513,,"Burkes, Devin",694416,Right,KEN_WIL,3adfa892-4bbe-4914-b39e-078507420239,55.99597,-115.86666,11.24948,5.99557,-0.47478,-18.42754,-2.39285,4.48266,2.50644,180,3.35093,37.41904,,,,,,,,1.52004,-40.54482,,,,,,,,0.65531,-75.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2025-05-31,12:09:52.87,2,6,"McCay, Nic",802184,Left,KEN_WIL,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10466,-0.705227,-3.146135,2585.673661,52.676884,7:45,5.9641,2.27525,4.61949,-57.10838,-9.53949,-14.62394,0.53357,-1.93746,72.47321,-10.861465,-5.709949,0.496401,,,,,,,,,,,,6.13937,-3.95441,-1.93744,50,5.83884,6.92266,-114.44733,-3.61369,8.02299,24.02198,-37.34169,KEN_WIL,USC_UPS,KingsmoreStadium,D1,ACC,20250531-KingsmoreStadium-1,aff40bf0-3e39-11f0-840c-b591cba98958,75.9314,,,6.63145,,,,,,,b1b69768-fa08-4435-9ab6-ff4bd4f754e2,2025-05-31,16:09:52.87,2025-05-31T12:09:52.8714752-04:00,2025-05-31T16:09:52.8714752Z,,v3,471331,471513,,"Burkes, Devin",694416,Right,KEN_WIL,7921d617-ca2b-4679-b254-5c55a2cc71a7,55.8817,-115.67528,12.01099,5.97478,-1.70486,-18.67085,-2.28083,6.51254,4.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
