PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,16:03:30.14,1,1,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73584,-1.367375,-3.288908,2291.003993,234.956613,1:45,5.35201,2.89054,6.07422,-21.29312,13.8869,17.89702,2.31004,1.3354,80.4876,-5.421276,-0.070365,0.426893,,,,,,,,,,,,-10.21146,7.97941,-2.64465,50,5.23485,6.68683,-129.92572,-3.74709,-17.11611,32.14923,-18.79924,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260306-BaintonField-1,edeb6ec0-199f-11f1-9ddb-85ef29eab473,88.29476,,,9.24824,,,,,,,4b79fec5-0055-4f2b-8774-8015c769ea43,2026-03-06,21:03:30.14,2026-03-06T16:03:30.1413376-05:00,2026-03-06T21:03:30.1413376Z,,v3,471422,471248,1b3ea2a768934d428b062472defb787c,"Wells, Trey",831089,Right,RUT_SCA,4e6aa111-95f5-4d68-8382-6d12834c1f46,54.4205,-131.01498,16.07461,5.35102,-3.11014,-9.39962,-2.88103,7.26675,-8.55805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,16:03:45.86,1,2,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7909,0.914746,-2.881512,2272.043465,42.879708,7:30,5.25895,3.19882,5.63121,-43.3555,-1.87583,-3.00445,2.50063,0.25765,75.5203,-7.030057,-3.417293,0.463542,,,,,,,,,,,,0.67012,-0.88067,-2.95142,50,5.30888,6.16255,-120.05379,0.42341,0.97065,24.87687,-33.44964,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260306-BaintonField-1,f74a1d40-199f-11f1-9ddb-85ef29eab473,81.31399,,,7.2706,,,,,,,4b79fec5-0055-4f2b-8774-8015c769ea43,2026-03-06,21:03:45.86,2026-03-06T16:03:45.8641408-05:00,2026-03-06T21:03:45.8641408Z,,v3,471422,471248,1b3ea2a768934d428b062472defb787c,"Wells, Trey",831089,Right,RUT_SCA,0034121c-e0e2-42ac-88c4-08c290b3b0cf,54.86845,-121.0584,12.43844,5.26451,1.77422,-16.72482,-3.19949,6.12335,0.48532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,16:04:07.56,1,3,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.82743,-0.323772,-4.944229,2064.51387,256.645563,2:30,5.20229,2.90113,6.76213,-35.19966,6.02859,18.94745,1.97218,-0.04666,73.7261,-6.979317,-1.500522,0.462135,,,,,,,,,,,,-11.55036,3.77823,-2.5829,50,5.16826,9.56774,-118.46793,-1.63101,-16.12303,26.3849,-26.90006,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260306-BaintonField-1,043fd530-19a0-11f1-9ddb-85ef29eab473,81.56156,,,8.10133,,,,,,,4b79fec5-0055-4f2b-8774-8015c769ea43,2026-03-06,21:04:07.56,2026-03-06T16:04:07.5668480-05:00,2026-03-06T21:04:07.5668480Z,,v3,471422,471248,1b3ea2a768934d428b062472defb787c,"Wells, Trey",831089,Right,RUT_SCA,9e8ee77c-19e8-481f-b775-31e071cabcbb,53.73451,-119.29677,13.19245,5.20622,-0.78598,-13.45003,-2.89141,10.07422,-8.06152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,16:04:24.70,1,4,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75741,-1.213238,-4.248737,2334.286027,234.064147,1:45,5.37113,3.07023,6.16655,-19.43363,14.15741,17.76599,2.62775,0.61904,82.18712,-4.932637,-1.054203,0.417141,74.87951,11.53021,-167.363813,957.234868,,,,127.15558,59.79152,-167.17708,1.385117,-10.59056,8.08374,-2.75657,50,5.26914,9.10074,-132.76676,-3.39555,-18.52457,33.7368,-18.03431,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260306-BaintonField-1,0e683c50-19a0-11f1-9ddb-85ef29eab473,90.35895,8.95705,,9.5703,,,,0.94636,2.4638,-0.58464,4b79fec5-0055-4f2b-8774-8015c769ea43,2026-03-06,21:04:24.70,2026-03-06T16:04:24.7045120-05:00,2026-03-06T21:04:24.7045120Z,GroundBall,v3,471422,471248,1b3ea2a768934d428b062472defb787c,"Wells, Trey",831089,Right,RUT_SCA,15b2752b-e6fb-40d8-b39b-67f2eec52102,54.32994,-133.8625,16.8684,5.36991,-2.80982,-9.01716,-3.06193,9.7024,-9.26228,0.16523,0.94637,-105.00199,10.80797,-0.11188,-0.12508,0.71737,-0.97415,0.52866,-0.10541,2.4638,21.95245,-19.77996,2.21872,-0.42157,0.31417,-0.18846,0.05631,-0.00656,-0.58463,-23.54036,2.42627,0.13799,-0.06755,0.2068,-0.2599,0.13698,-0.02689,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,16:04:48.89,1,5,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.01165,-0.625263,-3.261941,2221.008634,83.64143,8:45,5.2347,3.1911,5.72541,-40.42132,0.64303,-8.70804,1.28293,-0.57598,75.27348,-8.078525,-4.81688,0.461216,88.73452,-6.330993,60.132069,,,,,15.90062,15.90062,50.764959,0.117121,3.24378,0.99059,-2.91311,50,5.15783,7.28141,-121.50741,-2.70767,4.70165,30.56718,-30.73827,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260306-BaintonField-1,1cdeeef0-19a0-11f1-9ddb-85ef29eab473,81.72412,1.6828,,8.73817,,,,2.50379,1.6828,-0.83684,4b79fec5-0055-4f2b-8774-8015c769ea43,2026-03-06,21:04:48.89,2026-03-06T16:04:48.8937984-05:00,2026-03-06T21:04:48.8937984Z,GroundBall,v3,471422,471248,1b3ea2a768934d428b062472defb787c,"Wells, Trey",831089,Right,RUT_SCA,8869fc4d-318e-46cf-a77f-42caeb14a4db,54.77062,-122.70167,15.28359,5.24016,-1.50673,-15.36914,-3.19401,7.09772,2.35082,,2.50237,64.49229,,,,,,,,1.68312,-14.36806,,,,,,,,-0.83933,112.30093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,16:05:13.79,1,6,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.25589,0.211013,-3.056587,2067.165174,250.234143,2:15,5.16548,2.97789,6.57928,-34.03474,7.52902,17.03025,2.52291,1.59311,73.85273,-6.203131,0.037163,0.464012,59.68899,46.396251,-24.677645,4130.070895,92.72512,53.51139,-59.17803,154.23746,135.96038,-34.138762,3.99888,-9.89658,4.30036,-2.77482,50,5.16579,5.70426,-117.98261,-0.5017,-13.82093,24.37973,-26.16846,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260306-BaintonField-1,2bb4b180-19a0-11f1-9ddb-85ef29eab473,81.23168,59.5517,,7.40316,,,,1.2775,2.53632,-1.6037,4b79fec5-0055-4f2b-8774-8015c769ea43,2026-03-06,21:05:13.79,2026-03-06T16:05:13.7926144-05:00,2026-03-06T21:05:13.7926144Z,Popup,v3,471422,471248,1b3ea2a768934d428b062472defb787c,"Wells, Trey",831089,Right,RUT_SCA,616c1bbd-43a8-4e29-8ec4-82dff043822b,53.91968,-118.7898,12.18987,5.16805,0.36471,-13.08423,-2.97126,6.16186,-6.91046,155.607934,1.27982,54.80076,-12.31107,2.44936,0.15508,-0.33154,0.10729,-0.01462,0.00072,2.53686,63.36882,-19.38908,0.93065,0.30117,-0.31354,0.12373,-0.02262,0.00156,-1.60381,-25.20278,0.7208,0.32134,-0.14605,0.04436,-0.01255,0.00242,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,16:05:56.32,2,1,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.53469,0.263416,-1.864009,2219.655369,99.830724,9:15,5.24801,3.13846,5.69894,-37.56195,2.86776,-7.43882,2.36344,0.78097,75.60101,-6.702275,-3.193844,0.457638,,,,,,,,,,,,3.07666,1.85705,-2.97744,50,5.24736,4.30035,-122.37608,-0.73376,4.53812,30.29901,-29.43489,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260306-BaintonField-1,451175f0-19a0-11f1-9ddb-85ef29eab473,82.36304,,,8.93368,,,,,,,4b79fec5-0055-4f2b-8774-8015c769ea43,2026-03-06,21:05:56.32,2026-03-06T16:05:56.3260416-05:00,2026-03-06T21:05:56.3260416Z,,v3,471422,471248,1b3ea2a768934d428b062472defb787c,"Wells, Trey",831089,Right,RUT_SCA,9ba210be-8995-49df-9fb1-c706ec61dc78,54.79463,-123.55748,15.14951,5.25359,0.41394,-14.71744,-3.14167,4.1234,2.26906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,16:06:13.07,2,2,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64115,0.048096,-3.226322,2355.236281,104.26044,9:30,5.27508,3.15072,5.86607,-36.4436,6.66382,-19.84159,2.28286,-1.50293,73.4057,-6.721824,-6.770605,0.47255,,,,,,,,,,,,8.89898,3.90012,-2.87817,50,5.25846,7.45879,-118.13712,-1.05521,12.24171,28.08468,-26.80894,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260306-BaintonField-1,4f0b5300-19a0-11f1-9ddb-85ef29eab473,79.76396,,,8.23545,,,,,,,4b79fec5-0055-4f2b-8774-8015c769ea43,2026-03-06,21:06:13.07,2026-03-06T16:06:13.0736640-05:00,2026-03-06T21:06:13.0736640Z,,v3,471422,471248,1b3ea2a768934d428b062472defb787c,"Wells, Trey",831089,Right,RUT_SCA,47ae94a0-2eec-45fe-b220-49b62a0cf663,54.62842,-119.23235,14.04234,5.27923,-0.00972,-13.40447,-3.15973,6.98139,6.12086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,16:06:33.84,2,3,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.83238,-1.421213,-5.191497,2132.477185,241.183197,2:00,5.23994,2.95619,6.2662,-23.64021,11.08225,17.88643,1.95398,-0.35269,81.17089,-5.888508,-1.97508,0.424108,71.64209,19.08236,149.703675,4304.072675,-101.16163,12.93815,43.20078,144.81071,62.18879,159.929542,1.895466,-10.87843,6.55508,-2.57924,50,5.12283,11.07007,-129.92992,-3.95994,-18.3826,30.14167,-21.09711,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260306-BaintonField-1,5b6407a0-19a0-11f1-9ddb-85ef29eab473,88.87458,16.27524,,8.66149,,,,0.73537,1.7253,0.22798,4b79fec5-0055-4f2b-8774-8015c769ea43,2026-03-06,21:06:33.84,2026-03-06T16:06:33.8419712-05:00,2026-03-06T21:06:33.8419712Z,LineDrive,v3,471422,471248,1b3ea2a768934d428b062472defb787c,"Wells, Trey",831089,Right,RUT_SCA,2e61470f-0aaf-4b27-8872-6e25cd2589fc,54.23161,-130.9079,15.07083,5.24021,-3.27542,-10.54855,-2.9481,11.66651,-9.1913,283.846206,0.73536,-85.73863,6.27764,0.50723,-0.10417,0.1251,-0.09116,0.03776,-0.00632,1.7253,34.35097,-21.99135,2.20734,-0.25473,-0.01293,0.02051,-0.00096,-0.00073,0.22801,50.09199,-15.65927,2.02779,-0.07248,-0.31928,0.2319,-0.07745,0.01063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,16:06:56.93,2,4,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02984,1.229256,-2.584384,2152.772669,37.617391,7:15,5.1953,3.03847,5.98673,-66.11728,-15.12292,-13.17934,0.82616,-0.45669,67.60525,-10.903036,-4.956537,0.513964,,,,,,,,,,,,5.80441,-7.70516,-2.82723,50,5.25646,5.37522,-108.70914,0.30053,6.70912,25.10445,-41.08019,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260306-BaintonField-1,6931d010-19a0-11f1-9ddb-85ef29eab473,73.33677,,,7.42459,,,,,,,4b79fec5-0055-4f2b-8774-8015c769ea43,2026-03-06,21:06:56.93,2026-03-06T16:06:56.9319936-05:00,2026-03-06T21:06:56.9319936Z,,v3,471422,471248,1b3ea2a768934d428b062472defb787c,"Wells, Trey",831089,Right,RUT_SCA,4f5c5e06-1dbb-4619-a052-91ed6179b7a7,54.51363,-109.74654,12.55222,5.20897,1.99809,-20.5401,-3.04362,5.09798,3.35456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
