PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:06:51.64,1,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.78047,-1.745947,-1.708979,1991.831699,178.614402,12:00,5.58186,1.50969,6.14516,-16.74465,16.8591,-0.38189,2.57192,-0.10178,82.9768,-4.936471,-1.777804,0.41722,95.40371,-24.746222,-12.745356,,,,,6.11672,6.11672,-10.149188,0.042779,-0.28213,9.53713,-1.37939,50,5.44017,3.94906,-131.8294,-4.49855,-0.49602,28.27667,-15.40677,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260308-AnteaterBallpark-1,5916aa30-1b2a-11f1-af0e-e904c3766e29,90.34181,2.51043,,7.80368,,,,0.70872,2.51043,0.12376,c711eb21-3495-4a19-bd34-68b49dd8792a,2026-03-08,20:06:51.64,2026-03-08T13:06:51.6409856-07:00,2026-03-08T20:06:51.6409856Z,GroundBall,v3,3031,471256,dc19ad44fa2f43bdb2206f2c971c0fbd,"Ortega, Efren",815707,Right,CAL_ANT,6f18f5d6-ea08-4a97-8670-ef9eb8634269,54.35207,-132.75962,14.13834,5.57982,-3.99172,-7.70338,-1.50957,3.96537,-0.24801,,0.70709,124.18091,,,,,,,,2.5112,-58.68422,,,,,,,,0.12412,-28.08869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:07:25.79,2,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89697,-1.033784,-0.583154,2133.139462,215.129353,1:15,5.62424,1.62695,6.15851,-19.41115,13.20465,8.59036,3.05146,1.80407,84.27354,-4.697919,0.96692,0.411041,,,,,,,,,,,,-4.58874,7.41465,-1.58691,50,5.53573,0.9976,-133.59208,-3.01225,-8.3166,28.00244,-18.73582,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260308-AnteaterBallpark-1,6df19000-1b2a-11f1-af0e-e904c3766e29,91.69988,,,7.62343,,,,,,,c711eb21-3495-4a19-bd34-68b49dd8792a,2026-03-08,20:07:25.79,2026-03-08T13:07:25.7959936-07:00,2026-03-08T20:07:25.7959936Z,,v3,3031,471256,dc19ad44fa2f43bdb2206f2c971c0fbd,"Ortega, Efren",815707,Right,CAL_ANT,b9e09af9-b2d9-4f82-9aba-e7062524b6f8,54.33883,-134.49847,14.00122,5.62342,-2.4058,-9.36791,-1.62356,1.26679,-4.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:07:38.11,2,2,"Wall, Finnegan",701740,Right,CAL_ANT,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13423,0.644832,0.336591,2348.789725,139.460981,10:45,5.36915,1.99302,5.57698,-32.2564,6.44374,-4.54878,3.2834,1.92832,78.40487,-5.293464,-0.475389,0.447742,,,,,,,,,,,,2.37925,3.46083,-2.01898,50,5.40357,-0.53506,-123.71782,0.26598,3.71553,22.93058,-26.76945,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260308-AnteaterBallpark-1,74d0e6a0-1b2a-11f1-af0e-e904c3766e29,84.18342,,,6.72936,,,,,,,c711eb21-3495-4a19-bd34-68b49dd8792a,2026-03-08,20:07:38.11,2026-03-08T13:07:38.1114880-07:00,2026-03-08T20:07:38.1114880Z,,v3,3031,471256,dc19ad44fa2f43bdb2206f2c971c0fbd,"Ortega, Efren",815707,Right,CAL_ANT,4ce1ff21-e95f-479f-aa9b-e0bfb23cea81,54.92044,-124.62647,11.46529,5.37201,1.32675,-13.38472,-1.99486,-0.68229,1.85776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:07:53.19,2,3,"Wall, Finnegan",701740,Right,CAL_ANT,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.96025,-1.893426,-1.537533,2288.510361,210.042991,1:00,5.60984,1.56833,6.12854,-19.43993,14.53796,7.82682,2.23842,0.79904,82.8868,-5.552886,-0.126369,0.419536,,,,,,,,,,,,-4.45532,8.32272,-1.45489,50,5.45487,3.1925,-130.74689,-4.9147,-7.76703,25.73385,-17.66498,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260308-AnteaterBallpark-1,7dcab8d0-1b2a-11f1-af0e-e904c3766e29,89.84308,,,7.07345,,,,,,,c711eb21-3495-4a19-bd34-68b49dd8792a,2026-03-08,20:07:53.19,2026-03-08T13:07:53.1961344-07:00,2026-03-08T20:07:53.1961344Z,,v3,3031,471256,dc19ad44fa2f43bdb2206f2c971c0fbd,"Ortega, Efren",815707,Right,CAL_ANT,c15f9e6c-8edd-42fe-a7d9-27db0c2f6ea0,54.37011,-131.60421,12.86693,5.6088,-4.3262,-8.83249,-1.56556,3.45126,-3.88351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:08:06.77,2,4,"Wall, Finnegan",701740,Right,CAL_ANT,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9668,-2.413511,-2.060145,2321.722447,202.690946,12:45,5.58674,1.58755,6.35686,-18.44056,13.84217,5.38595,1.82601,0.13951,84.72179,-5.896652,-1.085305,0.408937,,,,,,,,,,,,-3.34256,8.14579,-1.4407,50,5.40293,4.58845,-133.60899,-6.18034,-6.08196,27.00962,-17.35231,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260308-AnteaterBallpark-1,85d91990-1b2a-11f1-af0e-e904c3766e29,92.17173,,,7.24501,,,,,,,c711eb21-3495-4a19-bd34-68b49dd8792a,2026-03-08,20:08:06.77,2026-03-08T13:08:06.7706880-07:00,2026-03-08T20:08:06.7706880Z,,v3,3031,471256,dc19ad44fa2f43bdb2206f2c971c0fbd,"Ortega, Efren",815707,Right,CAL_ANT,461a8d06-07ea-42a4-ad03-bf89ba5cbcf3,54.14129,-134.44357,13.50481,5.58562,-5.64417,-8.67616,-1.58539,4.77638,-3.04098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:08:22.61,2,5,"Wall, Finnegan",701740,Right,CAL_ANT,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,1,2,2,Sweeper,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.26792,0.132296,-0.005788,2313.773143,87.207605,9:00,5.38562,1.98302,5.79819,-42.77683,0.3265,-18.19328,1.94394,0.46153,74.44393,-7.699983,-3.270116,0.472527,,,,,,,,,,,,9.29497,0.51736,-1.97161,50,5.37081,0.70309,-116.77541,-1.13011,12.93057,20.45427,-31.45435,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260308-AnteaterBallpark-1,8f5ae070-1b2a-11f1-af0e-e904c3766e29,79.76777,,,5.82399,,,,,,,c711eb21-3495-4a19-bd34-68b49dd8792a,2026-03-08,20:08:22.61,2026-03-08T13:08:22.6140000-07:00,2026-03-08T20:08:22.6140000Z,,v3,3031,471256,dc19ad44fa2f43bdb2206f2c971c0fbd,"Ortega, Efren",815707,Right,CAL_ANT,b93cd597-62a1-4a85-9ba9-7c1ef75cec58,54.70261,-117.59623,10.22714,5.39084,0.13213,-15.72718,-1.98942,0.18419,6.46529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.26778,3.095667,1.619251,1.476416,-0.59293,1.66608,-0.34453,-2.08122,3.93633,2.06013,73.31327,7.94634,-51.4553,-1.99347,55.96684,-3.36795,4.06708,24.26425,-14.66712,1.87653,-43.21849,4.82325,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:08:55.38,3,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03761,-0.407051,-0.228667,2352.876798,107.427219,9:30,5.2883,2.07997,5.77783,-37.11219,5.02729,-12.37627,1.81687,0.83585,75.38782,-7.21273,-2.447865,0.467214,,,,,,,,,,,,6.36874,2.95295,-2.05313,50,5.2318,0.92437,-117.93246,-2.0293,9.07688,19.9084,-27.96542,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260308-AnteaterBallpark-1,a2d9dfc0-1b2a-11f1-af0e-e904c3766e29,80.6749,,,5.64979,,,,,,,c711eb21-3495-4a19-bd34-68b49dd8792a,2026-03-08,20:08:55.38,2026-03-08T13:08:55.3832960-07:00,2026-03-08T20:08:55.3832960Z,,v3,3031,471256,dc19ad44fa2f43bdb2206f2c971c0fbd,"Ortega, Efren",815707,Right,CAL_ANT,9b094972-d283-47f0-9570-d0cd494db1a7,54.72378,-118.72722,9.9542,5.29053,-0.91291,-13.98271,-2.0828,0.56201,4.53844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:09:09.27,3,2,"Wall, Finnegan",701740,Right,CAL_ANT,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44331,-1.714566,-1.596024,2099.168898,222.084117,1:30,5.58602,1.48313,6.27923,-20.06107,12.59701,10.51611,2.33286,0.88802,84.32961,-5.48942,0.305605,0.411308,50.4761,35.165667,42.982786,4676.713179,69.96315,20.31443,84.8831,137.75061,121.17586,52.466849,2.813438,-5.93315,7.29654,-1.37055,50,5.44958,3.2905,-132.97864,-4.59837,-10.7028,26.53636,-19.01185,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260308-AnteaterBallpark-1,ab1543f0-1b2a-11f1-af0e-e904c3766e29,91.64052,30.31973,,7.11371,,,,0.68436,2.3529,-0.83611,c711eb21-3495-4a19-bd34-68b49dd8792a,2026-03-08,20:09:09.27,2026-03-08T13:09:09.2715520-07:00,2026-03-08T20:09:09.2715520Z,LineDrive,v3,3031,471256,dc19ad44fa2f43bdb2206f2c971c0fbd,"Ortega, Efren",815707,Right,CAL_ANT,5bbe49c5-e84b-4a6c-842c-4b8b11929592,54.22084,-133.81828,13.26818,5.58556,-3.99682,-9.50593,-1.48002,3.62915,-5.3514,223.511619,0.68433,44.27468,-8.66357,1.90001,-0.39602,0.13073,-0.05109,0.01131,-0.00095,2.35283,42.64143,-17.39365,1.13147,-0.24429,0.02277,0.00763,-0.00186,7E-05,-0.8361,41.26105,-1.7337,0.50484,-0.07277,0.00863,-0.00254,0.00081,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:09:34.05,3,3,"Wall, Finnegan",701740,Right,CAL_ANT,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.48261,-0.246729,-1.748136,2305.170646,193.372769,12:30,5.71972,1.44415,6.43574,-17.05284,15.4258,3.4402,4.0718,0.12385,84.03348,-3.502193,-1.124754,0.410176,,,,,,,,,,,,-2.24673,8.41882,-1.32135,50,5.69417,3.92141,-133.03762,-1.04459,-4.05144,26.89323,-16.99271,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260308-AnteaterBallpark-1,b9ea1c20-1b2a-11f1-af0e-e904c3766e29,91.89331,,,7.44914,,,,,,,c711eb21-3495-4a19-bd34-68b49dd8792a,2026-03-08,20:09:34.05,2026-03-08T13:09:34.0530000-07:00,2026-03-08T20:09:34.0530000Z,,v3,3031,471256,dc19ad44fa2f43bdb2206f2c971c0fbd,"Ortega, Efren",815707,Right,CAL_ANT,a8631df7-bd2a-4531-aa69-bc339e84a896,54.06154,-133.85613,13.44661,5.71809,-0.5274,-8.49635,-1.44257,4.04472,-2.02572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.13747,,,1.212598,,,,-0.97948,5.78008,0.76936,79.75497,1.4083,45.02535,-0.91562,75.93232,-7.97639,5.79987,12.0538,-13.00946,0.77548,38.24731,-1.47032,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:12:04.20,1,1,"Rogers, Charles",10941924,Right,CAL_MAT,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62714,-2.677986,-2.987478,2166.79244,208.232158,1:00,5.77034,1.1059,5.66413,-22.56186,13.64961,6.66721,1.38791,-1.12666,80.72047,-6.886082,-1.79742,0.433106,,,,,,,,,,,,-4.29768,8.09552,-0.85764,50,5.52953,6.41586,-128.35562,-6.75723,-7.123,28.18536,-18.75653,CAL_ANT,CAL_MAT,AnteaterBallpark,D1,BW,20260308-AnteaterBallpark-1,136250b0-1b2b-11f1-af0e-e904c3766e29,87.02817,,,7.90667,,,,,,,c711eb21-3495-4a19-bd34-68b49dd8792a,2026-03-08,20:12:04.20,2026-03-08T13:12:04.2035200-07:00,2026-03-08T20:12:04.2035200Z,,v3,3031,471256,dc19ad44fa2f43bdb2206f2c971c0fbd,"Rios, Xavier",822555,Right,CAL_MAT,de7d1cd0-0bce-435e-8fac-587a7cc99b4c,54.83344,-129.41263,14.09268,5.76975,-6.05382,-9.37826,-1.10326,6.68299,-3.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
