PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
52,2026-03-08,13:24:15.37,1,3,"Miller, Jackson",10082887,Left,BGS_FAL,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66708,-2.987966,2.437538,2221.744792,160.384601,11:15,5.95198,-1.47002,5.70793,-12.65099,21.61848,-7.2304,2.10883,0.19984,82.09385,-5.464387,1.145997,0.421333,69.26809,65.380899,105.752581,4249.480284,-44.17016,89.23427,100.74198,166.22443,62.45042,115.084331,4.637333,4.52406,12.40512,1.27042,50,5.694,-5.32181,-132.5844,-7.25184,7.87975,34.0296,-10.56749,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260308-OlgaMuralField-1,a157cb10-1b13-11f1-a2b9-a730d108dd7e,89.46005,95.86423,,9.57323,,,,2.7067,2.04445,-0.23401,7eb74ab3-f53d-4a1c-a7c4-4525a11ae761,2026-03-08,17:24:15.37,2026-03-08T13:24:15.3736192-04:00,2026-03-08T17:24:15.3736192Z,Popup,v3,471330,471244,270f1b081662435c8067cab9db1389d4,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,afa4379e-8a09-468b-b277-47ca660fa605,54.78818,-133.80771,17.0148,5.94786,-6.87196,-5.28375,1.46682,-5.60507,3.93988,339.5292,2.70727,-11.51051,-4.56331,1.46914,-0.12902,-0.07948,0.03755,-0.0064,0.00039,2.04907,92.24725,-26.99023,2.31535,0.2249,-0.31748,0.0951,-0.01283,0.00067,-0.23153,40.68048,-1.49813,-0.47293,0.33099,-0.10155,0.01124,0.00035,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,155.902349,-26.330181,1991.24525,0.896253,11:15,0.458278,0.388557,-0.799378,-11.516718,-36.249858,58.785443,179.255286,-0.508927,0.012997,-0.008882,-0.999876,0.50897,-0.744685,0.008882,-0.012997,0.999876,-0.50897,0.744685,-0.008882,0.012997,0.999876,-179.255286,0.508927,-0.012997,0.008882,-0.999876,,,
53,2026-03-08,13:24:34.21,1,4,"Miller, Jackson",10082887,Left,BGS_FAL,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73454,-1.34019,2.950658,2176.270382,152.627141,11:00,5.74747,-2.16939,5.64896,-11.98016,22.16596,-10.81351,3.49722,-0.31595,82.23919,-3.699055,1.022452,0.420574,70.82119,56.401151,129.472867,3981.405272,,,,,35.82057,,,6.46481,12.04914,1.92611,50,5.62659,-6.35499,-132.79461,-3.40789,11.33581,33.22084,-11.04637,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260308-OlgaMuralField-1,ac8f0a20-1b13-11f1-a2b9-a730d108dd7e,89.62146,48.26558,,9.49535,,,,1.28305,3.63925,0.37006,7eb74ab3-f53d-4a1c-a7c4-4525a11ae761,2026-03-08,17:24:34.21,2026-03-08T13:24:34.2146560-04:00,2026-03-08T17:24:34.2146560Z,,v3,471330,471244,270f1b081662435c8067cab9db1389d4,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,23619c9d-07f7-4cca-bc81-9a23f6dcd75b,54.84708,-134.00171,16.61042,5.74313,-3.00652,-5.52319,2.16451,-6.76688,5.66791,333.561445,1.28305,-36.54005,-3.52153,2.49913,0.11787,-2.53145,4.30617,-3.6688,1.28591,3.63925,86.51757,-30.89529,4.17812,-0.4961,-0.75806,1.38513,-1.18393,0.4148,0.37006,44.37013,-7.27903,1.79061,0.06446,-1.18354,1.96174,-1.66313,0.58203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,150.509394,-27.632916,1928.039039,0.885937,11:00,0.492572,0.446858,-0.746787,-1.949582,-35.720499,46.05507,174.105483,-0.622807,0.102691,-0.01087,-0.994654,0.626117,-5.894168,0.01087,-0.102691,0.994654,-0.626117,5.894168,-0.01087,0.102691,0.994654,-174.105483,0.622807,-0.102691,0.01087,-0.994654,,,
54,2026-03-08,13:24:52.83,1,5,"Miller, Jackson",10082887,Left,BGS_FAL,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01043,-4.628577,1.831272,2267.726987,157.721984,11:15,5.8549,-1.59502,5.80954,-11.33449,21.66663,-8.37737,0.5946,-0.58963,84.008,-6.840792,0.330918,0.413462,,,,,,,,,,,,4.89016,12.92213,1.45005,50,5.46813,-3.93109,-134.47272,-11.17735,8.83067,32.91663,-8.83916,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260308-OlgaMuralField-1,b7ac5890-1b13-11f1-a2b9-a730d108dd7e,91.16299,,,9.00242,,,,,,,7eb74ab3-f53d-4a1c-a7c4-4525a11ae761,2026-03-08,17:24:52.83,2026-03-08T13:24:52.8357376-04:00,2026-03-08T17:24:52.8357376Z,,v3,471330,471244,270f1b081662435c8067cab9db1389d4,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,6fa10c27-8f96-4a52-b93f-572255ab7426,54.68825,-135.61547,16.45831,5.85084,-10.87049,-4.41958,1.59184,-4.23765,4.41533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,157.885499,-22.031586,2102.131213,0.926977,11:15,0.373001,0.378101,-0.847296,-5.266674,-31.476714,55.565488,179.812556,-0.101268,0.003272,-0.001767,-0.999993,0.101268,-0.187444,0.001767,-0.003272,0.999993,-0.101268,0.187444,-0.001767,0.003272,0.999993,-179.812556,0.101268,-0.003272,0.001767,-0.999993,,,
55,2026-03-08,13:25:07.62,1,6,"Miller, Jackson",10082887,Left,BGS_FAL,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.28285,-2.725106,1.422195,2211.844434,143.749522,10:45,5.80663,-1.79973,5.85509,-14.49997,18.80682,-12.90914,2.06367,-1.55383,83.3442,-5.516176,-0.893158,0.415372,,,,,,,,,,,,7.00819,10.79945,1.69165,50,5.57681,-2.73908,-133.71413,-6.76975,12.52496,32.29477,-12.87344,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260308-OlgaMuralField-1,c07ef3b0-1b13-11f1-a2b9-a730d108dd7e,90.74372,,,8.93865,,,,,,,7eb74ab3-f53d-4a1c-a7c4-4525a11ae761,2026-03-08,17:25:07.62,2026-03-08T13:25:07.6281856-04:00,2026-03-08T17:25:07.6281856Z,,v3,471330,471244,270f1b081662435c8067cab9db1389d4,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,0b95d1c2-664d-4c46-a6a9-498a4c1bb8a9,54.64068,-134.83029,16.14739,5.8031,-6.32482,-6.43672,1.7938,-3.17197,6.26248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,153.904362,-22.323886,2046.069889,0.925051,11:15,0.380574,0.424502,-0.82156,-7.581963,-40.871598,45.079182,173.793092,-9.270793,0.106707,-0.161101,-0.981152,9.324502,-6.125521,0.161101,-0.106707,0.981152,-9.324502,6.125521,-0.161101,0.106707,0.981152,-173.793092,9.270793,-0.106707,0.161101,-0.981152,,,
56,2026-03-08,13:25:43.97,2,1,"Miller, Jackson",10082887,Left,BGS_FAL,"Klotz, Hunter",1000092810,Left,KS_GF,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90947,-0.856795,2.142347,2196.22437,143.749592,10:45,5.85403,-1.59602,5.74469,-12.60776,22.2145,-15.28501,4.00505,-0.87422,80.97666,-3.351635,-0.591242,0.424717,,,,,,,,,,,,8.40784,11.90253,1.42685,50,5.77518,-4.21273,-131.59374,-2.25409,14.38813,34.1948,-11.80553,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260308-OlgaMuralField-1,d62566e0-1b13-11f1-a2b9-a730d108dd7e,88.74713,,,9.9328,,,,,,,7eb74ab3-f53d-4a1c-a7c4-4525a11ae761,2026-03-08,17:25:43.97,2026-03-08T13:25:43.9749120-04:00,2026-03-08T17:25:43.9749120Z,,v3,471330,471244,270f1b081662435c8067cab9db1389d4,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,d9a9b5d1-1032-4eab-8318-f74ef8f6773f,54.74782,-132.82174,17.0974,5.84852,-1.83013,-5.90277,1.58741,-4.72943,7.19407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,152.746132,-23.676867,2011.35676,0.915825,11:00,0.425421,0.425345,-0.798811,-8.939124,-37.618716,57.706429,178.694059,-1.327729,0.022785,-0.023171,-0.999472,1.328074,-1.305591,0.023171,-0.022785,0.999472,-1.328074,1.305591,-0.023171,0.022785,0.999472,-178.694059,1.327729,-0.022785,0.023171,-0.999472,,,
57,2026-03-08,13:26:18.30,2,2,"Miller, Jackson",10082887,Left,BGS_FAL,"Klotz, Hunter",1000092810,Left,KS_GF,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75469,-1.151781,2.193523,2206.283818,149.413089,11:00,5.77011,-1.65929,5.68898,-14.71276,19.37139,-10.69075,3.46963,-0.50478,82.21264,-4.000857,0.283696,0.420192,73.94392,37.52827,-173.509414,2926.673141,-109.99875,45.18337,-0.52467,188.68028,63.94873,176.136435,2.944208,6.16311,10.58512,1.48162,50,5.66442,-4.60639,-132.8954,-3.08973,10.80711,33.65787,-13.61284,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260308-OlgaMuralField-1,eaa0eea0-1b13-11f1-a2b9-a730d108dd7e,89.70292,45.49705,,9.54205,,,,1.65029,3.56488,0.52341,7eb74ab3-f53d-4a1c-a7c4-4525a11ae761,2026-03-08,17:26:18.30,2026-03-08T13:26:18.3012352-04:00,2026-03-08T17:26:18.3012352Z,FlyBall,v3,471330,471244,270f1b081662435c8067cab9db1389d4,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,86b35123-1def-4b88-ad41-b025f6f40153,54.8066,-134.10722,16.82894,5.76683,-2.59962,-6.80642,1.65447,-4.9955,5.40356,41.198418,1.65065,-85.47354,6.95377,-0.30709,0.55759,-0.46527,0.21055,-0.04638,0.00392,3.56502,66.05555,-29.95383,3.70212,-0.58611,0.02851,0.01088,-0.00058,-0.0002,0.52338,-9.71959,8.30614,-1.94257,0.35194,-0.04906,0.0111,-0.00364,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,153.107423,-27.424838,1958.33238,0.887616,11:00,0.482389,0.410663,-0.773729,1.176449,-33.726117,44.277619,174.493839,-3.589284,0.095765,-0.062604,-0.993433,3.605879,-5.495327,0.062604,-0.095765,0.993433,-3.605879,5.495327,-0.062604,0.095765,0.993433,-174.493839,3.589284,-0.095765,0.062604,-0.993433,,,
58,2026-03-08,13:26:46.89,2,3,"Miller, Jackson",10082887,Left,BGS_FAL,"Klotz, Hunter",1000092810,Left,KS_GF,Undefined,2,Bottom,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85754,-0.660746,3.24727,1893.1928,220.035522,1:15,5.3423,-2.06807,5.81348,-39.8929,4.19394,2.35658,1.40249,1.151,73.38805,-7.990831,3.668922,0.477888,,,,,,,,,,,,-0.28713,2.72445,1.80037,50,5.26428,-6.66028,-115.83529,-2.60271,-0.3893,22.06695,-28.48023,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260308-OlgaMuralField-1,fbae9fd0-1b13-11f1-a2b9-a730d108dd7e,78.87299,,,6.46949,,,,,,,7eb74ab3-f53d-4a1c-a7c4-4525a11ae761,2026-03-08,17:26:46.89,2026-03-08T13:26:46.8997632-04:00,2026-03-08T17:26:46.8997632Z,,v3,471330,471244,270f1b081662435c8067cab9db1389d4,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,9ddaaccc-3bba-4c19-9ef3-d21cb4249d1d,54.68555,-116.72448,11.03347,5.34604,-1.45509,-14.24012,2.06844,-6.64459,-0.19465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,193.839518,-80.28729,319.396852,0.168708,12:30,0.993762,-0.028986,-0.107691,41.71616,23.407505,-89.121811,173.432216,43.413832,0.083086,0.687263,-0.721642,43.602205,4.765949,0.687263,0.083086,0.721642,-43.602205,-4.765949,-0.687263,-0.083086,0.721642,-173.432216,-43.413832,-0.083086,-0.687263,-0.721642,,,
59,2026-03-08,13:27:20.82,2,4,"Miller, Jackson",10082887,Left,BGS_FAL,"Klotz, Hunter",1000092810,Left,KS_GF,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.52396,-1.948298,2.230061,2142.615649,160.541422,11:15,5.92275,-1.6244,5.7191,-13.01646,21.82202,-7.26075,3.02115,-0.15113,81.52898,-4.487332,0.932575,0.424816,92.38906,34.929189,10.314365,3180.161037,107.90037,71.53081,21.38913,370.40203,367.22884,12.599127,5.405811,4.41973,12.10209,1.44261,50,5.75218,-4.78781,-131.13822,-4.80083,7.58317,31.54188,-11.40974,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260308-OlgaMuralField-1,0fe02640-1b14-11f1-a2b9-a730d108dd7e,88.72644,98.38923,,8.99498,,,,1.90169,3.06297,0.16004,7eb74ab3-f53d-4a1c-a7c4-4525a11ae761,2026-03-08,17:27:20.82,2026-03-08T13:27:20.8271360-04:00,2026-03-08T17:27:20.8271360Z,FlyBall,v3,471330,471244,270f1b081662435c8067cab9db1389d4,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,56dacd99-0569-4d57-ba0a-4a2716e12eb8,54.77749,-132.28233,15.77094,5.91882,-4.38697,-5.70487,1.62127,-5.06287,3.79158,188.102836,1.90619,109.20707,-21.19322,5.10278,-0.73958,0.01458,0.01573,-0.00247,0.00012,3.05886,77.65741,-17.10174,0.49918,0.03893,-0.03284,0.012,-0.00197,0.00011,0.16072,19.87841,-1.80322,0.20578,0.03664,-0.02467,0.00531,-0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,154.098033,-27.15863,1906.384098,0.889746,11:15,0.473786,0.403964,-0.782521,-13.061756,-36.476981,70.037789,178.27987,4.818489,0.029911,0.083999,-0.996017,4.820651,1.714049,0.083999,0.029911,0.996017,-4.820651,-1.714049,-0.083999,-0.029911,0.996017,-178.27987,-4.818489,-0.029911,-0.083999,-0.996017,,,
60,2026-03-08,13:28:18.98,3,1,"Miller, Jackson",10082887,Left,BGS_FAL,"Belcher, Nolan",816173,Right,KS_GF,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73616,-1.473948,1.878681,2087.898671,165.055282,11:30,5.94421,-1.46222,5.67722,-14.13603,20.26603,-5.10114,3.39112,-0.13534,82.42115,-4.191817,0.967552,0.422147,70.26339,54.499297,143.923175,4177.708653,,,,,53.56436,,,3.1537,11.08355,1.30714,50,5.81135,-4.09342,-131.61694,-3.79077,5.50093,29.40154,-12.8413,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260308-OlgaMuralField-1,328e2bb0-1b14-11f1-a2b9-a730d108dd7e,89.28747,58.11701,,8.31501,,,,1.21276,3.43229,0.13534,7eb74ab3-f53d-4a1c-a7c4-4525a11ae761,2026-03-08,17:28:18.98,2026-03-08T13:28:18.9805056-04:00,2026-03-08T17:28:18.9805056Z,,v3,471330,471244,270f1b081662435c8067cab9db1389d4,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,cee1a30c-26d7-4790-b2f6-7ae2281e7c8d,54.82042,-132.68939,14.70077,5.94108,-3.32237,-6.42065,1.46011,-4.29407,2.75046,341.102952,1.21276,-48.36919,-1.54938,1.68479,0.10599,-0.34037,-0.22872,0.43643,-0.16205,3.4323,83.89521,-30.80275,3.98528,-0.5134,0.13565,-0.48199,0.46552,-0.14713,0.13534,35.24012,-4.82572,0.76968,-0.05431,0.04373,-0.15904,0.14277,-0.04365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,155.420008,-25.197034,1889.233216,0.904849,11:15,0.442662,0.38721,-0.808776,-13.499017,-36.575568,62.270038,177.638262,-1.288471,0.041198,-0.022486,-0.998898,1.289566,-2.36114,0.022486,-0.041198,0.998898,-1.289566,2.36114,-0.022486,0.041198,0.998898,-177.638262,1.288471,-0.041198,0.022486,-0.998898,,,
61,2026-03-08,13:28:42.54,3,2,"Miller, Jackson",10082887,Left,BGS_FAL,"Belcher, Nolan",816173,Right,KS_GF,Undefined,2,Bottom,1,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.79395,-0.6498,2.43664,1917.019857,245.970979,2:15,5.15953,-2.4067,5.79981,-41.86581,3.59544,4.71114,1.06577,0.25354,72.14989,-8.348116,3.28065,0.48528,,,,,,,,,,,,-1.69287,2.43685,2.20351,50,5.08099,-5.03907,-114.32127,-2.61122,-2.22387,22.52409,-28.97285,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260308-OlgaMuralField-1,409e5450-1b14-11f1-a2b9-a730d108dd7e,77.67158,,,6.64407,,,,,,,7eb74ab3-f53d-4a1c-a7c4-4525a11ae761,2026-03-08,17:28:42.54,2026-03-08T13:28:42.5489408-04:00,2026-03-08T17:28:42.5489408Z,,v3,471330,471244,270f1b081662435c8067cab9db1389d4,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,4a96828f-f687-4e7a-8aad-d70781bb81eb,54.69906,-115.24338,11.26205,5.16361,-1.42511,-14.48642,2.40794,-4.94802,-1.11194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,190.456766,-82.259049,258.211909,0.134694,12:15,0.995836,-0.013207,-0.090201,47.964372,46.588393,-87.86935,172.473923,40.319448,0.099864,0.647049,-0.755881,40.564177,5.731314,0.647049,0.099864,0.755881,-40.564177,-5.731314,-0.647049,-0.099864,0.755881,-172.473923,-40.319448,-0.099864,-0.647049,-0.755881,,,
62,2026-03-08,13:29:06.02,3,3,"Miller, Jackson",10082887,Left,BGS_FAL,"Belcher, Nolan",816173,Right,KS_GF,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34689,-1.319516,1.31792,2296.85977,166.535463,11:30,5.92477,-1.48605,5.77649,-10.9541,21.79218,-4.92677,3.78359,-0.67009,83.75959,-3.48979,0.435979,0.411863,77.9343,63.611078,123.66154,4849.928869,,,,,21.67207,,,2.94343,11.88032,1.38025,50,5.80952,-2.88794,-135.29154,-3.37221,5.35777,34.44769,-10.54878,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260308-OlgaMuralField-1,4e97e7b0-1b14-11f1-a2b9-a730d108dd7e,91.51701,41.41469,,9.58729,,,,0.90421,3.72805,0.67821,7eb74ab3-f53d-4a1c-a7c4-4525a11ae761,2026-03-08,17:29:06.02,2026-03-08T13:29:06.0223488-04:00,2026-03-08T17:29:06.0223488Z,,v3,471330,471244,270f1b081662435c8067cab9db1389d4,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,0ae5d9d7-77bd-4b3e-b3fa-fd94b7b62787,54.71898,-136.48779,17.22385,5.92026,-3.00589,-5.27439,1.48377,-3.074,2.67889,338.909225,0.92109,-28.68853,-4.42356,,,,,,,3.76242,101.33382,-35.86309,,,,,,,0.68731,42.00622,-7.67434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,156.383784,-30.425069,1980.564214,0.862292,11:15,0.516362,0.357011,-0.778404,-0.107351,-38.453174,45.207189,179.970081,6.519976,0.000519,0.11355,-0.993532,6.519977,0.029726,0.11355,0.000519,0.993532,-6.519977,-0.029726,-0.11355,-0.000519,0.993532,-179.970081,-6.519976,-0.000519,-0.11355,-0.993532,,,
63,2026-03-08,13:29:33.46,3,4,"Miller, Jackson",10082887,Left,BGS_FAL,"Belcher, Nolan",816173,Right,KS_GF,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8573,-2.944627,3.85958,1795.520362,121.872473,10:00,5.49901,-2.18349,6.06427,-31.97073,10.46264,-14.22028,0.10103,0.20881,73.89057,-8.911548,1.301724,0.468841,,,,,,,,,,,,8.71178,6.83331,1.89163,50,5.25306,-7.45508,-118.36587,-7.05044,12.10192,26.98243,-22.68157,KS_GF,BGS_FAL,OlgaMuralField,D1,MAC,20260308-OlgaMuralField-1,5ef052a0-1b14-11f1-a2b9-a730d108dd7e,80.39502,,,7.96673,,,,,,,7eb74ab3-f53d-4a1c-a7c4-4525a11ae761,2026-03-08,17:29:33.46,2026-03-08T13:29:33.4630912-04:00,2026-03-08T17:29:33.4630912Z,,v3,471330,471244,270f1b081662435c8067cab9db1389d4,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,d0b2f2f8-9f94-4920-babd-b569d936e45f,54.43362,-119.37227,13.49121,5.50025,-6.20446,-11.34078,2.17811,-7.90646,6.05096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,126.745256,-42.15467,1331.083534,0.741336,10:15,0.668135,0.627727,-0.399443,-106.196716,32.954755,52.0658,100.406822,-6.405912,0.977409,-0.111571,-0.179508,31.862558,-77.798155,0.111571,-0.977409,0.179508,-31.862558,77.798155,-0.111571,0.977409,0.179508,-100.406822,6.405912,-0.977409,0.111571,-0.179508,,,
