PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,11:04:45.68,1,1,"Prull, Christian",10898616,Right,AVE_MAR,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96207,0.748023,-2.984462,2208.903546,196.784835,12:30,5.76572,2.28271,6.01483,-20.09466,19.59107,5.51646,4.78505,-0.02465,76.23634,-3.091167,-1.994608,0.453407,,,,,,,,,,,,-3.67752,10.21351,-2.05141,50,5.81334,6.12526,-121.7487,1.05733,-5.49639,24.84969,-16.90901,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260315-BowiesBallpark-1,4e07c1f0-2080-11f1-b2d9-d7dd4edfa321,83.13154,,,7.72573,,,,,,,f82cff5c-1a4c-4613-b8e0-bc19e36ff2d0,2026-03-15,15:04:45.68,2026-03-15T11:04:45.6856576-04:00,2026-03-15T15:04:45.6856576Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,876d8d90-66ec-4a2d-84a6-20b82461b27a,54.47961,-122.65961,12.42484,5.76322,1.67716,-8.4545,-2.27964,6.32674,-2.7482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,11:05:00.58,1,2,"Prull, Christian",10898616,Right,AVE_MAR,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.75901,-0.949032,-2.27593,2309.645836,218.036733,1:15,5.69189,2.1607,6.59629,-22.36115,16.32938,11.61009,2.95822,1.04197,75.90052,-5.265125,-0.165543,0.447686,,,,,,,,,,,,-6.80646,9.31095,-2.0092,50,5.61762,4.4357,-122.89261,-2.59105,-10.17152,29.53611,-18.2599,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260315-BowiesBallpark-1,56f0a430-2080-11f1-b2d9-d7dd4edfa321,84.19386,,,8.85849,,,,,,,f82cff5c-1a4c-4613-b8e0-bc19e36ff2d0,2026-03-15,15:05:00.58,2026-03-15T11:05:00.5814272-04:00,2026-03-15T15:05:00.5814272Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,4101e4b0-7fdd-49c3-90f7-7bc351c2acf9,53.89616,-123.82548,14.76805,5.69035,-2.01433,-9.12995,-2.15437,4.75695,-5.08576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,11:05:32.68,1,3,"Prull, Christian",10898616,Right,AVE_MAR,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260315-BowiesBallpark-1,670e9e30-2080-11f1-b2d9-d7dd4edfa321,,,,,,,,,,,f82cff5c-1a4c-4613-b8e0-bc19e36ff2d0,2026-03-15,15:05:32.68,2026-03-15T11:05:32.6878592-04:00,2026-03-15T15:05:32.6878592Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,46a9bfd3-7bf4-4e03-8eb7-0bff61cc4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,11:05:33.68,1,4,"Prull, Christian",10898616,Right,AVE_MAR,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34156,-0.2115,-0.292614,2511.008169,75.069796,8:30,5.49313,2.50321,5.18831,-51.27932,-2.94843,-18.53651,1.02088,0.68323,69.97508,-9.567308,-3.584807,0.500361,,,,,,,,,,,,9.06398,-0.76425,-2.46161,50,5.4354,1.35306,-113.31338,-2.22348,11.36107,27.633,-33.13199,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260315-BowiesBallpark-1,6ab203b0-2080-11f1-8f48-cf974c1f6f04,75.33043,,,8.36648,,,,,,,f82cff5c-1a4c-4613-b8e0-bc19e36ff2d0,2026-03-15,15:05:33.68,2026-03-15T11:05:33.6878592-04:00,2026-03-15T15:05:33.6878592Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,e723fc30-7c7a-4061-8913-028342e2f736,55.3059,-114.59999,13.8165,5.50301,-0.68083,-16.56599,-2.51229,0.82408,5.68053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,11:05:49.65,1,5,"Prull, Christian",10898616,Right,AVE_MAR,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.96308,-1.519158,-2.314381,2238.894494,218.404838,1:15,5.55739,2.12202,5.86519,-20.56548,17.75304,12.98855,2.43092,1.05333,77.70534,-5.428518,0.014268,0.445529,62.13057,24.761288,-26.074397,3574.739538,94.45688,23.86881,-56.37243,176.15802,175.2638,-33.069067,2.575555,-7.35768,9.94753,-1.94204,50,5.42245,4.49878,-124.6066,-3.90288,-11.42612,27.90656,-16.72599,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260315-BowiesBallpark-1,742a2da0-2080-11f1-8f48-cf974c1f6f04,84.60161,24.98571,,8.25774,,,,0.51628,2.34752,-1.0684,f82cff5c-1a4c-4613-b8e0-bc19e36ff2d0,2026-03-15,15:05:49.65,2026-03-15T11:05:49.6521728-04:00,2026-03-15T15:05:49.6521728Z,LineDrive,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,22bcc724-ff59-405c-baf5-7532f52cce49,54.63057,-125.63937,13.95328,5.55543,-3.28388,-8.36299,-2.11635,4.92164,-5.71306,126.169973,0.51614,74.33292,-10.25905,2.28907,-0.65101,0.27342,-0.11807,0.02982,-0.00294,2.34763,38.16032,-16.9716,0.77289,0.04359,-0.11682,0.06463,-0.01479,0.0012,-1.06844,-36.36819,-0.90752,0.53576,-0.10321,-0.02723,0.02156,-0.00576,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,11:06:23.48,2,1,"Prull, Christian",10898616,Right,AVE_MAR,"Merk, Matthew",10014676,Right,NEW_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83109,-2.597438,-2.826081,2226.982487,225.560369,1:30,5.8601,2.15289,5.55735,-21.40139,18.82647,17.60312,1.64524,0.97725,76.12642,-6.653237,0.311278,0.456494,,,,,,,,,,,,-9.81032,10.82138,-1.92043,50,5.62178,5.29948,-122.66075,-6.20862,-14.64099,28.88393,-16.02416,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260315-BowiesBallpark-1,885bdb20-2080-11f1-8f48-cf974c1f6f04,82.56946,,,8.70467,,,,,,,f82cff5c-1a4c-4613-b8e0-bc19e36ff2d0,2026-03-15,15:06:23.48,2026-03-15T11:06:23.4830848-04:00,2026-03-15T15:06:23.4830848Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,4e7b9948-e186-4d83-97c5-b6200753375b,54.93708,-123.81786,14.44196,5.85764,-5.56668,-8.01208,-2.14448,5.886,-7.32049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,11:06:56.28,2,2,"Prull, Christian",10898616,Right,AVE_MAR,"Merk, Matthew",10014676,Right,NEW_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.34215,-1.904718,-2.963814,2311.574803,219.412838,1:15,5.78848,2.12012,5.71208,-19.4606,20.80178,15.85521,2.38929,0.67782,75.89088,-5.626792,-0.131463,0.45669,,,,,,,,,,,,-9.06863,11.64276,-1.88215,50,5.61728,5.67364,-122.10248,-4.6092,-13.45859,27.84683,-14.89522,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260315-BowiesBallpark-1,9be90b40-2080-11f1-8f48-cf974c1f6f04,82.53401,,,8.45127,,,,,,,f82cff5c-1a4c-4613-b8e0-bc19e36ff2d0,2026-03-15,15:06:56.28,2026-03-15T11:06:56.2897920-04:00,2026-03-15T15:06:56.2897920Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,0c8a74a4-dae4-4073-bf86-46c330d8a490,54.78431,-123.18876,13.92342,5.78574,-4.02815,-7.44761,-2.11371,6.19865,-6.72929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,11:07:18.98,2,3,"Prull, Christian",10898616,Right,AVE_MAR,"Merk, Matthew",10014676,Right,NEW_COL,Undefined,1,Top,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03045,-2.365096,-4.797583,2213.585834,216.744797,1:15,5.57057,2.19413,5.69321,-30.01683,10.49268,6.77752,0.85606,-1.72258,76.4558,-7.914606,-3.591131,0.458089,,,,,,,,,,,,-4.87768,6.4826,-1.79441,50,5.35265,9.90746,-121.39977,-6.01285,-7.21668,25.67407,-22.5828,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260315-BowiesBallpark-1,a96a8870-2080-11f1-8f48-cf974c1f6f04,82.28189,,,7.57465,,,,,,,f82cff5c-1a4c-4613-b8e0-bc19e36ff2d0,2026-03-15,15:07:18.98,2026-03-15T11:07:18.9815296-04:00,2026-03-15T15:07:18.9815296Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,6246c918-1473-41c8-ab12-24e3c456367a,54.80168,-122.41104,12.83703,5.57197,-5.12334,-11.2914,-2.19024,10.19171,-3.60834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,11:07:36.80,2,4,"Prull, Christian",10898616,Right,AVE_MAR,"Merk, Matthew",10014676,Right,NEW_COL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14831,0.313358,-3.584508,2128.024903,210.951328,1:00,5.73795,2.08894,6.02421,-22.87552,16.06572,8.79985,4.12245,-0.50189,76.70428,-4.037496,-2.006119,0.449134,,,,,,,,,,,,-5.62591,8.55063,-1.81276,50,5.75017,7.36417,-123.31113,0.02209,-8.54631,27.58619,-19.18479,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260315-BowiesBallpark-1,b40cb370-2080-11f1-8f48-cf974c1f6f04,83.92243,,,8.44403,,,,,,,f82cff5c-1a4c-4613-b8e0-bc19e36ff2d0,2026-03-15,15:07:36.80,2026-03-15T11:07:36.8073216-04:00,2026-03-15T15:07:36.8073216Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,2849e767-bc2c-4c7a-9a38-a897f9b98286,54.46979,-124.30705,13.7931,5.73687,0.7147,-9.59239,-2.08419,7.67271,-4.27316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,11:07:55.62,2,5,"Prull, Christian",10898616,Right,AVE_MAR,"Merk, Matthew",10014676,Right,NEW_COL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.6935,-1.011363,-2.68455,2184.665352,215.194297,1:15,5.67632,1.90499,5.67542,-20.47678,18.5095,12.04253,3.02595,0.40405,77.11906,-4.907786,-0.534585,0.449394,101.69301,13.968987,-28.566037,1702.818922,94.73548,19.47051,-55.90164,248.47225,248.47225,-33.934026,2.108688,-7.0078,10.14264,-1.68636,50,5.57852,5.31636,-124.12572,-2.79899,-10.75696,28.58064,-16.6051,AVE_MAR,NEW_COL,BowiesBallpark,NAIA,TSC,20260315-BowiesBallpark-1,bf3cc690-2080-11f1-8f48-cf974c1f6f04,83.8739,19.87124,,8.57443,,,,2.32483,3.10141,-0.39311,f82cff5c-1a4c-4613-b8e0-bc19e36ff2d0,2026-03-15,15:07:55.62,2026-03-15T11:07:55.6225024-04:00,2026-03-15T15:07:55.6225024Z,LineDrive,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,b45e7d49-1496-4d52-87bf-6388d3e8edaa,54.82051,-125.23075,14.29032,5.67433,-2.15698,-8.30255,-1.89995,5.73226,-5.37848,93.055074,2.32483,127.11907,-19.56939,3.61174,-0.79558,0.15946,-0.03066,0.00448,-0.00033,3.10141,36.00417,-21.12842,2.27656,-0.48404,0.10531,-0.0189,0.00272,-0.00021,-0.39311,-69.20989,1.23157,0.45032,-0.17914,0.05271,-0.01133,0.00173,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
