PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,18:06:38.62,1,1,"Causey, Dylan",829182,Right,SOU_GOL,"Frei, Gehrig",831539,Left,MSU_BDG,Undefined,1,Top,0,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5289,-4.458524,-3.523073,1916.578271,209.942461,1:00,6.00632,0.63031,6.04719,-10.90516,21.36832,11.64276,0.95384,-1.66511,84.72999,-6.598651,-1.433029,0.408879,,,,,,,,,,,,-7.0991,12.72749,-0.36214,50,5.65224,7.82191,-135.18381,-10.81663,-13.01334,32.0569,-8.84335,SOU_GOL,MSU_BDG,HillDensonField,D1,SBELT,20260303-HillDensonField-1,04b43680-175e-11f1-816e-65ca19b2f3f6,92.18488,,,8.79891,,,,,,,ebe614dd-47df-46fb-8d84-64fca02dc295,2026-03-04,00:06:38.62,2026-03-03T18:06:38.6228736-06:00,2026-03-04T00:06:38.6228736Z,,v3,471449,5080,8eb0a036476c4014a92971d683699877,"Stockman, Tucker",838152,Right,SOU_GOL,f3aa15be-dbb1-4e47-8ee1-ca3106337516,54.45094,-136.23519,16.02845,6.00225,-10.52659,-4.42167,-0.62567,8.24872,-6.50667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,18:06:51.81,1,2,"Causey, Dylan",829182,Right,SOU_GOL,"Frei, Gehrig",831539,Left,MSU_BDG,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.20978,-3.098945,-2.733548,1899.460222,225.311932,1:30,5.92942,0.64759,6.13773,-16.8732,16.19221,15.15863,1.65327,-0.6174,83.32746,-6.326138,-0.002269,0.413865,93.64502,-9.393186,56.725337,,,,,13.35974,13.35974,47.442882,0.081323,-8.74756,9.71469,-0.44692,50,5.68402,5.74099,-133.56386,-7.7276,-15.58268,32.48898,-14.86855,SOU_GOL,MSU_BDG,HillDensonField,D1,SBELT,20260303-HillDensonField-1,0c8da490-175e-11f1-816e-65ca19b2f3f6,91.07433,1.82524,,8.88232,,,,2.98194,1.82524,0.61624,ebe614dd-47df-46fb-8d84-64fca02dc295,2026-03-04,00:06:51.81,2026-03-03T18:06:51.8153728-06:00,2026-03-04T00:06:51.8153728Z,GroundBall,v3,471449,5080,8eb0a036476c4014a92971d683699877,"Stockman, Tucker",838152,Right,SOU_GOL,89a72f86-0ebd-423d-bbee-889704c48ef9,54.36032,-134.62031,16.24449,5.92744,-7.24411,-7.43428,-0.64183,6.24769,-7.79134,,2.98071,74.4386,,,,,,,,1.82561,-22.4443,,,,,,,,0.61437,113.43121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,18:07:11.34,1,3,"Causey, Dylan",829182,Right,SOU_GOL,"Frei, Gehrig",831539,Left,MSU_BDG,Undefined,1,Top,0,1,1,TwoSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.49183,-2.104394,-1.15812,1912.604455,218.420132,1:15,5.98797,0.71127,6.21491,-14.84221,17.76029,13.17871,2.80784,0.7406,83.69121,-4.971276,1.221861,0.410957,102.87907,17.500418,-14.540327,2288.309329,104.48699,30.92536,-34.38692,342.67555,327.65579,-24.531206,3.330577,-7.20737,10.20473,-0.63098,50,5.82282,2.15991,-134.22736,-5.332,-12.99217,32.2912,-13.77874,SOU_GOL,MSU_BDG,HillDensonField,D1,SBELT,20260303-HillDensonField-1,183558b0-175e-11f1-816e-65ca19b2f3f6,91.7186,38.47872,,8.80061,,,,0.94374,2.80051,-0.74556,ebe614dd-47df-46fb-8d84-64fca02dc295,2026-03-04,00:07:11.34,2026-03-03T18:07:11.3465344-06:00,2026-03-04T00:07:11.3465344Z,LineDrive,v3,471449,5080,8eb0a036476c4014a92971d683699877,"Stockman, Tucker",838152,Right,SOU_GOL,2e31b5fd-6133-4a69-8209-96342246ce6a,54.28262,-135.25371,16.1456,5.98533,-4.89406,-6.88937,-0.70619,2.57285,-6.49609,129.088106,0.94362,139.29848,-25.29361,5.80809,-1.02797,0.10377,0.00395,-0.00281,0.00028,2.80074,45.36817,-14.57242,0.00844,-0.01979,0.09871,-0.04506,0.00921,-0.00073,-0.74575,-36.12383,-5.3317,2.08307,-0.48597,0.0472,0.00795,-0.00296,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,18:07:47.72,2,1,"Causey, Dylan",829182,Right,SOU_GOL,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8297,-2.800806,-0.583962,1928.426373,211.604279,1:00,5.99092,0.52075,6.081,-13.7193,18.62867,10.79985,2.25422,0.88046,84.56551,-5.439935,1.3617,0.40935,,,,,,,,,,,,-5.70603,10.72079,-0.48109,50,5.76698,0.90148,-134.69587,-6.95622,-10.43824,30.4215,-12.56214,SOU_GOL,MSU_BDG,HillDensonField,D1,SBELT,20260303-HillDensonField-1,2de764a0-175e-11f1-816e-65ca19b2f3f6,92.07875,,,8.26418,,,,,,,ebe614dd-47df-46fb-8d84-64fca02dc295,2026-03-04,00:07:47.72,2026-03-03T18:07:47.7253120-06:00,2026-03-04T00:07:47.7253120Z,,v3,471449,5080,8eb0a036476c4014a92971d683699877,"Stockman, Tucker",838152,Right,SOU_GOL,96ddca17-a788-47af-8aff-4f7a06b8e430,54.41566,-135.6895,15.21075,5.98748,-6.54591,-6.28107,-0.5161,1.24241,-5.21912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,18:08:03.26,2,2,"Causey, Dylan",829182,Right,SOU_GOL,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.58959,-1.836295,-0.552665,1983.714438,198.827453,12:45,6.04556,0.40951,5.99539,-14.97615,17.82383,5.68453,3.09525,0.37107,83.73716,-4.718883,0.469754,0.4122,83.09938,59.114584,-111.707518,4348.469376,,,,,26.2723,,,-3.09677,10.07284,-0.36913,50,5.8928,1.04868,-134.33612,-4.72988,-5.59286,32.27306,-13.98222,SOU_GOL,MSU_BDG,HillDensonField,D1,SBELT,20260303-HillDensonField-1,37251da0-175e-11f1-816e-65ca19b2f3f6,91.44206,42.01729,,8.85243,,,,1.11752,2.66536,-0.09905,ebe614dd-47df-46fb-8d84-64fca02dc295,2026-03-04,00:08:03.26,2026-03-03T18:08:03.2697856-06:00,2026-03-04T00:08:03.2697856Z,,v3,471449,5080,8eb0a036476c4014a92971d683699877,"Stockman, Tucker",838152,Right,SOU_GOL,f00d87e7-b445-46e0-9340-4794d6af1239,54.50119,-135.41317,16.13653,6.04286,-4.26325,-6.99111,-0.40724,1.23533,-2.79643,27.865888,1.13698,-23.74125,-7.61082,,,,,,,2.69076,103.82185,-33.54561,,,,,,,-0.10716,-57.88132,8.86488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,18:08:24.16,2,3,"Causey, Dylan",829182,Right,SOU_GOL,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.15015,-1.675457,-1.217348,2076.268388,181.688663,12:00,6.16679,0.43672,6.14745,-9.88571,22.19395,0.62248,3.79405,-0.63643,84.5142,-3.641617,-1.105162,0.407649,62.47262,9.204886,13.961252,728.385742,,,,88.45342,87.19664,13.398449,1.066883,-0.68528,12.29575,-0.34441,50,6.03408,2.84704,-135.23162,-4.15774,-1.26,31.44318,-9.56581,SOU_GOL,MSU_BDG,HillDensonField,D1,SBELT,20260303-HillDensonField-1,439c2fb0-175e-11f1-816e-65ca19b2f3f6,92.46301,6.77254,,8.63594,,,,0.94233,3.73657,0.61659,ebe614dd-47df-46fb-8d84-64fca02dc295,2026-03-04,00:08:24.16,2026-03-03T18:08:24.1686016-06:00,2026-03-04T00:08:24.1686016Z,GroundBall,v3,471449,5080,8eb0a036476c4014a92971d683699877,"Stockman, Tucker",838152,Right,SOU_GOL,c32aa312-5214-4909-b0b0-ec2f9f0f1f82,54.34967,-136.23922,15.72159,6.16241,-3.8512,-4.7829,-0.43629,2.88741,-0.63,63.179926,0.94233,87.77458,-8.32573,0.96534,-0.21053,0.02995,-0.00499,0.00106,-0.00012,3.73657,14.65704,-18.14544,1.22331,-0.20032,0.04448,-0.00587,0.00081,-0.00011,0.61659,21.82162,-3.38777,0.45767,-0.09094,0.0141,-0.00212,0.00046,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,18:09:02.13,3,1,"Causey, Dylan",829182,Right,SOU_GOL,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Top,2,0,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.18566,-2.821898,-1.047713,1999.209362,214.730099,1:15,6.07445,0.25874,5.94275,-14.86587,17.20954,11.23272,2.21552,0.22285,85.42152,-5.645976,0.970727,0.407622,87.29858,51.631593,43.849226,5271.966118,62.99323,117.53563,90.17675,221.05344,95.11614,61.682341,5.638939,-6.08465,9.9278,-0.18176,50,5.84116,1.99203,-135.28529,-7.11624,-11.29727,29.00571,-13.74127,SOU_GOL,MSU_BDG,HillDensonField,D1,SBELT,20260303-HillDensonField-1,5a3b81d0-175e-11f1-816e-65ca19b2f3f6,92.46911,121.82404,,7.76414,,,,1.08826,2.13298,-0.2743,ebe614dd-47df-46fb-8d84-64fca02dc295,2026-03-04,00:09:02.13,2026-03-03T18:09:02.1309440-06:00,2026-03-04T00:09:02.1309440Z,FlyBall,v3,471449,5080,8eb0a036476c4014a92971d683699877,"Stockman, Tucker",838152,Right,SOU_GOL,b3c72956-fa71-48fa-8a20-84b1c58f850e,54.55657,-136.25874,14.50285,6.07225,-6.65508,-6.87064,-0.25498,2.37117,-5.64863,204.786996,1.09406,57.14303,-22.29807,5.77396,-0.3806,-0.31881,0.11488,-0.01557,0.00077,2.11177,100.76079,-26.70888,3.99861,-1.37807,0.39983,-0.06665,0.00549,-0.00017,-0.27905,55.13448,-8.05527,1.62375,-0.33133,0.06199,-0.00782,0.00052,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,18:09:33.37,3,2,"Causey, Dylan",829182,Right,SOU_GOL,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58601,-2.513131,-1.655114,1949.465724,179.142247,12:00,6.05594,0.15319,6.218,-17.65099,15.26103,-0.20961,2.26349,-1.39201,83.03331,-5.899289,-1.692959,0.412904,,,,,,,,,,,,-0.45823,9.10626,-0.02919,50,5.85884,3.88393,-134.09614,-6.39012,-0.8162,34.87353,-15.95341,SOU_GOL,MSU_BDG,HillDensonField,D1,SBELT,20260303-HillDensonField-1,6cdccb50-175e-11f1-816e-65ca19b2f3f6,91.28631,,,9.5527,,,,,,,ebe614dd-47df-46fb-8d84-64fca02dc295,2026-03-04,00:09:33.37,2026-03-03T18:09:33.3768704-06:00,2026-03-04T00:09:33.3768704Z,,v3,471449,5080,8eb0a036476c4014a92971d683699877,"Stockman, Tucker",838152,Right,SOU_GOL,a6091e79-5c75-4589-8091-2f8c186271fa,54.27506,-135.20336,17.43677,6.05368,-5.8836,-7.97671,-0.15291,3.90985,-0.4081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,18:09:49.34,3,3,"Causey, Dylan",829182,Right,SOU_GOL,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.02929,-0.372133,0.505896,2036.451094,128.21053,10:15,5.87756,0.517,5.93527,-33.39199,4.75839,-4.32949,2.74964,0.62554,77.85058,-6.583204,-0.272695,0.44455,,,,,,,,,,,,2.40488,2.91288,-0.55482,50,5.82902,-0.92985,-124.86643,-1.91457,3.73824,28.76567,-27.6462,SOU_GOL,MSU_BDG,HillDensonField,D1,SBELT,20260303-HillDensonField-1,766214a0-175e-11f1-816e-65ca19b2f3f6,84.78783,,,8.1787,,,,,,,ebe614dd-47df-46fb-8d84-64fca02dc295,2026-03-04,00:09:49.34,2026-03-03T18:09:49.3443584-06:00,2026-03-04T00:09:49.3443584Z,,v3,471449,5080,8eb0a036476c4014a92971d683699877,"Stockman, Tucker",838152,Right,SOU_GOL,38d6e3ff-e50f-484c-8ff2-adbd2c9a9701,54.56281,-125.91318,14.38284,5.88038,-0.90855,-13.8231,-0.51851,-1.06588,1.86912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,18:10:10.90,3,4,"Causey, Dylan",829182,Right,SOU_GOL,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.56778,-0.462902,-1.580934,2103.017387,148.668094,11:00,5.9173,0.42388,6.06927,-29.00053,8.74146,-4.4661,3.07206,-1.41163,77.82597,-5.911274,-2.385035,0.442164,,,,,,,,,,,,1.74886,5.08083,-0.29918,50,5.86634,3.64892,-125.49662,-1.93407,2.73182,30.25695,-24.23745,SOU_GOL,MSU_BDG,HillDensonField,D1,SBELT,20260303-HillDensonField-1,83418570-175e-11f1-816e-65ca19b2f3f6,85.24533,,,8.7418,,,,,,,ebe614dd-47df-46fb-8d84-64fca02dc295,2026-03-04,00:10:10.90,2026-03-03T18:10:10.9050368-06:00,2026-03-04T00:10:10.9050368Z,,v3,471449,5080,8eb0a036476c4014a92971d683699877,"Stockman, Tucker",838152,Right,SOU_GOL,d0456fe0-0897-41ca-8719-efad0fe107f8,54.42465,-126.5589,15.12847,5.91931,-1.08313,-12.11872,-0.4256,3.55301,1.36591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
