PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,15:06:13.79,1,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02546,-2.759666,-5.202897,2277.141554,226.180281,1:30,5.45865,3.08928,7.00211,-19.39438,11.76386,11.22434,1.32124,-0.71849,85.18944,-6.459454,-3.157479,0.401752,,,,,,,,,,,,-7.47528,7.36048,-2.77333,50,5.28222,11.85957,-134.74146,-7.03372,-13.74277,29.27267,-18.64229,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260227-CarterMemorial-1,c4c71220-1417-11f1-8e08-eb74ac4081e3,93.82023,,,7.83602,,,,,,,88f49977-bfa6-4304-b778-88e64cd861f2,2026-02-27,20:06:13.79,2026-02-27T15:06:13.7994240-05:00,2026-02-27T20:06:13.7994240Z,,v3,471417,471248,8bba9e0bed224eb6b95991ddccee845b,"Sparrer, Tyler",815729,Right,RAD_HIG,95ddfac3-0563-4eff-836a-6f2ff98a2a08,53.49928,-135.49954,14.63634,5.45813,-6.55094,-9.32115,-3.08507,12.21547,-6.87138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,15:06:27.27,1,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76556,-2.946405,-4.834158,2296.026309,222.399052,1:30,5.33986,3.04527,6.8412,-17.7832,13.78391,11.64615,1.15903,-0.40315,84.7618,-6.350002,-2.716516,0.404379,,,,,,,,,,,,-7.59296,8.47642,-2.73907,50,5.14369,10.92765,-134.3629,-7.40781,-13.85288,29.65609,-16.70932,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260227-CarterMemorial-1,cccee330-1417-11f1-8e08-eb74ac4081e3,93.21065,,,8.00376,,,,,,,88f49977-bfa6-4304-b778-88e64cd861f2,2026-02-27,20:06:27.27,2026-02-27T15:06:27.2729600-05:00,2026-02-27T20:06:27.2729600Z,,v3,471417,471248,8bba9e0bed224eb6b95991ddccee845b,"Sparrer, Tyler",815729,Right,RAD_HIG,432db770-0796-435c-8b20-611bd86030c0,53.66,-135.16831,14.82805,5.33871,-6.95401,-8.35466,-3.04095,11.30387,-6.92644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,15:06:43.64,1,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,1,Top,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.65627,0.136119,-2.1695,2203.197185,169.235299,11:45,5.49386,2.89985,6.6061,-33.32525,6.03717,-0.94098,2.84153,0.83315,76.59102,-6.092181,-2.34056,0.451557,,,,,,,,,,,,-0.04244,3.51351,-2.75171,50,5.48947,4.5892,-120.26324,-0.66263,-0.06286,20.93787,-26.97217,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260227-CarterMemorial-1,d6a5f600-1417-11f1-8e08-eb74ac4081e3,83.47219,,,6.06525,,,,,,,88f49977-bfa6-4304-b778-88e64cd861f2,2026-02-27,20:06:43.64,2026-02-27T15:06:43.6496384-05:00,2026-02-27T20:06:43.6496384Z,,v3,471417,471248,8bba9e0bed224eb6b95991ddccee845b,"Sparrer, Tyler",815729,Right,RAD_HIG,f73628dc-73c6-4512-bff0-81056556fd43,53.89433,-120.93934,10.46893,5.4968,0.20832,-13.48609,-2.89993,4.59123,-0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,15:06:57.42,1,4,"Ladd, Raymond",811685,Right,RAD_HIG,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.98914,-1.836468,-3.742664,2329.4358,221.842559,1:30,5.45046,2.94935,7.15745,-19.91206,12.10316,9.99123,2.12239,0.38471,83.82865,-5.643269,-1.910646,0.407239,87.99326,45.112869,-27.666102,,90.10645,97.92497,-63.09364,267.054,116.33871,-42.273874,5.546772,-6.37217,7.28599,-2.73274,50,5.3364,8.30521,-132.23079,-4.74633,-11.35283,26.54248,-19.19313,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260227-CarterMemorial-1,decd35f0-1417-11f1-8e08-eb74ac4081e3,92.55605,111.89701,,7.16049,,,,1.17031,2.05017,-0.33971,88f49977-bfa6-4304-b778-88e64cd861f2,2026-02-27,20:06:57.42,2026-02-27T15:06:57.4219776-05:00,2026-02-27T20:06:57.4219776Z,FlyBall,v3,471417,471248,8bba9e0bed224eb6b95991ddccee845b,"Sparrer, Tyler",815729,Right,RAD_HIG,c9e1a5dd-dbdf-403a-a6f3-3823babc12fb,53.3444,-132.90041,13.27124,5.45003,-4.26212,-9.59657,-2.94588,8.59162,-5.67642,153.666309,1.18064,80.44809,-23.00868,5.35922,-0.37755,-0.22622,0.07961,-0.01033,0.00049,2.04018,91.60674,-22.59159,2.09532,-0.44595,0.08049,-0.00313,-0.00107,0.0001,-0.33774,-42.32605,2.19331,0.18488,-0.10158,0.00893,0.00148,-0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,15:07:33.44,2,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12386,-2.017755,-3.415576,2222.759815,145.189943,10:45,5.52988,3.11149,6.59374,-34.17033,4.74044,-2.58299,0.82952,-0.237,77.69383,-8.340303,-3.884594,0.448959,,,,,,,,,,,,0.56343,3.27504,-2.87682,50,5.37724,7.29783,-120.82035,-5.24042,0.84486,20.35414,-27.26313,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260227-CarterMemorial-1,f4476900-1417-11f1-8e08-eb74ac4081e3,83.95527,,,5.43003,,,,,,,88f49977-bfa6-4304-b778-88e64cd861f2,2026-02-27,20:07:33.44,2026-02-27T15:07:33.4486528-05:00,2026-02-27T20:07:33.4486528Z,,v3,471417,471248,8bba9e0bed224eb6b95991ddccee845b,"Sparrer, Tyler",815729,Right,RAD_HIG,5599c96e-6cb9-417a-b591-33c945f8a492,53.90927,-121.47715,10.17707,5.53215,-4.36068,-13.63157,-3.11187,7.27057,0.42243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,15:07:51.66,2,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29815,-2.068151,-4.07284,2233.081724,214.764673,1:15,5.44913,3.18588,6.86384,-18.95706,13.97304,9.01658,1.97859,0.21844,83.13965,-5.683313,-2.430276,0.413017,,,,,,,,,,,,-5.85418,8.2741,-2.92924,50,5.31,9.00363,-131.07976,-5.23611,-10.25137,26.02674,-17.68514,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260227-CarterMemorial-1,ff2da1e0-1417-11f1-8e08-eb74ac4081e3,91.26121,,,7.1585,,,,,,,88f49977-bfa6-4304-b778-88e64cd861f2,2026-02-27,20:07:51.66,2026-02-27T15:07:51.6665856-05:00,2026-02-27T20:07:51.6665856Z,,v3,471417,471248,8bba9e0bed224eb6b95991ddccee845b,"Sparrer, Tyler",815729,Right,RAD_HIG,7772f62e-2d84-4f99-8b7a-39cba107929d,53.6371,-131.79996,13.01337,5.44812,-4.74674,-8.84257,-3.18231,9.2873,-5.12569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,15:08:04.62,2,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10451,-1.848871,-2.04612,1636.992243,246.843766,2:15,5.57225,2.96014,7.1674,-33.50065,5.6389,10.56709,1.10336,1.98566,76.18948,-8.153434,-0.100595,0.450277,,,,,,,,,,,,-6.20138,3.87803,-2.84321,50,5.45448,3.93534,-119.50789,-4.70045,-9.03845,21.3492,-26.52186,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260227-CarterMemorial-1,06e4bae0-1418-11f1-8e08-eb74ac4081e3,83.70953,,,5.91503,,,,,,,88f49977-bfa6-4304-b778-88e64cd861f2,2026-02-27,20:08:04.62,2026-02-27T15:08:04.6200832-05:00,2026-02-27T20:08:04.6200832Z,,v3,471417,471248,8bba9e0bed224eb6b95991ddccee845b,"Sparrer, Tyler",815729,Right,RAD_HIG,9fe95470-2fbb-45f8-aa2c-b5e37ba17b96,53.3341,-120.10203,10.6746,5.57502,-3.96237,-13.26093,-2.95622,4.18688,-4.51923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,15:08:18.68,2,4,"Ladd, Raymond",811685,Right,RAD_HIG,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47016,-1.402142,-2.704354,2230.964653,219.260202,1:15,5.41634,2.97193,6.88468,-20.79647,12.72977,9.56422,2.40402,1.30298,82.10207,-5.369641,-0.956967,0.416739,,,,,,,,,,,,-5.79599,7.46658,-2.80355,50,5.31984,5.78936,-130.05516,-3.73053,-9.95285,26.61375,-19.35251,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260227-CarterMemorial-1,0f3e7c80-1418-11f1-8e08-eb74ac4081e3,90.44622,,,7.36809,,,,,,,88f49977-bfa6-4304-b778-88e64cd861f2,2026-02-27,20:08:18.68,2026-02-27T15:08:18.6867200-05:00,2026-02-27T20:08:18.6867200Z,,v3,471417,471248,8bba9e0bed224eb6b95991ddccee845b,"Sparrer, Tyler",815729,Right,RAD_HIG,90832efd-ee96-4927-b0dd-90573869c7c9,53.61507,-130.79284,13.30688,5.4158,-3.19412,-9.67625,-2.96784,6.06523,-4.97642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,15:08:33.08,2,5,"Ladd, Raymond",811685,Right,RAD_HIG,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.14765,-1.532264,-4.416467,2237.218609,215.869679,1:15,5.43337,2.90113,7.17666,-20.05166,13.28264,8.90016,2.36958,-0.3668,82.18924,-5.370166,-2.78675,0.415544,87.91005,30.285398,-15.934355,4190.089282,102.53727,53.27681,-39.82578,284.28194,191.86349,-30.34922,4.074081,-5.94457,7.85213,-2.64608,50,5.33757,9.70058,-129.47597,-3.95578,-10.16766,25.113,-18.7437,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260227-CarterMemorial-1,17d3e790-1418-11f1-8e08-eb74ac4081e3,90.70621,61.4256,,6.95841,,,,1.15666,2.38165,0.37953,88f49977-bfa6-4304-b778-88e64cd861f2,2026-02-27,20:08:33.08,2026-02-27T15:08:33.0836992-05:00,2026-02-27T20:08:33.0836992Z,FlyBall,v3,471417,471248,8bba9e0bed224eb6b95991ddccee845b,"Sparrer, Tyler",815729,Right,RAD_HIG,7072aae6-fc09-476a-9626-2b0f4171220b,53.3251,-130.1193,12.5565,5.43275,-3.47561,-9.37185,-2.89792,9.96106,-5.08383,131.602223,1.15605,107.07669,-23.13118,5.49173,-1.28838,0.33143,-0.07775,0.01125,-0.00067,2.38211,65.01044,-20.04707,1.42726,-0.14393,-0.01663,0.0106,-0.00119,1E-05,0.37975,-30.57202,-4.62325,1.87859,-0.44602,0.07933,-0.01193,0.00121,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,15:09:05.71,3,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29534,-0.850379,-2.877181,1632.707015,239.18493,2:00,5.72477,2.82709,6.99225,-30.85825,8.8752,12.69686,2.37898,1.26675,75.17537,-6.70524,-0.551537,0.45368,,,,,,,,,,,,-7.60878,5.38949,-2.6538,50,5.66228,5.58602,-119.59409,-2.55821,-10.96036,24.22638,-24.41054,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260227-CarterMemorial-1,2b509cf0-1418-11f1-8e08-eb74ac4081e3,83.08159,,,7.11998,,,,,,,88f49977-bfa6-4304-b778-88e64cd861f2,2026-02-27,20:09:05.71,2026-02-27T15:09:05.7171968-05:00,2026-02-27T20:09:05.7171968Z,,v3,471417,471248,8bba9e0bed224eb6b95991ddccee845b,"Sparrer, Tyler",815729,Right,RAD_HIG,17f21f72-e24d-4e3d-8980-f52b4e6cb00f,53.5075,-120.30251,12.11319,5.72665,-1.8444,-12.20527,-2.82183,5.90652,-5.48018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
