PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-09,18:59:56.07,1,1,"Yeager, Nolan",1000162585,Right,SOU_WES,"Wallace, Luke",10101584,Right,NOR_CEN4,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27314,-1.729019,-5.129364,2250.073619,227.300201,1:30,5.83113,1.39613,5.42496,-26.23616,13.21209,12.90485,2.0183,-2.34574,77.85955,-6.582523,-2.845893,0.452049,,,,,,,,,,,,-7.92685,7.51969,-0.94917,50,5.65911,10.51148,-123.25345,-4.62046,-12.18388,24.68221,-20.61597,SOU_WES,NOR_CEN4,RockwellField,D3,SAA,20260309-RockwellField-5,12813fa0-1c14-11f1-953a-a5c5d7d2dedd,83.38134,,,7.41359,,,,,,,71250e49-9a7a-4f86-ace2-d007a70053e7,2026-03-09,23:59:56.07,2026-03-09T18:59:56.0772608-05:00,2026-03-09T23:59:56.0772608Z,,v3,510218,,,"Stonestreet, Liam",1000193906,Right,SOU_WES,0e212ebd-7ca3-4788-841d-f5936775f50d,55.07399,-124.26539,12.34111,5.83121,-3.77523,-10.30799,-1.39037,11.01101,-6.09194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-09,19:00:10.63,1,2,"Yeager, Nolan",1000162585,Right,SOU_WES,"Wallace, Luke",10101584,Right,NOR_CEN4,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4945,-1.882879,-4.392371,2281.120742,206.94559,1:00,5.62272,1.73732,5.19407,-36.77986,5.21398,2.0389,0.7807,-2.23268,76.59901,-8.52564,-4.032392,0.466406,,,,,,,,,,,,-2.11099,3.45303,-1.33079,50,5.41964,9.0906,-119.45907,-5.26457,-3.08234,20.75894,-27.13214,SOU_WES,NOR_CEN4,RockwellField,D3,SAA,20260309-RockwellField-5,1b2be060-1c14-11f1-953a-a5c5d7d2dedd,80.81465,,,5.89549,,,,,,,71250e49-9a7a-4f86-ace2-d007a70053e7,2026-03-10,00:00:10.63,2026-03-09T19:00:10.6397184-05:00,2026-03-10T00:00:10.6397184Z,,v3,510218,,,"Stonestreet, Liam",1000193906,Right,SOU_WES,c3eb70a4-5a71-44aa-b793-d00cdbfa055a,55.30628,-120.37764,10.37947,5.62602,-4.064,-13.56607,-1.73605,9.227,-1.54117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-09,19:00:31.46,1,3,"Yeager, Nolan",1000162585,Right,SOU_WES,"Wallace, Luke",10101584,Right,NOR_CEN4,Undefined,1,Top,0,2,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1864,-0.596137,-3.06298,2256.459327,239.340133,2:00,5.8805,1.39034,5.45699,-26.55206,11.9228,17.93615,3.10898,0.01507,78.38559,-5.528265,0.12662,0.446437,,,,,,,,,,,,-9.89906,6.55874,-1.13271,50,5.80993,5.90314,-124.91732,-2.20922,-15.56749,26.27519,-21.85962,SOU_WES,NOR_CEN4,RockwellField,D3,SAA,20260309-RockwellField-5,279006b0-1c14-11f1-953a-a5c5d7d2dedd,84.42954,,,7.80082,,,,,,,71250e49-9a7a-4f86-ace2-d007a70053e7,2026-03-10,00:00:31.46,2026-03-09T19:00:31.4615296-05:00,2026-03-10T00:00:31.4615296Z,,v3,510218,,,"Stonestreet, Liam",1000193906,Right,SOU_WES,225df415-f454-497a-8e01-cb7cd44d1aae,55.04195,-125.97339,13.1376,5.88107,-1.33063,-10.92981,-1.38255,6.52884,-7.78374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-09,19:00:44.73,1,4,"Yeager, Nolan",1000162585,Right,SOU_WES,"Wallace, Luke",10101584,Right,NOR_CEN4,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.05582,-0.811179,-3.446102,2304.777829,226.080751,1:30,5.79485,1.41537,5.53867,-25.39013,12.9078,12.138,2.9194,-0.79796,78.69751,-5.527828,-1.28641,0.445409,89.82393,-11.179546,34.553457,,,,,15.63837,14.75213,35.212563,0.112101,-7.09658,7.11111,-1.12452,50,5.70764,6.99944,-124.75729,-2.61918,-11.19443,24.89139,-20.95666,SOU_WES,NOR_CEN4,RockwellField,D3,SAA,20260309-RockwellField-5,2f7a8bc0-1c14-11f1-953a-a5c5d7d2dedd,84.62429,2.86979,,7.35831,,,,0.8176,2.86979,0.78147,71250e49-9a7a-4f86-ace2-d007a70053e7,2026-03-10,00:00:44.73,2026-03-09T19:00:44.7358976-05:00,2026-03-10T00:00:44.7358976Z,GroundBall,v3,510218,,,"Stonestreet, Liam",1000193906,Right,SOU_WES,b6d07c1b-0314-439c-a26d-1086fb6648b0,54.961,-125.74321,12.4457,5.79495,-1.78911,-10.47833,-1.41054,7.44283,-5.59721,180,0.81328,106.68258,,,,,,,,2.87083,-25.60006,,,,,,,,0.77849,73.46755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-09,19:01:14.18,2,1,"Yeager, Nolan",1000162585,Right,SOU_WES,"Yamada, Yuhki",10273395,Right,NOR_CEN4,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.97572,-0.399351,-2.563831,2320.126606,241.532193,2:00,5.75193,1.56886,5.28807,-28.55509,10.19064,16.48773,2.99695,0.53371,78.50197,-5.663953,0.360746,0.448005,75.66045,9.37498,-7.9831,987.568929,,,,114.67647,114.67647,-5.677118,1.143044,-9.03355,5.57465,-1.34795,50,5.69481,4.87221,-124.70155,-1.88539,-14.20202,25.4488,-23.40994,SOU_WES,NOR_CEN4,RockwellField,D3,SAA,20260309-RockwellField-5,41133ee0-1c14-11f1-953a-a5c5d7d2dedd,84.13388,7.32849,,7.47375,,,,1.55554,3.0299,-0.53672,71250e49-9a7a-4f86-ace2-d007a70053e7,2026-03-10,00:01:14.18,2026-03-09T19:01:14.1847040-05:00,2026-03-10T00:01:14.1847040Z,GroundBall,v3,510218,,,"Stonestreet, Liam",1000193906,Right,SOU_WES,c829191b-1655-4247-b9c6-20f4ffb87274,55.21258,-125.76082,12.7244,5.75301,-0.91099,-11.70497,-1.56305,5.46335,-7.10101,291.1677,1.55554,108.4253,-9.83855,1.17683,-0.16069,-0.00659,0.00444,-0.00097,0.00013,3.0299,18.07622,-19.73814,1.6876,-0.30711,0.05961,-0.00844,0.00154,-0.00022,-0.53672,-15.20559,6.69737,-1.93576,0.51527,-0.1034,0.01951,-0.0033,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-09,19:01:44.16,3,1,"Yeager, Nolan",1000162585,Right,SOU_WES,"Wyatt, Parker",10059408,Right,NOR_CEN4,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4951,-1.081795,-2.977613,2130.369381,271.436241,3:00,5.7313,1.63825,5.13014,-42.07526,1.18343,5.63654,1.2047,-0.69886,75.17786,-8.689146,-1.980016,0.473378,,,,,,,,,,,,-3.65429,1.19835,-1.36323,50,5.59661,5.91788,-118.18244,-3.75124,-5.17959,22.06168,-30.47549,SOU_WES,NOR_CEN4,RockwellField,D3,SAA,20260309-RockwellField-5,52e3f1f0-1c14-11f1-953a-a5c5d7d2dedd,79.62442,,,6.31724,,,,,,,71250e49-9a7a-4f86-ace2-d007a70053e7,2026-03-10,00:01:44.16,2026-03-09T19:01:44.1649152-05:00,2026-03-10T00:01:44.1649152Z,,v3,510218,,,"Stonestreet, Liam",1000193906,Right,SOU_WES,bda8fea8-30c5-4f71-98b6-3ad18bae790d,55.3719,-119.18102,11.03084,5.73519,-2.37182,-15.23775,-1.63639,6.15232,-2.58979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-09,19:02:02.52,3,2,"Yeager, Nolan",1000162585,Right,SOU_WES,"Wyatt, Parker",10059408,Right,NOR_CEN4,Undefined,1,Top,1,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23151,-1.617284,-4.386686,2326.388183,228.307543,1:30,5.84664,1.42296,5.32491,-23.69934,15.93788,16.38615,2.34918,-1.33603,77.57058,-6.02946,-1.487067,0.45313,,,,,,,,,,,,-9.50623,8.84989,-1.03785,50,5.68321,8.75446,-123.29909,-4.27811,-14.58235,25.32557,-18.59848,SOU_WES,NOR_CEN4,RockwellField,D3,SAA,20260309-RockwellField-5,5dd28f40-1c14-11f1-953a-a5c5d7d2dedd,83.18234,,,7.66093,,,,,,,71250e49-9a7a-4f86-ace2-d007a70053e7,2026-03-10,00:02:02.52,2026-03-09T19:02:02.5267712-05:00,2026-03-10T00:02:02.5267712Z,,v3,510218,,,"Stonestreet, Liam",1000193906,Right,SOU_WES,aa52a07f-9add-45cb-a25b-c73c973e472d,55.17469,-124.35743,12.66279,5.84574,-3.5009,-9.29924,-1.41642,9.36385,-7.29117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-09,19:02:17.80,3,3,"Yeager, Nolan",1000162585,Right,SOU_WES,"Wyatt, Parker",10059408,Right,NOR_CEN4,Undefined,1,Top,1,2,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10605,-1.554926,-4.438181,2269.459495,251.419745,2:30,5.83387,1.49129,5.44864,-31.4449,7.10111,17.3845,1.75295,-1.2235,78.76822,-7.326726,-1.351913,0.446849,,,,,,,,,,,,-10.0039,4.38646,-1.11104,50,5.67456,8.9273,-124.6378,-4.51376,-15.72415,25.23356,-25.27937,SOU_WES,NOR_CEN4,RockwellField,D3,SAA,20260309-RockwellField-5,66fa2830-1c14-11f1-953a-a5c5d7d2dedd,84.35158,,,7.33783,,,,,,,71250e49-9a7a-4f86-ace2-d007a70053e7,2026-03-10,00:02:17.80,2026-03-09T19:02:17.8020000-05:00,2026-03-10T00:02:17.8020000Z,,v3,510218,,,"Stonestreet, Liam",1000193906,Right,SOU_WES,a1c8fc94-7a94-40a1-b85a-cc4537d99981,55.05173,-125.65638,12.61678,5.83616,-3.49333,-12.63969,-1.48422,9.56202,-7.86208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.07639,,0.777728,,0.29477,1.60734,1.24934,-0.75418,5.94745,1.98946,,,,-0.64611,97.98498,-6.66762,5.96496,10.79638,-11.58126,1.9531,-4.77322,2.01906,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-09,19:02:39.95,3,4,"Yeager, Nolan",1000162585,Right,SOU_WES,"Wyatt, Parker",10059408,Right,NOR_CEN4,Undefined,1,Top,1,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.63967,-2.601025,-4.687868,2378.728621,229.143293,1:45,5.89462,1.4071,5.38686,-24.56265,13.61245,14.30288,1.3999,-1.80482,79.33435,-7.139117,-2.155081,0.444694,,,,,,,,,,,,-8.45678,7.92449,-0.9976,50,5.64415,9.6473,-125.26688,-6.55204,-13.45907,24.92286,-19.5621,SOU_WES,NOR_CEN4,RockwellField,D3,SAA,20260309-RockwellField-5,74291890-1c14-11f1-953a-a5c5d7d2dedd,84.76035,,,7.30532,,,,,,,71250e49-9a7a-4f86-ace2-d007a70053e7,2026-03-10,00:02:39.95,2026-03-09T19:02:39.9536640-05:00,2026-03-10T00:02:39.9536640Z,,v3,510218,,,"Stonestreet, Liam",1000193906,Right,SOU_WES,360628a8-cae7-4507-be8b-21437545b467,55.11242,-126.27994,12.46143,5.89431,-5.75688,-9.78105,-1.40086,10.19438,-6.72954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-09,19:03:10.90,4,1,"Yeager, Nolan",1000162585,Right,SOU_WES,"Bland, Jackson",10076864,Left,NOR_CEN4,Undefined,1,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28503,-2.371838,-3.168491,2332.363663,243.102304,2:00,5.59247,1.77338,5.10321,-34.71722,5.9954,9.22126,0.45978,-0.44677,77.37658,-8.67076,-1.537661,0.459236,,,,,,,,,,,,-5.58103,3.97248,-1.48203,50,5.34099,6.37211,-122.06696,-6.332,-8.40184,24.53078,-26.19374,SOU_WES,NOR_CEN4,RockwellField,D3,SAA,20260309-RockwellField-5,86980770-1c14-11f1-953a-a5c5d7d2dedd,82.07639,,,6.90845,,,,,,,71250e49-9a7a-4f86-ace2-d007a70053e7,2026-03-10,00:03:10.90,2026-03-09T19:03:10.9002240-05:00,2026-03-10T00:03:10.9002240Z,,v3,510218,,,"Stonestreet, Liam",1000193906,Right,SOU_WES,476306da-5fb1-4636-9f13-5b2d855bf363,55.39884,-123.14714,12.26539,5.59442,-5.17859,-13.09687,-1.77077,6.74208,-4.20092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
