PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
53,2026-02-24,16:31:21.79,6,3,"Edwards, Landon",1000261771,Left,MAR_TER,"Minckler, Matthew",1000144733,Right,DEL_BLU,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63853,-2.459931,2.046285,1925.06547,153.390613,11:00,5.71591,-1.49433,6.38676,-16.89934,19.90556,-9.2117,2.04206,-0.37892,77.91783,-5.768573,0.378341,0.436641,,,,,,,,,,,,5.51138,11.67052,1.3509,50,5.53087,-4.15616,-126.85149,-5.84296,8.70599,33.33001,-13.73881,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20260224-BobSmithStadium-2,2a2d4fa0-11c8-11f1-a772-252fb626f340,86.3237,,,9.7207,,,,,,,d99ea461-827a-45c5-acf7-f55d82922e67,2026-02-24,21:31:21.79,2026-02-24T16:31:21.7903616-05:00,2026-02-24T21:31:21.7903616Z,,v3,471349,471283,,"Stockton, Rylen",1000434480,Right,MAR_TER,9d37bb59-5191-4264-9eec-392b2bf98a35,54.10567,-127.9257,16.665,5.71205,-5.40017,-6.8694,1.48937,-4.43675,4.35299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-24,16:31:41.14,6,4,"Edwards, Landon",1000261771,Left,MAR_TER,"Minckler, Matthew",1000144733,Right,DEL_BLU,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25534,-2.604537,3.958757,1975.237139,153.512382,11:00,5.79408,-1.53943,6.70498,-16.59036,18.89245,-8.63575,2.02293,1.36612,78.6436,-5.884343,2.39029,0.428727,,,,,,,,,,,,6.10461,11.40823,1.27919,50,5.61396,-8.57954,-128.93981,-6.2361,9.86384,36.83806,-13.74066,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20260224-BobSmithStadium-2,35b63120-11c8-11f1-a772-252fb626f340,87.9172,,,10.61174,,,,,,,d99ea461-827a-45c5-acf7-f55d82922e67,2026-02-24,21:31:41.14,2026-02-24T16:31:41.1442688-05:00,2026-02-24T21:31:41.1442688Z,,v3,471349,471283,,"Stockton, Rylen",1000434480,Right,MAR_TER,ab917853-c7d5-41a1-b327-9172a602c6c9,53.78709,-130.01728,18.41903,5.79048,-5.8342,-6.87033,1.53435,-8.86804,4.93192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-24,16:32:01.62,6,5,"Edwards, Landon",1000261771,Left,MAR_TER,"Minckler, Matthew",1000144733,Right,DEL_BLU,Undefined,2,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.99996,-2.814146,3.26385,1951.899869,161.965136,11:30,5.58856,-1.76316,6.87462,-17.3221,19.71863,-5.89209,1.57423,0.72347,76.79008,-6.24309,2.188956,0.438037,,,,,,,,,,,,4.42166,12.02843,1.55777,50,5.40319,-6.95435,-125.81321,-6.54402,6.80176,35.08934,-13.67098,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20260224-BobSmithStadium-2,41eba650-11c8-11f1-a772-252fb626f340,86.04843,,,10.20988,,,,,,,d99ea461-827a-45c5-acf7-f55d82922e67,2026-02-24,21:32:01.62,2026-02-24T16:32:01.6224768-05:00,2026-02-24T21:32:01.6224768Z,,v3,471349,471283,,"Stockton, Rylen",1000434480,Right,MAR_TER,b713ac96-5605-485c-a8e4-d910c0aa283f,53.61812,-126.81828,17.54467,5.58502,-6.15244,-6.83549,1.75975,-7.14918,3.40088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-24,16:33:48.64,7,1,"Edwards, Landon",1000261771,Left,MAR_TER,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27969,-2.43712,2.573022,1794.885546,149.252286,11:00,5.59811,-1.56847,6.54325,-18.46792,17.56922,-9.5763,1.82042,-0.00518,78.59777,-6.030165,0.83458,0.432062,,,,,,,,,,,,5.92449,10.49634,1.3939,50,5.42123,-5.35921,-127.79628,-5.89245,9.50628,33.63401,-15.3319,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20260224-BobSmithStadium-2,81c2e180-11c8-11f1-a772-252fb626f340,87.23841,,,9.68192,,,,,,,d99ea461-827a-45c5-acf7-f55d82922e67,2026-02-24,21:33:48.64,2026-02-24T16:33:48.6476288-05:00,2026-02-24T21:33:48.6476288Z,,v3,471349,471283,,"Stockton, Rylen",1000434480,Right,MAR_TER,5706c6e0-e210-43fa-9cf8-f07bcfa1371b,53.94983,-128.83162,16.81701,5.59535,-5.42049,-7.66595,1.56337,-5.65184,4.75314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-24,16:34:04.97,7,2,"Edwards, Landon",1000261771,Left,MAR_TER,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,2,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.11488,-2.068261,1.561901,2050.521657,211.918372,1:00,5.46951,-2.03384,6.14218,-33.13868,9.61119,5.02048,0.79512,-0.17175,73.54357,-8.253081,2.468017,0.470586,,,,,,,,,,,,-2.10736,6.07807,1.9122,50,5.29484,-3.39005,-117.62956,-5.21861,-2.89974,26.04282,-23.8106,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20260224-BobSmithStadium-2,8b777830-11c8-11f1-a772-252fb626f340,80.09685,,,7.57131,,,,,,,d99ea461-827a-45c5-acf7-f55d82922e67,2026-02-24,21:34:04.97,2026-02-24T16:34:04.9729536-05:00,2026-02-24T21:34:04.9729536Z,,v3,471349,471283,,"Stockton, Rylen",1000434480,Right,MAR_TER,b9dfcc3c-7822-48ad-933e-5ad066abe513,54.35552,-118.58994,13.02141,5.47109,-4.34055,-11.9053,2.03524,-3.28311,-1.44987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-24,16:34:26.69,7,3,"Edwards, Landon",1000261771,Left,MAR_TER,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,2,Top,2,0,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.26357,-2.074859,1.644413,2104.423979,187.050017,12:15,5.46628,-1.71259,6.14268,-28.69852,13.33119,1.44087,1.15574,-0.07251,73.62761,-7.497736,1.904351,0.466605,,,,,,,,,,,,-0.15067,8.11402,1.58658,50,5.29362,-3.47474,-119.13202,-5.13389,-0.21029,29.0416,-20.84982,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20260224-BobSmithStadium-2,98680000-11c8-11f1-a772-252fb626f340,80.78015,,,8.63596,,,,,,,d99ea461-827a-45c5-acf7-f55d82922e67,2026-02-24,21:34:26.69,2026-02-24T16:34:26.6910720-05:00,2026-02-24T21:34:26.6910720Z,,v3,471349,471283,,"Stockton, Rylen",1000434480,Right,MAR_TER,c86a0e8f-7918-4fd6-8b5a-52fbaeba9dfa,54.35224,-120.18831,14.5208,5.46656,-4.37555,-10.42491,1.71283,-3.46709,-0.10515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-24,16:36:38.27,1,1,"Deibler, Chase",10157375,Right,DEL_BLU,"Stockton, Rylen",1000434480,Right,MAR_TER,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.88875,-2.132328,-1.322892,2236.895791,196.272531,12:30,5.83748,0.30873,5.95776,-16.91233,20.00013,5.4176,2.44932,-0.46677,78.63695,-5.405224,-0.349464,0.437278,71.44461,41.948288,153.219161,4013.099474,,,,,52.60619,,,-3.24729,11.41886,-0.20676,50,5.65894,2.71376,-127.30064,-5.18952,-5.2014,31.95254,-13.88376,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20260224-BobSmithStadium-2,e6d5d1e0-11c8-11f1-a772-252fb626f340,86.19781,39.78403,,9.2518,,,,1.64876,2.33828,0.43563,d99ea461-827a-45c5-acf7-f55d82922e67,2026-02-24,21:36:38.27,2026-02-24T16:36:38.2779392-05:00,2026-02-24T21:36:38.2779392Z,,v3,471349,471283,,"DeCesare, Anthony",1000145088,Right,DEL_BLU,2bf83981-3b7b-43e7-b98e-1c557c712994,54.5374,-128.43448,15.97627,5.83435,-4.69685,-6.94188,-0.30633,2.89833,-2.6007,321.853003,1.64876,-69.57422,3.19002,0.7133,-0.66915,1.47081,-2.42276,2.1282,-0.74209,2.33828,70.04495,-28.28593,3.52793,-1.2808,1.86119,-2.97462,2.58293,-0.88905,0.43563,35.11556,-8.66372,1.85667,-0.83663,1.48703,-2.44217,2.12896,-0.7348,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-24,16:36:59.63,1,2,"Deibler, Chase",10157375,Right,DEL_BLU,"Stockton, Rylen",1000434480,Right,MAR_TER,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28343,2.333063,-0.687033,2415.569901,26.345038,7:00,5.78822,0.37297,5.19649,-51.65633,-6.39886,-3.97843,3.6794,-0.60483,72.38859,-7.080858,-1.392215,0.484191,,,,,,,,,,,,1.74599,-3.42949,-0.30618,50,5.9657,1.56284,-116.25467,2.8489,2.34823,25.30206,-36.78651,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20260224-BobSmithStadium-2,f3a2f330-11c8-11f1-a772-252fb626f340,77.84625,,,7.89484,,,,,,,d99ea461-827a-45c5-acf7-f55d82922e67,2026-02-24,21:36:59.63,2026-02-24T16:36:59.6335616-05:00,2026-02-24T21:36:59.6335616Z,,v3,471349,471283,,"DeCesare, Anthony",1000145088,Right,DEL_BLU,af0f1027-4a63-4ba6-80a3-9f231bb8a551,55.3007,-117.40266,12.65103,5.79858,4.51796,-18.39326,-0.37467,1.4563,1.17411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-24,16:37:17.72,1,3,"Deibler, Chase",10157375,Right,DEL_BLU,"Stockton, Rylen",1000434480,Right,MAR_TER,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.43507,-1.975125,-1.280391,2082.417669,200.880325,12:45,5.81768,0.02524,5.8962,-22.60761,14.32796,4.97091,2.09883,-0.74943,79.265,-6.232177,-0.387783,0.437415,102.38464,21.015392,11.194109,2841.465188,106.23746,38.41268,28.52151,358.01491,354.13365,22.129087,4.021827,-2.95382,8.33567,0.07489,50,5.64585,2.62928,-126.80558,-5.07385,-4.75419,28.71228,-18.75764,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20260224-BobSmithStadium-2,fe4c7130-11c8-11f1-a772-252fb626f340,86.17085,51.8711,,8.17007,,,,1.37502,2.10319,0.75754,d99ea461-827a-45c5-acf7-f55d82922e67,2026-02-24,21:37:17.72,2026-02-24T16:37:17.7268736-05:00,2026-02-24T21:37:17.7268736Z,LineDrive,v3,471349,471283,,"DeCesare, Anthony",1000145088,Right,DEL_BLU,48e6a26b-3db1-4cfe-9936-91413fecb520,54.60072,-127.84306,14.35614,5.81694,-4.39606,-9.37882,-0.02322,2.80107,-2.3771,224.281644,1.37459,137.52047,-27.78047,6.76054,-1.55926,0.34965,-0.06944,0.00926,-0.00054,2.10367,53.83921,-14.74939,-0.44421,0.53521,-0.19821,0.04543,-0.00532,0.00023,0.75745,27.21607,6.32563,-3.01872,0.94554,-0.22347,0.03857,-0.00411,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-24,16:38:03.79,2,1,"Deibler, Chase",10157375,Right,DEL_BLU,"Morales, Antonio",822655,Left,MAR_TER,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47234,-3.230155,-2.822801,1582.545567,254.786861,2:30,5.65449,0.39513,5.77296,-32.37903,6.91902,19.96966,-0.05643,-0.56962,77.20406,-9.214358,0.758317,0.451187,,,,,,,,,,,,-11.30075,5.00111,-0.17458,50,5.3675,5.30004,-123.662,-8.05954,-17.12566,29.5685,-24.59512,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20260224-BobSmithStadium-2,19c4c2a0-11c9-11f1-a772-252fb626f340,83.54056,,,8.26827,,,,,,,d99ea461-827a-45c5-acf7-f55d82922e67,2026-02-24,21:38:03.79,2026-02-24T16:38:03.7943808-05:00,2026-02-24T21:38:03.7943808Z,,v3,471349,471283,,"DeCesare, Anthony",1000145088,Right,DEL_BLU,7b6f0a13-fca0-43fa-9c11-b2ba2377ef10,54.72642,-124.787,14.78425,5.65635,-7.12376,-12.29756,-0.38863,5.95163,-8.56283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-24,16:38:55.29,2,2,"Deibler, Chase",10157375,Right,DEL_BLU,"Morales, Antonio",822655,Left,MAR_TER,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66492,-1.063467,-0.607554,2202.291458,219.25385,1:15,5.81494,0.40042,5.89454,-22.59749,14.11304,10.48477,2.94429,0.71006,79.37865,-5.327044,1.275122,0.436081,,,,,,,,,,,,-5.53359,7.92823,-0.35744,50,5.7165,0.90535,-127.19908,-3.06179,-8.96319,28.85228,-19.33208,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20260224-BobSmithStadium-2,388169a0-11c9-11f1-a772-252fb626f340,86.43459,,,8.28627,,,,,,,d99ea461-827a-45c5-acf7-f55d82922e67,2026-02-24,21:38:55.29,2026-02-24T16:38:55.2978944-05:00,2026-02-24T21:38:55.2978944Z,,v3,471349,471283,,"DeCesare, Anthony",1000145088,Right,DEL_BLU,d5eebf88-16cb-4896-836b-e61fe9e143bc,54.60125,-128.23852,14.42614,5.81426,-2.36533,-9.66604,-0.39587,1.22826,-4.48159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-24,16:39:13.45,2,3,"Deibler, Chase",10157375,Right,DEL_BLU,"Morales, Antonio",822655,Left,MAR_TER,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.53532,-1.35866,-3.22607,1631.942456,247.23512,2:15,5.64434,0.52731,5.39531,-30.62954,9.17414,18.21009,1.81637,-0.98167,76.77843,-7.03723,0.010214,0.454081,,,,,,,,,,,,-10.26871,5.49725,-0.25264,50,5.50185,6.18269,-123.71442,-4.00468,-15.57221,29.63179,-23.83762,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20260224-BobSmithStadium-2,434db1e0-11c9-11f1-a772-252fb626f340,83.00822,,,8.75689,,,,,,,d99ea461-827a-45c5-acf7-f55d82922e67,2026-02-24,21:39:13.45,2026-02-24T16:39:13.4510080-05:00,2026-02-24T21:39:13.4510080Z,,v3,471349,471283,,"DeCesare, Anthony",1000145088,Right,DEL_BLU,e77d3f11-fe26-4483-b5bb-d1d0ba1de6df,55.10127,-124.93029,14.8159,5.64611,-3.02656,-11.91881,-0.51944,6.82166,-7.78611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-24,16:39:35.00,2,4,"Deibler, Chase",10157375,Right,DEL_BLU,"Morales, Antonio",822655,Left,MAR_TER,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.81767,-1.342765,-2.238232,1683.754567,257.722385,2:30,5.65426,0.34236,5.67898,-32.97754,5.47185,18.02214,1.65324,-0.24332,77.50029,-7.472317,0.986809,0.446289,87.17423,32.879058,-4.847037,4102.580525,108.73955,62.60493,-16.60286,296.05228,292.06352,-13.73741,4.75993,-9.9956,3.6904,-0.16537,50,5.52066,4.14001,-125.64726,-4.08796,-15.5009,32.55496,-26.45107,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20260224-BobSmithStadium-2,50400e70-11c9-11f1-a772-252fb626f340,84.45746,75.46918,,9.31738,,,,0.80773,1.67419,0.23405,d99ea461-827a-45c5-acf7-f55d82922e67,2026-02-24,21:39:35.00,2026-02-24T16:39:35.0016000-05:00,2026-02-24T21:39:35.0016000Z,FlyBall,v3,471349,471283,,"DeCesare, Anthony",1000145088,Right,DEL_BLU,31dba4d2-9e47-4774-bc14-10d4274516be,54.81711,-126.88923,16.27748,5.65737,-3.07886,-13.22554,-0.33459,4.73137,-7.75045,151.591553,0.81101,106.91782,-22.91587,5.31414,-0.76767,0.00161,0.02212,-0.00329,0.00015,1.67389,69.4078,-17.54875,0.2138,0.429,-0.22644,0.06604,-0.00974,0.00056,0.23513,-9.09789,-5.2595,2.11067,-0.504,0.07201,-0.00536,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-24,16:40:44.11,3,1,"Deibler, Chase",10157375,Right,DEL_BLU,"Sirois, Jackson",831090,Right,MAR_TER,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,88.69482,-1.897878,-0.831438,2239.670354,210.637275,1:00,5.93964,0.09173,5.85339,-17.59985,18.66174,10.23733,2.70875,0.17226,79.58711,-5.277923,1.004997,0.433406,103.54115,15.610328,-17.042385,847.208649,104.25592,25.46325,-35.08136,291.90019,291.90019,-20.970283,2.812356,-5.53067,10.58217,-0.03032,50,5.77551,1.43027,-128.53174,-4.75902,-9.05874,31.82992,-14.84133,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20260224-BobSmithStadium-2,79613b30-11c9-11f1-a772-252fb626f340,86.96799,28.82841,,9.10771,,,,1.88235,2.78446,-0.18311,d99ea461-827a-45c5-acf7-f55d82922e67,2026-02-24,21:40:44.11,2026-02-24T16:40:44.1178112-05:00,2026-02-24T21:40:44.1178112Z,LineDrive,v3,471349,471283,,"DeCesare, Anthony",1000145088,Right,DEL_BLU,73f8f31d-e7cd-48a2-a0a8-709fa9c92cd1,54.64251,-129.67632,15.91496,5.93704,-4.22533,-7.42067,-0.08761,1.75601,-4.52937,130.902301,1.8823,139.84204,-24.54496,5.43206,-1.44592,0.48339,-0.15202,0.02923,-0.00239,2.78447,40.86216,-17.23888,1.00454,0.01285,-0.09989,0.04934,-0.01072,0.00091,-0.18313,-42.8603,0.52668,1.39986,-0.74675,0.36314,-0.12885,0.02585,-0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-24,16:41:33.92,4,1,"Deibler, Chase",10157375,Right,DEL_BLU,"Coombs, Bud",1000358102,Right,MAR_TER,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39256,-2.128805,-1.527667,2180.229884,202.310668,12:45,5.90446,0.0959,6.00979,-16.82273,18.74777,7.12985,2.5288,-0.72554,80.06893,-5.37802,-0.245369,0.429256,,,,,,,,,,,,-4.15457,10.72382,0.02032,50,5.72814,3.14348,-129.4667,-5.26408,-6.89821,32.50727,-14.36824,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20260224-BobSmithStadium-2,970aeb90-11c9-11f1-a772-252fb626f340,87.80876,,,9.32363,,,,,,,d99ea461-827a-45c5-acf7-f55d82922e67,2026-02-24,21:41:33.92,2026-02-24T16:41:33.9232256-05:00,2026-02-24T21:41:33.9232256Z,,v3,471349,471283,,"DeCesare, Anthony",1000145088,Right,DEL_BLU,6513bad9-051f-4070-93e2-ec7d7957fe22,54.48353,-130.5876,16.25364,5.90111,-4.76864,-7.18412,-0.09218,3.38134,-3.44911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-24,16:41:47.91,4,2,"Deibler, Chase",10157375,Right,DEL_BLU,"Coombs, Bud",1000358102,Right,MAR_TER,Undefined,2,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.62252,0.003843,-0.438483,2535.135775,50.246041,7:45,5.66536,0.49401,5.16877,-47.98566,-3.29677,-5.83926,1.67017,-0.40526,73.31291,-8.711469,-1.474912,0.48114,70.82757,-35.241482,13.019959,,,,,3.50488,3.50488,15.409533,0.027079,2.77815,-1.21114,-0.44848,50,5.62903,1.13771,-116.89317,-1.7299,3.79079,24.87686,-33.82668,MAR_TER,DEL_BLU,BobSmithStadium,D1,BIG10,20260224-BobSmithStadium-2,9f679360-11c9-11f1-a772-252fb626f340,78.33991,1.62692,,7.3096,,,,1.13532,1.62692,0.41251,d99ea461-827a-45c5-acf7-f55d82922e67,2026-02-24,21:41:47.91,2026-02-24T16:41:47.9160000-05:00,2026-02-24T21:41:47.9160000Z,GroundBall,v3,471349,471283,,"DeCesare, Anthony",1000145088,Right,DEL_BLU,4919de0a-2673-487e-b489-ba2fb91ab1c7,55.32947,-118.02192,12.43843,5.6727,-0.19507,-16.91334,-0.4962,0.96571,1.8954,,1.13448,82.85264,,,,,,,,1.62752,-60.08057,,,,,,,,0.41232,19.15844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
