PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
79,2026-03-06,18:00:46.96,1,2,"Volchko, Joey",811285,Right,GEO_BUL,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,3,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7833,-0.644449,-1.178798,2830.170035,171.836348,11:45,5.68926,2.14985,6.09622,-23.02186,8.12233,-1.04134,3.17454,0.97259,86.73,-4.930194,-1.366434,0.401661,,,,,,,,,,,,0.24874,4.62878,-2.05852,50,5.62737,2.85177,-136.42968,-2.32631,0.47421,26.761,-23.34892,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260306-UGeorgia-1,506ac8b0-19b0-11f1-81bc-83303ada8fd7,93.84138,,,7.0533,,,,,,,267b9dc5-a85a-4d5d-bc70-374232d4bb70,2026-03-06,23:00:46.96,2026-03-06T18:00:46.9621248-05:00,2026-03-06T23:00:46.9621248Z,,v3,226,queensnc,2d2bf03146ed4e8dac798f901637fb85,"Jackson, Daniel",828714,Right,GEO_BUL,ad895709-08e4-4326-b750-eaf4e7790aa1,54.40522,-137.29106,13.3805,5.69015,-1.57476,-11.67446,-2.15007,2.8365,0.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-06,18:01:01.32,1,3,"Volchko, Joey",811285,Right,GEO_BUL,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,3,Top,0,1,1,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86287,-0.092571,1.322283,2814.909686,146.972452,11:00,5.71086,2.26809,5.91742,-23.44332,8.08733,-4.6417,3.67131,3.10867,86.0996,-4.459809,0.488815,0.404145,,,,,,,,,,,,2.71162,4.4728,-2.37153,50,5.69013,-2.93895,-136.39428,-1.05234,5.13092,28.74732,-23.71067,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260306-UGeorgia-1,58ff4960-19b0-11f1-81bc-83303ada8fd7,93.26453,,,7.76327,,,,,,,267b9dc5-a85a-4d5d-bc70-374232d4bb70,2026-03-06,23:01:01.32,2026-03-06T18:01:01.3211136-05:00,2026-03-06T23:01:01.3211136Z,,v3,226,queensnc,2d2bf03146ed4e8dac798f901637fb85,"Jackson, Daniel",828714,Right,GEO_BUL,93161457-3dbc-4892-b00b-213c3be6dcc9,54.58201,-137.35662,14.37366,5.71207,-0.25861,-11.85534,-2.27027,-3.11072,2.56546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-06,18:01:20.94,1,4,"Volchko, Joey",811285,Right,GEO_BUL,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,3,Top,0,2,1,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00818,-0.553961,-0.989201,2933.748091,140.000596,10:45,5.69834,2.24216,6.17239,-26.42312,4.59859,-3.10925,2.98467,1.06932,86.68,-5.462412,-1.550455,0.400871,,,,,,,,,,,,1.35142,2.8137,-2.16578,50,5.64297,2.49394,-136.73412,-2.24948,2.57698,28.11027,-26.80871,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260306-UGeorgia-1,64a8ab30-19b0-11f1-81bc-83303ada8fd7,94.02646,,,7.32818,,,,,,,267b9dc5-a85a-4d5d-bc70-374232d4bb70,2026-03-06,23:01:20.94,2026-03-06T18:01:20.9454080-05:00,2026-03-06T23:01:20.9454080Z,,v3,226,queensnc,2d2bf03146ed4e8dac798f901637fb85,"Jackson, Daniel",828714,Right,GEO_BUL,39ef02a1-c115-4afc-990a-5a1bff355586,54.32869,-137.62114,14.05513,5.7006,-1.40352,-13.40436,-2.2432,2.41262,1.28849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-06,18:01:36.46,1,5,"Volchko, Joey",811285,Right,GEO_BUL,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,3,Top,0,3,1,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,93.629,-0.854557,-1.439153,2901.348169,153.11662,11:00,5.77254,2.2264,6.12169,-25.15281,6.115,-2.65559,2.88612,0.67432,86.55939,-5.523606,-1.917891,0.402458,83.24066,-11.461942,8.343426,,,,,13.44068,13.11068,5.106605,0.105092,1.02165,3.63795,-2.11478,50,5.6938,3.53206,-136.19537,-2.90318,1.93721,27.24413,-25.27581,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260306-UGeorgia-1,6de838f0-19b0-11f1-81bc-83303ada8fd7,93.65564,2.8445,,7.06961,,,,1.15883,2.8445,-0.65208,267b9dc5-a85a-4d5d-bc70-374232d4bb70,2026-03-06,23:01:36.46,2026-03-06T18:01:36.4662784-05:00,2026-03-06T23:01:36.4662784Z,GroundBall,v3,226,queensnc,2d2bf03146ed4e8dac798f901637fb85,"Jackson, Daniel",828714,Right,GEO_BUL,dd9ff12e-15ab-486e-9382-06dba9f3d48f,54.3809,-137.06891,13.62206,5.77389,-2.09275,-12.6379,-2.22704,3.46994,0.96861,341.307801,1.15887,118.37941,-19.22881,,,,,,,2.84474,-24.2904,-26.45999,,,,,,,-0.65214,17.36873,2.10138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-06,18:02:06.59,2,1,"Volchko, Joey",811285,Right,GEO_BUL,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67441,0.043558,-0.889975,3037.949003,89.862587,9:00,5.42444,2.35737,6.02829,-35.20049,1.15787,-13.24607,2.5314,0.42923,79.9522,-6.473689,-3.274649,0.433984,,,,,,,,,,,,6.54091,0.9489,-2.28074,50,5.40892,2.52197,-127.35831,-1.10847,10.65718,28.11123,-30.62801,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260306-UGeorgia-1,7fe4de00-19b0-11f1-81bc-83303ada8fd7,86.85215,,,7.72221,,,,,,,267b9dc5-a85a-4d5d-bc70-374232d4bb70,2026-03-06,23:02:06.59,2026-03-06T18:02:06.5904128-05:00,2026-03-06T23:02:06.5904128Z,,v3,226,queensnc,2d2bf03146ed4e8dac798f901637fb85,"Jackson, Daniel",828714,Right,GEO_BUL,8f4db63b-3ba3-45e8-b217-0d61ef119641,54.47239,-128.34168,14.05562,5.42896,-0.03705,-15.314,-2.36244,2.14916,5.32859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-06,18:02:20.33,2,2,"Volchko, Joey",811285,Right,GEO_BUL,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.41016,-2.745804,-2.4635,2901.361294,166.820377,11:30,5.74783,2.13962,5.94887,-21.76174,9.33438,-1.97599,1.38326,-0.3114,87.29389,-6.773894,-2.818235,0.401351,80.20361,-30.28478,-57.048625,,,,,2.83978,2.83978,-34.399654,0.02263,0.3965,5.77177,-1.94232,50,5.51661,5.98109,-137.0489,-7.33992,0.76051,27.8698,-21.10306,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260306-UGeorgia-1,880f2b30-19b0-11f1-81bc-83303ada8fd7,93.91389,1.34445,,7.11628,,,,1.09094,1.34445,0.32744,267b9dc5-a85a-4d5d-bc70-374232d4bb70,2026-03-06,23:02:20.33,2026-03-06T18:02:20.3341824-05:00,2026-03-06T23:02:20.3341824Z,GroundBall,v3,226,queensnc,2d2bf03146ed4e8dac798f901637fb85,"Jackson, Daniel",828714,Right,GEO_BUL,63ca456c-9f13-4e4f-add4-66fab61a1368,54.55326,-137.97173,13.9349,5.74808,-6.64116,-10.55153,-2.13994,5.95591,0.38025,,1.09065,55.33303,,,,,,,,1.34477,-59.40924,,,,,,,,0.3279,-85.36391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-06,18:02:45.53,2,3,"Volchko, Joey",811285,Right,GEO_BUL,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,3,Top,1,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.71702,-1.564682,-2.3932,2861.040378,161.91669,11:30,5.65362,2.05507,6.37881,-19.01312,10.8876,-3.25646,2.62805,-0.41937,87.79145,-5.15019,-2.982213,0.393561,,,,,,,,,,,,1.03807,6.38949,-1.88111,50,5.53179,5.94989,-139.02876,-4.40129,2.03571,30.60779,-19.64409,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260306-UGeorgia-1,971a2e90-19b0-11f1-81bc-83303ada8fd7,95.77279,,,7.92557,,,,,,,267b9dc5-a85a-4d5d-bc70-374232d4bb70,2026-03-06,23:02:45.53,2026-03-06T18:02:45.5360000-05:00,2026-03-06T23:02:45.5360000Z,,v3,226,queensnc,2d2bf03146ed4e8dac798f901637fb85,"Jackson, Daniel",828714,Right,GEO_BUL,29ffebe7-4375-465c-860c-56f6e5125eb9,54.12089,-139.93306,15.30389,5.65325,-3.82092,-9.82205,-2.056,5.88974,1.01785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19057,2.846422,1.667174,1.179248,-1.74357,2.33602,0.58498,-4.96932,6.01324,3.22776,72.10499,11.20412,52.70163,-4.85059,72.06448,-5.74385,6.08577,21.29783,-14.36009,3.24974,43.92585,-1.68297,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-06,18:03:15.70,3,1,"Volchko, Joey",811285,Right,GEO_BUL,"Basterrechea, Mitchell",10958376,Right,QUN_RYL,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.46044,-1.933373,-1.547403,2896.475146,167.856121,11:30,5.75282,2.12174,6.21814,-24.16596,6.37197,-1.1926,1.95351,0.59404,87.704,-6.413684,-1.762854,0.397733,58.95392,-36.402242,-31.362208,,,,,4.04274,1.81584,-28.178731,0.037289,0.25035,4.02756,-2.00524,50,5.59568,3.76066,-137.3966,-5.46848,0.48478,26.74115,-24.37514,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260306-UGeorgia-1,a90c7360-19b0-11f1-81bc-83303ada8fd7,94.76827,1.92102,,6.75644,,,,1.33886,1.92102,-0.55311,267b9dc5-a85a-4d5d-bc70-374232d4bb70,2026-03-06,23:03:15.70,2026-03-06T18:03:15.7045760-05:00,2026-03-06T23:03:15.7045760Z,GroundBall,v3,226,queensnc,2d2bf03146ed4e8dac798f901637fb85,"Jackson, Daniel",828714,Right,GEO_BUL,e1cfcf30-3aa4-452b-b14c-18a714608089,54.2848,-138.22802,13.37057,5.75392,-4.71062,-12.18757,-2.12193,3.74559,0.24239,,1.33743,59.66225,,,,,,,,1.92225,-51.51739,,,,,,,,-0.55224,-36.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-06,18:05:48.68,1,1,"Jones, Gibson",1000390057,Right,QUN_RYL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.64526,1.652656,0.268377,3012.367834,49.760538,7:45,5.751,0.4947,5.18774,-56.33133,-8.45949,-11.85146,2.61199,-0.24043,70.97407,-8.554908,-1.834673,0.497979,66.89553,52.908371,149.641733,5321.449064,,,,,47.26137,,,6.01398,-4.30134,-0.51012,50,5.8613,-0.05595,-112.66153,1.26782,7.6692,21.95932,-37.65925,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260306-UGeorgia-1,04493b50-19b1-11f1-81bc-83303ada8fd7,75.69076,48.55225,,6.67119,,,,0.78307,2.38092,0.22329,267b9dc5-a85a-4d5d-bc70-374232d4bb70,2026-03-06,23:05:48.68,2026-03-06T18:05:48.6886400-05:00,2026-03-06T23:05:48.6886400Z,,v3,226,queensnc,2d2bf03146ed4e8dac798f901637fb85,"Marcantel, Charlie",10097007,Right,QUN_RYL,3cd1be10-af3c-4902-b03e-7a6beb40c2e9,55.31558,-113.69289,10.97966,5.76022,3.03656,-18.82963,-0.49904,-0.41615,3.8346,342.005489,0.78307,-51.05732,-0.96322,1.78708,-0.62404,-0.35998,1.7912,-1.98775,0.73742,2.38092,78.2626,-30.27847,3.98724,-0.73926,-0.76806,2.27205,-2.23715,0.78309,0.22329,29.9055,-4.52065,0.59683,-0.04548,-0.15271,0.2945,-0.24942,0.07988,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-06,18:06:09.21,1,2,"Jones, Gibson",1000390057,Right,QUN_RYL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94907,3.111129,0.745155,3035.263438,85.567042,8:45,5.77192,0.73765,5.31371,-46.3377,0.15925,-18.95973,4.83368,-0.14288,71.21609,-5.390622,-2.618606,0.490776,,,,,,,,,,,,9.58044,-0.32602,-0.79153,50,6.0214,-0.68772,-114.2961,4.59684,12.50518,23.67354,-32.59962,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260306-UGeorgia-1,108b0c90-19b1-11f1-81bc-83303ada8fd7,76.80168,,,7.73298,,,,,,,267b9dc5-a85a-4d5d-bc70-374232d4bb70,2026-03-06,23:06:09.21,2026-03-06T18:06:09.2148736-05:00,2026-03-06T23:06:09.2148736Z,,v3,226,queensnc,2d2bf03146ed4e8dac798f901637fb85,"Marcantel, Charlie",10097007,Right,QUN_RYL,a7e14053-118a-475e-84b1-a6dc2aedbdb6,55.1848,-115.365,11.83677,5.78062,6.06877,-16.29981,-0.74773,-1.25235,6.25259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-06,18:06:28.95,1,3,"Jones, Gibson",1000390057,Right,QUN_RYL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90265,0.27015,-0.257597,3122.813719,69.510745,8:15,5.85754,0.5436,5.37131,-50.65365,-4.48473,-16.15867,1.88971,-1.04448,72.0604,-8.943789,-3.135816,0.489042,,,,,,,,,,,,7.98792,-1.81362,-0.50889,50,5.84618,1.17019,-114.493,-1.23005,10.48524,23.33122,-34.55467,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260306-UGeorgia-1,1c500cb0-19b1-11f1-81bc-83303ada8fd7,77.07402,,,6.84225,,,,,,,267b9dc5-a85a-4d5d-bc70-374232d4bb70,2026-03-06,23:06:28.95,2026-03-06T18:06:28.9595904-05:00,2026-03-06T23:06:28.9595904Z,,v3,226,queensnc,2d2bf03146ed4e8dac798f901637fb85,"Marcantel, Charlie",10097007,Right,QUN_RYL,db55a78e-465d-4dcf-bb43-047248993863,55.12984,-115.53363,11.66561,5.86668,0.31116,-17.27734,-0.55066,0.70252,5.24262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-06,18:06:47.87,1,4,"Jones, Gibson",1000390057,Right,QUN_RYL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.97032,0.641453,0.530344,3005.772425,69.594322,8:15,5.70409,0.57258,5.14753,-53.03668,-4.18551,-15.64048,1.88835,-0.23145,70.35755,-8.971717,-2.244376,0.503047,,,,,,,,,,,,7.90666,-1.7365,-0.60982,50,5.7235,-0.39956,-111.65867,-0.61016,9.89197,21.79834,-34.34656,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260306-UGeorgia-1,27979f70-19b1-11f1-81bc-83303ada8fd7,74.9282,,,6.61276,,,,,,,267b9dc5-a85a-4d5d-bc70-374232d4bb70,2026-03-06,23:06:47.87,2026-03-06T18:06:47.8792704-05:00,2026-03-06T23:06:47.8792704Z,,v3,226,queensnc,2d2bf03146ed4e8dac798f901637fb85,"Marcantel, Charlie",10097007,Right,QUN_RYL,19b100aa-ef2a-4d9f-b760-acbe27c41046,55.35377,-112.699,10.89917,5.7135,1.02904,-17.17328,-0.57948,-0.87166,4.94598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-06,18:07:09.24,1,5,"Jones, Gibson",1000390057,Right,QUN_RYL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71301,3.089783,1.798522,3130.629595,56.590511,8:00,5.91522,0.41352,5.18057,-56.17184,-8.27752,-14.9465,4.14575,0.86082,70.72815,-7.106676,-0.84812,0.498096,,,,,,,,,,,,7.92768,-4.49996,-0.56907,50,6.16019,-2.92217,-112.59095,4.07563,10.11226,21.64505,-37.91401,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260306-UGeorgia-1,345a3970-19b1-11f1-81bc-83303ada8fd7,75.673,,,6.98486,,,,,,,267b9dc5-a85a-4d5d-bc70-374232d4bb70,2026-03-06,23:07:09.24,2026-03-06T18:07:09.2498944-05:00,2026-03-06T23:07:09.2498944Z,,v3,226,queensnc,2d2bf03146ed4e8dac798f901637fb85,"Marcantel, Charlie",10097007,Right,QUN_RYL,c7cfee50-0c37-45da-be1a-74bde6556b99,55.32205,-113.60948,10.82252,5.92643,5.85971,-18.95701,-0.42037,-3.39802,5.05613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-06,18:07:28.39,1,6,"Jones, Gibson",1000390057,Right,QUN_RYL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Bottom,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.87691,2.309711,-0.436498,3023.77966,49.116711,7:45,5.66796,0.81334,5.46491,-55.41794,-9.20756,-12.47599,3.21284,-0.63488,71.57245,-7.804253,-2.659567,0.489262,,,,,,,,,,,,6.0839,-4.78953,-0.76637,50,5.83397,1.37927,-114.36273,2.66732,7.94753,23.77322,-38.43068,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260306-UGeorgia-1,3fc0c5e0-19b1-11f1-81bc-83303ada8fd7,77.03942,,,7.30446,,,,,,,267b9dc5-a85a-4d5d-bc70-374232d4bb70,2026-03-06,23:07:28.39,2026-03-06T18:07:28.3970000-05:00,2026-03-06T23:07:28.3970000Z,,v3,226,queensnc,2d2bf03146ed4e8dac798f901637fb85,"Marcantel, Charlie",10097007,Right,QUN_RYL,61c46693-55c5-49ad-950d-35ff52ee9917,55.03634,-115.40492,11.88661,5.68011,4.35207,-19.21534,-0.8192,1.03087,3.97377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35074,,,1.021802,,,,-1.01974,4.53605,-4.70703,66.15107,5.68774,-58.64054,-0.99406,70.11978,-4.3188,4.58888,16.88676,-15.48541,-4.76958,-59.53047,6.67709,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-06,18:08:03.97,2,1,"Jones, Gibson",1000390057,Right,QUN_RYL,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,3,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31394,-0.888732,-1.554672,2271.394274,238.573445,2:00,5.23166,1.13697,6.17592,-25.45982,10.18071,14.71048,2.28885,0.92667,80.34517,-5.673781,1.100821,0.429678,,,,,,,,,,,,-8.03024,5.89528,-1.0264,50,5.15157,2.87548,-128.24418,-2.78716,-13.27976,28.25644,-22.42493,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260306-UGeorgia-1,54e6e580-19b1-11f1-81bc-83303ada8fd7,87.7225,,,7.96877,,,,,,,267b9dc5-a85a-4d5d-bc70-374232d4bb70,2026-03-06,23:08:03.97,2026-03-06T18:08:03.9729152-05:00,2026-03-06T23:08:03.9729152Z,,v3,226,queensnc,2d2bf03146ed4e8dac798f901637fb85,"Marcantel, Charlie",10097007,Right,QUN_RYL,5fdede29-35f9-4975-8f37-ac737c04fd9a,54.32333,-129.19325,14.12822,5.23253,-2.03396,-11.21247,-1.13047,3.32152,-6.63988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-06,18:08:20.71,2,2,"Jones, Gibson",1000390057,Right,QUN_RYL,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,3,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10057,-0.076275,-3.991526,2307.366773,253.426142,2:30,5.08634,0.99298,6.21864,-28.22903,6.99465,19.34056,2.66336,-1.0847,80.53074,-5.375927,-0.507478,0.427158,,,,,,,,,,,,-11.16233,4.03047,-0.70247,50,5.06679,8.19793,-129.11303,-1.08544,-18.63056,29.70222,-25.44696,GEO_BUL,QUN_RYL,UGeorgia,D1,SEC,20260306-UGeorgia-1,5ee7a060-19b1-11f1-81bc-83303ada8fd7,88.24,,,8.56983,,,,,,,267b9dc5-a85a-4d5d-bc70-374232d4bb70,2026-03-06,23:08:20.71,2026-03-06T18:08:20.7137280-05:00,2026-03-06T23:08:20.7137280Z,,v3,226,queensnc,2d2bf03146ed4e8dac798f901637fb85,"Marcantel, Charlie",10097007,Right,QUN_RYL,a54d1081-5469-4115-abc5-f7c65874d1b0,54.28064,-130.09406,14.85111,5.08877,-0.24496,-12.72348,-0.9834,8.81327,-9.31528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
