PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,18:03:37.79,1,1,"Whited, Cooper",838066,Left,FLO_SEM,"Almonte, Erick",808539,Right,BET_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18408,-0.980097,1.929441,2215.286982,155.224447,11:15,5.94066,-1.10541,6.03107,-14.98095,21.32115,-9.22575,3.78401,-0.08677,79.26925,-3.903526,0.270543,0.433648,,,,,,,,,,,,5.30713,11.6054,0.95922,50,5.85573,-3.90829,-127.82334,-2.54386,8.64189,30.22913,-13.27636,FLO_SEM,BET_WIL,DickHowserStadium,D1,ACC,20260317-DickHowserStadium-1,26c46f70-224d-11f1-a563-558a340768c2,86.91943,,,8.91483,,,,,,,335aa820-ed10-46db-93f4-bb58c5fad38a,2026-03-17,22:03:37.79,2026-03-17T18:03:37.7932800-04:00,2026-03-17T22:03:37.7932800Z,,v3,101,471241,48d3b3e58e944a8e9178a7f4a22bb700,"Cmeyla, Nathan",694566,Right,FLO_SEM,ff7ff0e8-fc5c-419f-b270-6b9057066825,54.4631,-128.8745,15.11456,5.93616,-2.08219,-6.63818,1.10035,-4.2088,4.32095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,18:03:51.02,1,2,"Whited, Cooper",838066,Left,FLO_SEM,"Almonte, Erick",808539,Right,BET_WIL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.30898,-1.286661,1.529627,2200.500769,143.577857,10:45,5.81586,-1.1165,5.97361,-18.8047,17.88788,-12.29886,3.05536,-0.72301,79.45795,-4.865859,-0.680893,0.435974,87.42467,46.601757,4.092566,3543.782011,107.58358,102.16871,22.92817,263.98888,203.0835,18.968191,5.592524,6.81138,9.94713,1.00246,50,5.70367,-2.89006,-126.7664,-3.38924,11.022,27.2606,-16.07791,FLO_SEM,BET_WIL,DickHowserStadium,D1,ACC,20260317-DickHowserStadium-1,2ea8da00-224d-11f1-a563-558a340768c2,86.45569,115.64086,,7.85104,,,,2.4001,3.15759,0.68882,335aa820-ed10-46db-93f4-bb58c5fad38a,2026-03-17,22:03:51.02,2026-03-17T18:03:51.0218752-04:00,2026-03-17T22:03:51.0218752Z,FlyBall,v3,101,471241,48d3b3e58e944a8e9178a7f4a22bb700,"Cmeyla, Nathan",694566,Right,FLO_SEM,8bd3e9de-b96c-4198-9cc4-3dcefbc60bc0,54.52594,-127.73598,13.6303,5.81405,-2.8174,-8.03896,1.11223,-3.28208,5.511,208.695129,2.40845,87.69482,-21.16018,4.64964,-0.2606,-0.22154,0.07433,-0.00956,0.00045,3.14608,93.36158,-23.15987,2.37552,-0.58243,0.1251,-0.0121,-9E-05,6E-05,0.6825,6.41528,7.12496,-2.22629,0.18294,0.10707,-0.03876,0.00506,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,18:04:22.77,2,1,"Whited, Cooper",838066,Left,FLO_SEM,"Martinez, Andrey",816222,Right,BET_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.84912,-1.601212,2.564718,2243.156711,160.515744,11:15,5.86692,-1.11327,5.84479,-14.93162,22.0947,-7.31744,3.13271,0.66197,78.70695,-4.514221,1.254587,0.437952,75.82369,55.995281,-20.488732,,,,,,73.08234,,,4.59902,12.21949,0.90875,50,5.72802,-5.38538,-127.19282,-3.93186,7.38125,31.02373,-12.5623,FLO_SEM,BET_WIL,DickHowserStadium,D1,ACC,20260317-DickHowserStadium-1,4194c110-224d-11f1-a563-558a340768c2,86.0652,101.39198,,9.14217,,,,1.46395,3.24646,-0.68932,335aa820-ed10-46db-93f4-bb58c5fad38a,2026-03-17,22:04:22.77,2026-03-17T18:04:22.7776000-04:00,2026-03-17T22:04:22.7776000Z,,v3,101,471241,48d3b3e58e944a8e9178a7f4a22bb700,"Cmeyla, Nathan",694566,Right,FLO_SEM,d9e564b5-a60f-4a7a-8993-9bb6cdbac12b,54.65106,-128.32225,15.51187,5.86283,-3.47452,-6.28115,1.1097,-5.65409,3.69062,187.838956,1.46395,58.2599,-17.12339,5.14843,-1.23873,0.2762,-0.05602,0.00859,-0.0007,3.24646,92.19042,-23.13272,1.68824,-0.04204,-0.06548,0.02415,-0.00508,0.00053,-0.68932,-21.76942,9.15902,-3.03269,0.7821,-0.18403,0.03875,-0.0061,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,18:04:53.43,3,1,"Whited, Cooper",838066,Left,FLO_SEM,"Lee, Darryl",835960,Left,BET_WIL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89585,-0.532927,1.000811,2188.810713,155.600899,11:15,5.80918,-1.21673,5.59863,-16.86706,20.06875,-8.51619,3.90596,-0.99195,79.3889,-3.763697,-0.518988,0.437416,,,,,,,,,,,,4.57276,10.65737,1.13642,50,5.75281,-1.84503,-127.44415,-1.66537,7.4421,28.74561,-14.82925,FLO_SEM,BET_WIL,DickHowserStadium,D1,ACC,20260317-DickHowserStadium-1,53dc03b0-224d-11f1-a563-558a340768c2,86.17063,,,8.50695,,,,,,,335aa820-ed10-46db-93f4-bb58c5fad38a,2026-03-17,22:04:53.43,2026-03-17T18:04:53.4343680-04:00,2026-03-17T22:04:53.4343680Z,,v3,101,471241,48d3b3e58e944a8e9178a7f4a22bb700,"Cmeyla, Nathan",694566,Right,FLO_SEM,e3e8ccbc-91c9-473b-a081-ec93f30af36d,54.89633,-128.54379,14.37281,5.80567,-1.09809,-7.41463,1.21244,-2.12973,3.72105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,18:05:06.97,3,2,"Whited, Cooper",838066,Left,FLO_SEM,"Lee, Darryl",835960,Left,BET_WIL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12586,-1.693502,1.504882,2210.067292,147.183662,11:00,5.91129,-1.09302,5.94163,-16.97895,19.20159,-11.5815,2.92445,-0.66186,79.95865,-4.945524,-0.57535,0.432921,85.86468,22.687223,38.182743,2373.282293,80.44819,32.4257,75.02016,247.66868,227.14804,48.786678,2.833096,6.42465,10.74316,0.97974,50,5.76686,-2.88285,-127.87777,-4.25615,10.54763,28.47234,-14.53655,FLO_SEM,BET_WIL,DickHowserStadium,D1,ACC,20260317-DickHowserStadium-1,5beb75e0-224d-11f1-a563-558a340768c2,87.06532,33.47022,,8.16721,,,,1.83497,3.04483,0.5689,335aa820-ed10-46db-93f4-bb58c5fad38a,2026-03-17,22:05:06.97,2026-03-17T18:05:06.9795328-04:00,2026-03-17T22:05:06.9795328Z,LineDrive,v3,101,471241,48d3b3e58e944a8e9178a7f4a22bb700,"Cmeyla, Nathan",694566,Right,FLO_SEM,da16cf83-becb-4f3f-bfe9-9946af95764d,54.55717,-128.88845,14.23617,5.90878,-3.74014,-7.26827,1.08872,-3.25725,5.27382,,1.83502,91.3282,-20.86673,5.23738,-1.11115,0.14807,2E-05,-0.0052,0.00076,3.04479,48.57499,-21.46869,1.92538,-0.3124,0.08881,-0.03284,0.00854,-0.0009,0.56891,71.82513,-0.6941,-1.5023,0.68073,-0.21526,0.0529,-0.00877,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,18:05:30.10,3,3,"Whited, Cooper",838066,Left,FLO_SEM,"Lee, Darryl",835960,Left,BET_WIL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88903,-1.09201,1.394758,2184.818615,164.513149,11:30,5.86522,-1.08721,6.31187,-14.1015,21.60273,-5.59162,3.68376,-0.26813,79.1147,-3.889283,0.383671,0.430062,,,,,,,,,,,,3.36169,11.94379,0.98736,50,5.77809,-2.89842,-128.7933,-2.7454,5.4943,33.46944,-12.65332,FLO_SEM,BET_WIL,DickHowserStadium,D1,ACC,20260317-DickHowserStadium-1,69b805d0-224d-11f1-a563-558a340768c2,87.64417,,,9.77432,,,,,,,335aa820-ed10-46db-93f4-bb58c5fad38a,2026-03-17,22:05:30.10,2026-03-17T18:05:30.1011968-04:00,2026-03-17T22:05:30.1011968Z,,v3,101,471241,48d3b3e58e944a8e9178a7f4a22bb700,"Cmeyla, Nathan",694566,Right,FLO_SEM,05682023-b383-42ae-b8a2-10aa07575f04,54.18045,-129.87513,16.73472,5.86022,-2.3364,-6.32666,1.08391,-3.07601,2.74715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,18:05:45.73,3,4,"Whited, Cooper",838066,Left,FLO_SEM,"Lee, Darryl",835960,Left,BET_WIL,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45612,-0.904175,3.227759,2358.384602,235.371378,1:45,5.77004,-1.09768,5.59866,-37.11734,7.20906,8.18819,1.83137,2.60132,73.10612,-7.736762,4.685907,0.479184,,,,,,,,,,,,-3.09689,4.42299,0.81557,50,5.6688,-6.89825,-116.47565,-3.05332,-4.19632,24.66286,-26.18085,FLO_SEM,BET_WIL,DickHowserStadium,D1,ACC,20260317-DickHowserStadium-1,731331e0-224d-11f1-a563-558a340768c2,78.65959,,,7.35001,,,,,,,335aa820-ed10-46db-93f4-bb58c5fad38a,2026-03-17,22:05:45.73,2026-03-17T18:05:45.7337856-04:00,2026-03-17T22:05:45.7337856Z,,v3,101,471241,48d3b3e58e944a8e9178a7f4a22bb700,"Cmeyla, Nathan",694566,Right,FLO_SEM,e9da578c-6aed-44ed-a9e6-ae5b41c4deaf,54.89745,-117.50808,12.33143,5.77367,-1.95736,-13.09043,1.10066,-6.72258,-2.09816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,18:06:02.09,3,5,"Whited, Cooper",838066,Left,FLO_SEM,"Lee, Darryl",835960,Left,BET_WIL,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39577,-1.776658,3.14736,2010.047667,123.351265,10:00,5.43674,-1.37463,5.54584,-33.21573,12.34095,-16.25548,1.00538,0.21501,72.03379,-7.929248,0.249899,0.485789,,,,,,,,,,,,9.16587,7.27697,1.11277,50,5.26099,-5.67081,-114.92965,-4.61489,12.11169,23.69937,-22.55834,FLO_SEM,BET_WIL,DickHowserStadium,D1,ACC,20260317-DickHowserStadium-1,7cd07b20-224d-11f1-a563-558a340768c2,77.59017,,,7.36197,,,,,,,335aa820-ed10-46db-93f4-bb58c5fad38a,2026-03-17,22:06:02.09,2026-03-17T18:06:02.0916224-04:00,2026-03-17T22:06:02.0916224Z,,v3,101,471241,48d3b3e58e944a8e9178a7f4a22bb700,"Cmeyla, Nathan",694566,Right,FLO_SEM,beb5892b-127b-4f17-a374-8269f935fdb6,54.95116,-115.94612,11.84969,5.43818,-3.64736,-11.27917,1.36713,-6.19028,6.05585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,18:06:20.36,3,6,"Whited, Cooper",838066,Left,FLO_SEM,"Lee, Darryl",835960,Left,BET_WIL,Undefined,1,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.619,-1.628193,3.095863,2051.014745,126.827482,10:15,5.47964,-1.4046,5.6095,-30.22293,15.18402,-17.99135,1.43865,-0.01133,71.78615,-7.277449,-0.114048,0.48499,,,,,,,,,,,,10.09926,8.71296,1.15153,50,5.32115,-5.51509,-115.21902,-4.19415,13.33969,24.88727,-20.66551,FLO_SEM,BET_WIL,DickHowserStadium,D1,ACC,20260317-DickHowserStadium-1,87b888c0-224d-11f1-a563-558a340768c2,77.71801,,,7.83284,,,,,,,335aa820-ed10-46db-93f4-bb58c5fad38a,2026-03-17,22:06:20.36,2026-03-17T18:06:20.3600000-04:00,2026-03-17T22:06:20.3600000Z,,v3,101,471241,48d3b3e58e944a8e9178a7f4a22bb700,"Cmeyla, Nathan",694566,Right,FLO_SEM,67ba8c9c-ee95-4242-9ba7-6430b3d29fb2,54.88701,-116.26982,12.44364,5.47981,-3.3216,-10.33276,1.39628,-6.07832,6.66984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42865,,1.919334,,-0.11314,1.24076,0.0156,0.30914,4.8572,6.37631,,,,0.41117,53.91557,-3.69391,5.00339,23.86651,-15.27723,6.28321,-23.7672,2.51361,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,18:09:07.89,1,1,"Benedict, Michael",838669,Right,BET_WIL,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33493,-2.580096,-1.934913,2090.951236,236.914955,2:00,6.25508,2.3538,5.10988,-22.23359,12.64154,17.52796,1.96844,1.99081,82.86664,-6.691352,1.167076,0.42504,,,,,,,,,,,,-9.25934,7.42481,-2.18563,50,5.9949,3.62117,-132.22,-6.79104,-16.24542,30.53439,-19.1473,FLO_SEM,BET_WIL,DickHowserStadium,D1,ACC,20260317-DickHowserStadium-1,eb8b09e0-224d-11f1-a563-558a340768c2,88.67985,,,8.46829,,,,,,,335aa820-ed10-46db-93f4-bb58c5fad38a,2026-03-17,22:09:07.89,2026-03-17T18:09:07.8928384-04:00,2026-03-17T22:09:07.8928384Z,,v3,101,471241,48d3b3e58e944a8e9178a7f4a22bb700,"Lucena, Maikol",834956,Right,BET_WIL,6dd5c13b-dd0c-4a12-99cc-9a510e00823f,55.38763,-133.4584,15.2672,6.25457,-6.01447,-9.57365,-2.34585,4.28004,-8.12271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
