PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
54,2026-03-18,15:31:39.88,1,3,"Roehler, Trenton",10089077,Right,ILL_RED,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,2,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.33156,-0.315311,-3.121547,2008.789363,150.791108,11:00,5.77745,1.80172,5.53275,-47.25534,4.34134,-1.48307,1.54433,-1.2426,68.22033,-8.950996,-3.385679,0.51699,,,,,,,,,,,,-0.16602,2.83225,-1.5295,50,5.7189,5.93008,-107.72652,-2.06671,-0.19414,19.55307,-28.86177,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20260318-IllinoisStateUniversity-1,7839fca0-2309-11f1-8fb8-338717534791,72.90746,,,6.11123,,,,,,,774b355c-59bf-434b-b21e-f918d30a7d59,2026-03-18,20:31:39.88,2026-03-18T15:31:39.8868480-05:00,2026-03-18T20:31:39.8868480Z,,v3,471316,471448,23300,"Barry, Nolan",1000435348,Right,ILL_RED,8f90bae5-5fd2-4401-9ebd-afcdd1ccaf19,54.96393,-108.62377,9.77654,5.78335,-0.74231,-14.43089,-1.80182,5.93899,-0.09707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-18,15:31:54.90,1,4,"Roehler, Trenton",10089077,Right,ILL_RED,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,2,Top,0,2,1,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.82529,-1.350296,-3.061792,1911.41496,233.217979,1:45,5.85031,1.78715,5.52383,-25.85037,15.03737,18.14005,2.43168,0.43363,75.76709,-6.187516,0.16859,0.460223,96.08259,13.729108,-12.678654,1684.955142,106.95257,22.90936,-25.71166,293.19233,292.91396,-14.708768,2.8766,-10.13816,8.44123,-1.53324,50,5.71583,5.73579,-121.38788,-3.68929,-14.9333,26.59964,-19.74029,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20260318-IllinoisStateUniversity-1,811c7640-2309-11f1-8fb8-338717534791,81.90047,25.94664,,8.0582,,,,1.24585,2.41799,-0.45448,774b355c-59bf-434b-b21e-f918d30a7d59,2026-03-18,20:31:54.90,2026-03-18T15:31:54.9042688-05:00,2026-03-18T20:31:54.9042688Z,LineDrive,v3,471316,471448,23300,"Barry, Nolan",1000435348,Right,ILL_RED,d59290a7-73c7-489f-9984-4dba8fecba82,54.9734,-122.47285,13.29982,5.84989,-2.8841,-9.87014,-1.77962,6.3449,-7.46665,166.906691,1.24596,133.55268,-20.8552,4.66141,-0.91361,0.19688,-0.04854,0.00887,-0.00073,2.41772,33.45429,-11.51043,-0.49654,0.29323,-0.16806,0.07265,-0.01632,0.00146,-0.45446,-30.04642,2.41045,-0.45134,0.05837,-0.00095,-0.00242,0.00068,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-18,15:32:38.38,2,1,"Roehler, Trenton",10089077,Right,ILL_RED,"Thompson-Allen, Terrick",1000114430,Left,SOU_COU,Undefined,2,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.92365,1.212451,-3.07963,1512.342335,253.179651,2:30,5.65171,2.40006,5.64214,-42.68762,7.22457,17.72611,3.22723,1.00168,68.28588,-6.709812,0.083265,0.508481,,,,,,,,,,,,-9.88776,3.84921,-2.14941,50,5.72828,5.22171,-109.87737,1.01278,-11.86626,22.79971,-27.5546,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20260318-IllinoisStateUniversity-1,9b23f9a0-2309-11f1-8fb8-338717534791,74.12754,,,7.63778,,,,,,,774b355c-59bf-434b-b21e-f918d30a7d59,2026-03-18,20:32:38.38,2026-03-18T15:32:38.3862784-05:00,2026-03-18T20:32:38.3862784Z,,v3,471316,471448,23300,"Barry, Nolan",1000435348,Right,ILL_RED,91950e40-d132-4dd2-a79a-ebaf9e9fe9b9,54.85231,-110.87966,11.39986,5.65713,2.22409,-13.7773,-2.39043,5.74335,-5.93313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-18,15:33:27.93,2,2,"Roehler, Trenton",10089077,Right,ILL_RED,"Thompson-Allen, Terrick",1000114430,Left,SOU_COU,Undefined,2,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.21271,0.831632,-0.990478,1987.973643,21.402851,6:45,5.98165,1.63541,5.37202,-57.43653,-2.02126,-1.74862,1.97514,0.56098,64.84441,-9.733314,-1.301951,0.53578,,,,,,,,,,,,0.46606,-0.60721,-1.54538,50,6.01656,1.89645,-105.78242,-0.29926,0.50514,25.33437,-32.83216,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20260318-IllinoisStateUniversity-1,b8a190f0-2309-11f1-8fb8-338717534791,70.35065,,,8.36831,,,,,,,774b355c-59bf-434b-b21e-f918d30a7d59,2026-03-18,20:33:27.93,2026-03-18T15:33:27.9380000-05:00,2026-03-18T20:33:27.9380000Z,,v3,471316,471448,23300,"Barry, Nolan",1000435348,Right,ILL_RED,d42cb0c2-c53d-418b-b955-7b6b961fa647,55.12006,-107.00162,12.66718,5.99294,1.28077,-16.41608,-1.63606,1.87214,0.25257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.01184,2.157517,1.314304,0.843213,0.55132,1.82519,-0.54127,-3.86383,5.7611,4.07965,61.6865,5.15905,63.10542,-3.80642,87.95993,-12.29496,5.77953,10.96568,-13.90841,4.08678,73.35666,-4.00182,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-18,15:33:52.73,2,3,"Roehler, Trenton",10089077,Right,ILL_RED,"Thompson-Allen, Terrick",1000114430,Left,SOU_COU,Undefined,2,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.33184,1.342844,-0.758392,1886.213625,47.936566,7:30,6.02076,1.89556,5.22012,-55.21641,0.61366,-1.62347,2.68228,1.04719,65.32964,-8.750094,-1.046523,0.537781,55.60115,30.825512,-164.819483,3868.615997,,,,123.94083,59.84149,-165.500116,2.069806,0.55591,0.41197,-1.82431,50,6.1035,1.44724,-104.7512,0.70208,0.60489,21.1114,-31.7258,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20260318-IllinoisStateUniversity-1,c7652b10-2309-11f1-8fb8-338717534791,70.08881,22.1438,,7.0022,,,,2.14929,2.7815,-1.06157,774b355c-59bf-434b-b21e-f918d30a7d59,2026-03-18,20:33:52.73,2026-03-18T15:33:52.7370000-05:00,2026-03-18T20:33:52.7370000Z,LineDrive,v3,471316,471448,23300,"Barry, Nolan",1000435348,Right,ILL_RED,1b8a5926-8aac-479a-84ca-e7ee162e33c6,55.27667,-105.80931,10.5557,6.02846,2.29218,-15.8629,-1.89608,1.41692,0.30245,6.864809,2.14934,-67.58864,3.50303,0.21749,0.35764,-0.50056,0.3362,-0.10903,0.01357,2.78152,41.78647,-24.46473,2.44241,-0.6196,0.33651,-0.193,0.06519,-0.0088,-1.06155,-18.33957,1.67313,0.02128,0.16323,-0.1974,0.1301,-0.04221,0.00526,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-18,15:34:14.79,2,4,"Roehler, Trenton",10089077,Right,ILL_RED,"Thompson-Allen, Terrick",1000114430,Left,SOU_COU,Undefined,2,Top,0,0,2,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,84.2334,-0.86731,-2.583171,1901.28167,226.892944,1:30,5.87906,1.96026,5.69396,-23.12749,16.77371,16.48749,3.14262,0.92525,76.60231,-5.219146,0.362708,0.454636,92.58661,-1.748252,-39.427235,2136.56918,,,,55.17713,51.37178,-41.137524,0.422402,-9.12768,9.17103,-1.75363,50,5.79191,4.83304,-122.16471,-2.55498,-13.72164,25.24629,-18.38724,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20260318-IllinoisStateUniversity-1,d484b220-2309-11f1-8fb8-338717534791,82.90677,3.50722,,7.63109,,,,0.41228,3.50722,-1.18416,774b355c-59bf-434b-b21e-f918d30a7d59,2026-03-18,20:34:14.79,2026-03-18T15:34:14.7990016-05:00,2026-03-18T20:34:14.7990016Z,GroundBall,v3,471316,471448,23300,"Barry, Nolan",1000435348,Right,ILL_RED,6928f9c9-2c10-4178-a5c6-c54c635b2245,54.80356,-123.1534,12.62315,5.87787,-1.8349,-9.19362,-1.95342,5.37041,-6.86082,,0.42415,104.46596,-16.84977,,,,,,,3.50689,-4.13157,-9.87375,,,,,,,-1.18743,-86.09901,7.06015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-18,15:34:57.65,3,1,"Roehler, Trenton",10089077,Right,ILL_RED,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,2,Top,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.45111,0.293214,-2.089771,2083.617605,353.525494,5:45,5.99304,1.91569,5.43514,-50.87452,1.405,0.06071,2.02826,-0.03708,67.35055,-9.029583,-2.078962,0.5204,,,,,,,,,,,,-0.73291,1.20953,-1.73069,50,5.98437,3.93169,-107.81197,-1.07086,-0.84553,22.21143,-30.7787,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20260318-IllinoisStateUniversity-1,ee1753a0-2309-11f1-8fb8-338717534791,72.42976,,,7.10056,,,,,,,774b355c-59bf-434b-b21e-f918d30a7d59,2026-03-18,20:34:57.65,2026-03-18T15:34:57.6520192-05:00,2026-03-18T20:34:57.6520192Z,,v3,471316,471448,23300,"Barry, Nolan",1000435348,Right,ILL_RED,b46f5fd9-3c02-4a08-869d-1e45be0a6626,55.06018,-108.84947,11.10572,6.00081,0.36683,-15.38935,-1.91527,3.97119,-0.42277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-18,15:35:15.13,3,2,"Roehler, Trenton",10089077,Right,ILL_RED,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,2,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29436,-0.555315,-1.819642,2129.667356,19.007827,6:45,5.96039,1.67941,5.29501,-52.91282,-1.73736,-1.22839,1.02933,-0.13198,68.5823,-10.169794,-2.038185,0.514875,,,,,,,,,,,,0.02346,-0.18532,-1.51292,50,5.87134,3.51304,-109.10102,-2.80454,0.02783,22.15633,-32.3937,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20260318-IllinoisStateUniversity-1,f887e750-2309-11f1-8fb8-338717534791,73.20691,,,6.71206,,,,,,,774b355c-59bf-434b-b21e-f918d30a7d59,2026-03-18,20:35:15.13,2026-03-18T15:35:15.1381504-05:00,2026-03-18T20:35:15.1381504Z,,v3,471316,471448,23300,"Barry, Nolan",1000435348,Right,ILL_RED,fc3d7e45-d4bb-4a5e-9d31-14ec8adab166,55.20286,-110.15256,11.07817,5.96796,-1.26714,-16.19685,-1.67961,3.51172,0.01392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-18,15:35:32.45,3,3,"Roehler, Trenton",10089077,Right,ILL_RED,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,2,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,74.44852,1.68431,-1.4808,2080.215088,17.927416,6:30,5.96999,1.68894,5.35548,-53.79365,-1.54445,-1.10524,3.06778,0.20778,67.40878,-8.156317,-1.677282,0.520249,96.38387,29.347628,6.855844,2998.319766,109.44162,60.38496,11.06649,390.19442,350.78825,2.730538,5.377933,0.0728,-0.82776,-1.55496,50,6.08314,2.82994,-107.86154,1.43571,0.08434,21.67904,-33.13293,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20260318-IllinoisStateUniversity-1,02e84e60-230a-11f1-8fb8-338717534791,72.45075,90.66062,,7.03974,,,,1.7002,3.19789,-0.18328,774b355c-59bf-434b-b21e-f918d30a7d59,2026-03-18,20:35:32.45,2026-03-18T15:35:32.4546048-05:00,2026-03-18T20:35:32.4546048Z,FlyBall,v3,471316,471448,23300,"Barry, Nolan",1000435348,Right,ILL_RED,f5058023-4bed-4b60-9104-6849e5a9b2ba,55.14246,-108.89021,10.83952,5.97772,3.00787,-16.56646,-1.68915,2.82594,0.04217,172.915414,1.70316,122.28233,-22.96798,5.0968,-0.76815,0.06394,-0.00132,-6E-05,-0,3.19704,69.29386,-14.05701,0.02494,0.09736,-0.04976,0.01622,-0.00242,0.00013,-0.18262,14.69704,-4.62057,0.96177,-0.15707,0.01937,-0.00235,0.00028,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-18,15:36:17.29,4,1,"Roehler, Trenton",10089077,Right,ILL_RED,"Fichera, Jose",1000462598,Right,SOU_COU,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.02245,1.020173,-2.053677,1948.501534,199.326479,12:45,6.01583,1.75504,5.25779,-47.53007,2.34358,0.09776,3.01421,-0.16715,68.49823,-7.730344,-2.036341,0.508285,,,,,,,,,,,,-0.8187,1.46709,-1.56691,50,6.07533,3.98608,-111.27396,0.37562,-0.99282,26.061,-30.39494,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20260318-IllinoisStateUniversity-1,1d951270-230a-11f1-8fb8-338717534791,74.15618,,,8.52422,,,,,,,774b355c-59bf-434b-b21e-f918d30a7d59,2026-03-18,20:36:17.29,2026-03-18T15:36:17.2937216-05:00,2026-03-18T20:36:17.2937216Z,,v3,471316,471448,23300,"Barry, Nolan",1000435348,Right,ILL_RED,17684798-a920-46b9-a0f1-b958f69d4935,55.233,-112.49288,13.0305,6.02451,1.79725,-15.19747,-1.75444,4.03251,-0.49641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-18,15:36:29.94,4,2,"Roehler, Trenton",10089077,Right,ILL_RED,"Fichera, Jose",1000462598,Right,SOU_COU,Undefined,2,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,76.05095,-0.118301,-2.246071,1975.633219,110.172888,9:45,5.84663,1.64307,5.4649,-46.80408,2.27689,-2.06201,1.83549,-0.632,70.10034,-8.648765,-2.613371,0.504229,99.24395,6.65618,-11.703317,5418.930935,106.9249,5.01303,-25.82738,150.75895,145.92246,-14.629368,1.203674,0.42228,1.59543,-1.44386,50,5.80398,4.40596,-110.38446,-1.73229,0.52101,19.65373,-30.20559,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20260318-IllinoisStateUniversity-1,25184a30-230a-11f1-8fb8-338717534791,74.75258,6.3563,,5.95061,,,,1.3305,1.92761,0.62696,774b355c-59bf-434b-b21e-f918d30a7d59,2026-03-18,20:36:29.94,2026-03-18T15:36:29.9436032-05:00,2026-03-18T20:36:29.9436032Z,LineDrive,v3,471316,471448,23300,"Barry, Nolan",1000435348,Right,ILL_RED,8119853b-53d4-41a8-8fe6-cc0b46a6e97c,55.03469,-111.27726,9.82686,5.8515,-0.36015,-15.1028,-1.64347,4.38229,0.2605,103.650293,1.33051,141.56978,-21.60152,3.70347,-0.22392,-0.62068,0.55785,-0.23597,0.04106,1.92761,16.87273,-16.81597,1.72774,-0.93906,0.90324,-0.64313,0.26165,-0.04525,0.62697,-29.33006,-3.15083,0.0761,2.04962,-2.93486,2.24655,-0.92789,0.16115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-18,15:37:15.12,5,1,"Roehler, Trenton",10089077,Right,ILL_RED,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,2,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12054,-1.360439,-1.746003,2016.027615,224.27171,1:30,5.93377,1.6949,5.75674,-17.88529,20.30312,18.50257,3.17616,1.61104,78.03907,-4.779061,1.565692,0.444772,,,,,,,,,,,,-10.10823,11.203,-1.56214,50,5.81051,3.06517,-124.96071,-3.48059,-15.81662,27.63009,-14.64445,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20260318-IllinoisStateUniversity-1,3ff85340-230a-11f1-8fb8-338717534791,84.7456,,,8.08147,,,,,,,774b355c-59bf-434b-b21e-f918d30a7d59,2026-03-18,20:37:15.12,2026-03-18T15:37:15.1284224-05:00,2026-03-18T20:37:15.1284224Z,,v3,471316,471448,23300,"Barry, Nolan",1000435348,Right,ILL_RED,37f67f8b-88fa-4665-bdba-47e28476f312,54.74304,-126.00508,13.81505,5.9316,-2.92706,-7.32222,-1.6893,3.66302,-7.90831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-18,15:37:32.73,5,2,"Roehler, Trenton",10089077,Right,ILL_RED,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,2,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.59836,-0.060234,-1.766922,1999.818677,193.198847,12:30,5.84827,1.91074,5.60111,-44.08703,5.26315,0.8763,2.1181,0.33374,69.63888,-8.139801,-1.610386,0.50561,,,,,,,,,,,,-0.93067,3.13847,-1.76001,50,5.81449,3.35404,-109.76987,-1.48725,-1.13682,19.22665,-28.34044,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20260318-IllinoisStateUniversity-1,4a90ba40-230a-11f1-8fb8-338717534791,74.54841,,,5.95947,,,,,,,774b355c-59bf-434b-b21e-f918d30a7d59,2026-03-18,20:37:32.73,2026-03-18T15:37:32.7341568-05:00,2026-03-18T20:37:32.7341568Z,,v3,471316,471448,23300,"Barry, Nolan",1000435348,Right,ILL_RED,a2822fab-cf92-4ce4-a62d-66d18b6f473f,54.89739,-110.62434,9.61333,5.8526,-0.22774,-14.17022,-1.9102,3.40456,-0.56841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-18,15:37:49.97,5,3,"Roehler, Trenton",10089077,Right,ILL_RED,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,2,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39048,-0.391195,-3.761879,1942.332185,70.15973,8:15,5.75156,1.77868,5.57155,-49.21999,0.93461,-1.93016,1.2837,-1.90107,69.25997,-9.361501,-4.105568,0.509714,,,,,,,,,,,,-0.13209,1.13004,-1.45295,50,5.68587,7.25313,-109.20822,-2.31368,-0.15868,20.16846,-30.81644,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20260318-IllinoisStateUniversity-1,54d29cd0-230a-11f1-8fb8-338717534791,73.94818,,,6.13052,,,,,,,774b355c-59bf-434b-b21e-f918d30a7d59,2026-03-18,20:37:49.97,2026-03-18T15:37:49.9706368-05:00,2026-03-18T20:37:49.9706368Z,,v3,471316,471448,23300,"Barry, Nolan",1000435348,Right,ILL_RED,27059a61-9f07-4184-a862-0f379d35084f,54.92583,-110.11415,10.08423,5.75871,-0.92945,-15.40822,-1.77891,7.26025,-0.07934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-18,15:38:21.30,5,4,"Roehler, Trenton",10089077,Right,ILL_RED,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,2,Top,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,86.28427,-1.347687,-2.711784,2137.167302,214.362158,1:15,6.08691,1.39421,5.4467,-15.88009,22.94186,14.69788,3.50016,0.07825,77.52328,-4.414905,-0.099296,0.448446,104.52995,17.633596,-33.187209,2173.701173,88.52718,28.43138,-65.29056,303.8417,289.78419,-42.18012,2.778005,-8.30835,12.41115,-1.1652,50,5.95761,5.2797,-124.91282,-3.37858,-12.91062,29.03183,-12.88793,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20260318-IllinoisStateUniversity-1,67712730-230a-11f1-8fb8-338717534791,84.05123,31.71553,,8.76099,,,,2.09196,3.64955,-0.16082,774b355c-59bf-434b-b21e-f918d30a7d59,2026-03-18,20:38:21.30,2026-03-18T15:38:21.3025792-05:00,2026-03-18T20:38:21.3025792Z,LineDrive,v3,471316,471448,23300,"Barry, Nolan",1000435348,Right,ILL_RED,e849e84f-b610-4558-9e43-1a2c92453df9,55.04987,-126.08103,14.51592,6.08313,-2.85999,-6.44397,-1.38811,5.79921,-6.45531,,2.09201,122.27225,-25.53523,6.32858,-1.37033,0.20431,-0.01182,-0.0031,0.00056,3.64951,46.44369,-21.40515,2.0817,-0.32257,0.07936,-0.02565,0.00641,-0.00068,-0.16083,-79.97507,-0.24616,2.40277,-1.02897,0.31642,-0.07436,0.01161,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
