PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-05,16:55:23.08,1,1,"Wilson, Nolan",809474,Right,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.13988,-0.682247,-2.896694,2320.712398,207.733513,1:00,5.64759,2.35198,5.58016,-28.48754,9.89052,4.67217,2.6356,0.03368,79.28641,-5.910911,-2.064261,0.445875,,,,,,,,,,,,-3.04862,5.47327,-2.10589,50,5.56996,6.07397,-123.73556,-2.44666,-4.81291,20.45375,-23.53329,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-2,02f7b2f0-18de-11f1-8767-63dfd8aea808,84.53593,,,5.85347,,,,,,,8aa4d730-6d29-46f6-853f-bdb53cb8c45a,2026-03-05,21:55:23.08,2026-03-05T16:55:23.0859264-05:00,2026-03-05T21:55:23.0859264Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,b19f809d-32ff-4f22-90f9-13a8fbf3b73e,54.92243,-124.54659,10.22687,5.64847,-1.51352,-11.76664,-2.35052,6.26481,-2.40646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.731754,50.841029,1465.470027,0.631474,1:45,-0.78822,-0.504981,-0.351716,-65.999605,61.835004,-37.266662,170.880049,3.022208,0.158281,0.052723,-0.985985,3.060828,9.107159,0.052723,0.158281,0.985985,-3.060828,-9.107159,-0.052723,-0.158281,0.985985,-170.880049,-3.022208,-0.158281,-0.052723,-0.985985,,,
2,2026-03-05,16:55:42.34,1,2,"Wilson, Nolan",809474,Right,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.99762,0.179336,-4.228228,1214.06247,281.632456,3:30,5.37507,2.43362,5.27157,-47.42073,-1.51748,16.048,1.59226,-0.20796,71.80838,-8.486262,-1.386,0.487633,,,,,,,,,,,,-9.47812,-0.30382,-2.05883,50,5.35688,7.87563,-115.56861,-1.3105,-12.51247,26.33468,-32.57512,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-2,0e72b1c0-18de-11f1-8767-63dfd8aea808,77.29671,,,8.18924,,,,,,,8aa4d730-6d29-46f6-853f-bdb53cb8c45a,2026-03-05,21:55:42.34,2026-03-05T16:55:42.3463936-05:00,2026-03-05T21:55:42.3463936Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,c433c70b-afe5-4ec3-9497-266d01a9bf1b,55.22672,-116.75355,13.16734,5.38287,0.15524,-16.28756,-2.42587,8.43864,-6.25623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,258.974705,27.058285,1081.17633,0.890544,2:45,-0.468942,-0.872679,-0.136105,43.794143,-12.461308,57.963619,175.557972,-84.057032,0.008019,-0.994625,-0.103227,84.074757,-0.459465,0.994625,-0.008019,0.103227,-84.074757,0.459465,-0.994625,0.008019,0.103227,-175.557972,84.057032,-0.008019,0.994625,-0.103227,,,
3,2026-03-05,16:56:01.61,1,3,"Wilson, Nolan",809474,Right,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93081,1.638087,0.75008,1305.28055,270.650748,3:00,5.25101,2.51854,5.26348,-42.37152,1.08193,16.23395,3.25953,4.57609,74.55128,-6.076565,3.62885,0.474442,,,,,,,,,,,,-7.91772,0.50457,-2.5996,50,5.36965,-2.20849,-117.53446,1.85387,-11.13005,21.25281,-31.46476,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-2,19ee9af0-18de-11f1-8767-63dfd8aea808,79.44576,,,6.37953,,,,,,,8aa4d730-6d29-46f6-853f-bdb53cb8c45a,2026-03-05,21:56:01.61,2026-03-05T16:56:01.6151552-05:00,2026-03-05T21:56:01.6151552Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,8a2568a4-3ec3-4e49-8311-21aa0be365a9,55.23817,-118.47785,10.62641,5.25636,3.25056,-15.73238,-2.51254,-1.71444,-5.56502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,257.573483,8.764469,1290.03887,0.988323,2:30,-0.177102,-0.960419,-0.215011,30.183407,-23.298482,48.099163,134.669254,58.244639,0.374288,0.850303,-0.369991,66.484758,21.980297,0.850303,0.374288,0.369991,-66.484758,-21.980297,-0.850303,-0.374288,0.369991,-134.669254,-58.244639,-0.374288,-0.850303,-0.369991,,,
4,2026-03-05,16:56:22.93,1,4,"Wilson, Nolan",809474,Right,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.325,-0.028378,-1.336125,2339.812197,200.925766,12:45,5.90323,2.21538,5.49374,-25.50297,11.54552,3.98339,3.75143,1.29722,80.07002,-4.75581,-0.62662,0.438083,,,,,,,,,,,,-2.35906,6.17859,-2.10117,50,5.88364,2.78349,-126.80288,-0.94633,-3.85634,24.95641,-22.07403,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-2,269a78a0-18de-11f1-8767-63dfd8aea808,86.03945,,,7.25498,,,,,,,8aa4d730-6d29-46f6-853f-bdb53cb8c45a,2026-03-05,21:56:22.93,2026-03-05T16:56:22.9347328-05:00,2026-03-05T21:56:22.9347328Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,b6538f77-b955-4cd0-97e1-83b1138f3dbc,55.00498,-127.78413,12.47821,5.90378,-0.07842,-11.03701,-2.21359,2.93512,-1.92817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.841788,46.646744,1606.268227,0.686495,1:15,-0.738825,-0.449309,-0.502255,-58.243912,61.132086,-30.496921,165.871746,6.244766,0.242645,0.108776,-0.963998,6.43794,14.042696,0.108776,0.242645,0.963998,-6.43794,-14.042696,-0.108776,-0.242645,0.963998,-165.871746,-6.244766,-0.242645,-0.108776,-0.963998,,,
5,2026-03-05,16:56:40.09,1,5,"Wilson, Nolan",809474,Right,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00952,1.433713,-2.592187,1529.742932,253.408695,2:30,5.32635,2.34871,5.43562,-36.22608,5.95933,15.67095,3.65178,1.22548,75.1304,-5.222666,0.193428,0.467469,,,,,,,,,,,,-8.57044,3.00744,-2.13027,50,5.42838,4.7412,-118.9867,1.73495,-12.32802,22.11345,-27.84802,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-2,30e0a0f0-18de-11f1-8767-63dfd8aea808,80.63093,,,6.87911,,,,,,,8aa4d730-6d29-46f6-853f-bdb53cb8c45a,2026-03-05,21:56:40.09,2026-03-05T16:56:40.0947712-05:00,2026-03-05T21:56:40.0947712Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,9ba1f6bb-d214-48d5-a0fc-c41300183588,55.06494,-119.92431,11.05672,5.32979,2.91572,-13.92401,-2.34238,5.26391,-6.16401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,251.248544,14.55038,1480.679649,0.967927,2:15,-0.287877,-0.909979,-0.298439,30.812718,-23.755086,37.488459,125.190063,56.737551,0.448238,0.836167,-0.316081,69.29282,26.630712,0.836167,0.448238,0.316081,-69.29282,-26.630712,-0.836167,-0.448238,0.316081,-125.190063,-56.737551,-0.448238,-0.836167,-0.316081,,,
6,2026-03-05,16:56:56.89,1,6,"Wilson, Nolan",809474,Right,CUM_PAT,"Watson, Jacob",1000430857,Right,UNI_NOR1,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.89147,-1.573599,-1.991997,2255.160973,220.270113,1:15,5.71655,2.19517,5.85523,-24.77741,12.17497,9.35091,2.18842,1.12282,79.82789,-6.188299,-0.314784,0.437515,,,,,,,,,,,,-5.31855,6.99965,-2.03885,50,5.57418,4.00423,-126.17228,-4.26799,-8.60317,24.84154,-20.85159,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-2,3ade0070-18de-11f1-8767-63dfd8aea808,86.15121,,,7.06358,,,,,,,8aa4d730-6d29-46f6-853f-bdb53cb8c45a,2026-03-05,21:56:56.89,2026-03-05T16:56:56.8910000-05:00,2026-03-05T21:56:56.8910000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,d2c2d779-71a5-4167-9238-16bd1afbdd1a,54.64459,-127.08344,12.42077,5.7167,-3.50317,-10.42579,-2.19151,4.31978,-4.30158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.96144,3.27276,1.762458,1.510303,-0.14143,2.01739,-1.11493,-2.78413,4.83355,1.14281,74.77635,12.41076,-50.02509,-2.70091,55.0235,-2.45806,4.96738,27.95861,-15.23096,1.05623,-37.14312,2.19057,High,High,High,,,High,High,High,226.808304,44.34151,1612.860805,0.715187,1:30,-0.700953,-0.540416,-0.46542,-72.767076,43.148074,-42.292826,167.974141,9.631467,0.205416,0.16731,-0.964267,9.843403,11.853867,0.16731,0.205416,0.964267,-9.843403,-11.853867,-0.16731,-0.205416,0.964267,-167.974141,-9.631467,-0.205416,-0.16731,-0.964267,,,
7,2026-03-05,16:57:32.50,2,1,"Wilson, Nolan",809474,Right,CUM_PAT,"Romero, Fabian",1000430834,Right,UNI_NOR1,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8054,1.099986,-2.721389,2423.23784,56.099583,7:45,5.3339,2.37699,4.9864,-56.56775,-6.84115,-12.71934,1.65994,-1.2547,69.99071,-9.103065,-4.963897,0.507535,,,,,,,,,,,,5.43953,-3.26729,-2.10361,50,5.39378,5.8001,-111.20955,0.12785,6.71304,22.65412,-36.20625,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-2,50245240-18de-11f1-8767-63dfd8aea808,74.26573,,,6.81469,,,,,,,8aa4d730-6d29-46f6-853f-bdb53cb8c45a,2026-03-05,21:57:32.50,2026-03-05T16:57:32.5012480-05:00,2026-03-05T21:57:32.5012480Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,e86cde3d-a884-4212-af37-6807f4500d4f,55.5147,-112.32731,11.32706,5.3434,1.91428,-18.10312,-2.38162,5.46887,3.35652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,30.242536,65.399347,1008.772468,0.416291,7:00,-0.886943,0.227086,0.402199,-54.154,74.575705,6.055513,104.801282,-50.417061,0.616051,-0.770703,-0.162782,78.073678,-38.028322,0.770703,-0.616051,0.162782,-78.073678,38.028322,-0.770703,0.616051,0.162782,-104.801282,50.417061,-0.616051,0.770703,-0.162782,,,
8,2026-03-05,16:57:47.32,2,2,"Wilson, Nolan",809474,Right,CUM_PAT,"Romero, Fabian",1000430834,Right,UNI_NOR1,Undefined,1,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19132,-0.894312,-1.572119,2324.036639,194.352554,12:30,5.90608,2.02628,5.60127,-23.46734,15.28717,3.60969,3.11519,0.85903,78.23999,-5.268853,-0.92794,0.448056,,,,,,,,,,,,-2.23673,8.33981,-1.89397,50,5.81435,3.24316,-123.69911,-2.68483,-3.48277,23.53375,-19.18826,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-2,58f2a7a0-18de-11f1-8767-63dfd8aea808,84.12434,,,6.95132,,,,,,,8aa4d730-6d29-46f6-853f-bdb53cb8c45a,2026-03-05,21:57:47.32,2026-03-05T16:57:47.3262592-05:00,2026-03-05T21:57:47.3262592Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,a9e99322-60ef-4c9f-bf52-978bb966c10a,54.8972,-124.62732,11.76688,5.90532,-1.92801,-9.59413,-2.0246,3.38053,-1.74138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.987617,50.497406,1478.350281,0.636113,1:15,-0.778532,-0.412206,-0.473258,-33.223199,62.24627,-5.987408,175.506574,3.705637,0.078181,0.06463,-0.994842,3.71703,4.484012,0.06463,0.078181,0.994842,-3.71703,-4.484012,-0.06463,-0.078181,0.994842,-175.506574,-3.705637,-0.078181,-0.06463,-0.994842,,,
9,2026-03-05,16:58:04.80,2,3,"Wilson, Nolan",809474,Right,CUM_PAT,"Romero, Fabian",1000430834,Right,UNI_NOR1,Undefined,1,Top,1,2,0,Fastball,Cutter,InPlay,Undefined,Bunt,Error,0,0,,86.34425,-1.518951,-2.786016,2389.858393,202.17156,12:45,5.84585,1.97223,5.68589,-24.88482,12.74355,4.73083,2.3543,-0.23241,79.48164,-6.134613,-1.941288,0.441498,,,,,,,,,,,,-3.1461,7.22607,-1.74066,50,5.70226,5.90332,-125.30657,-4.14621,-5.03061,23.97498,-20.61961,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-2,63616690-18de-11f1-8767-63dfd8aea808,85.37395,,,6.86261,,,,,,,8aa4d730-6d29-46f6-853f-bdb53cb8c45a,2026-03-05,21:58:04.80,2026-03-05T16:58:04.8050176-05:00,2026-03-05T21:58:04.8050176Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,7796c180-18f6-4938-81df-c343ad28c908,54.8145,-126.22436,11.98749,5.84587,-3.35686,-10.30981,-1.97033,6.0959,-2.51531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.572491,48.187124,1593.318556,0.6667,1:30,-0.75488,-0.48749,-0.438759,-69.208497,62.688823,-34.739926,166.303453,10.248602,0.233002,0.17792,-0.956062,10.541936,13.473864,0.17792,0.233002,0.956062,-10.541936,-13.473864,-0.17792,-0.233002,0.956062,-166.303453,-10.248602,-0.233002,-0.17792,-0.956062,,,
10,2026-03-05,16:58:47.02,3,1,"Wilson, Nolan",809474,Right,CUM_PAT,"Otero, Eliomar",1000430833,Right,UNI_NOR1,Undefined,1,Top,1,0,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.32584,0.147943,-3.066693,1419.692774,257.999345,2:30,5.27017,2.55683,5.49593,-39.00766,4.97296,16.87028,2.15812,1.09133,73.65188,-7.007214,-0.062997,0.477312,,,,,,,,,,,,-9.36284,2.88193,-2.30011,50,5.25675,5.57052,-116.52594,-1.00807,-12.88127,21.76976,-28.20913,CUM_PAT,UNI_NOR1,Cumberlands,NAIA,NAIA,20260305-Cumberlands-2,7c814910-18de-11f1-8767-63dfd8aea808,78.96818,,,6.67396,,,,,,,8aa4d730-6d29-46f6-853f-bdb53cb8c45a,2026-03-05,21:58:47.02,2026-03-05T16:58:47.0237696-05:00,2026-03-05T21:58:47.0237696Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,1dc63508-3268-4c42-9351-81fa585bd2a6,55.00499,-117.45727,10.88488,5.27407,0.19873,-14.10457,-2.55021,6.12159,-6.44064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,251.278305,15.058013,1370.94517,0.965663,2:30,-0.278364,-0.913895,-0.295482,30.573701,-21.750018,50.56004,128.711593,68.338361,0.288029,0.92938,-0.230851,76.05049,16.740013,0.92938,0.288029,0.230851,-76.05049,-16.740013,-0.92938,-0.288029,0.230851,-128.711593,-68.338361,-0.288029,-0.92938,-0.230851,,,
