PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
83,2026-02-20,16:49:37.06,1,3,"Byford, Austin",10011143,Right,IND_TEC,"Veloz, Justin",10157069,Left,CUM_PAT,Undefined,3,Bottom,0,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.55882,-1.556452,-2.66924,2058.524728,243.863785,2:15,5.59702,1.59228,6.80782,-27.21399,8.68626,15.47477,1.90701,0.44436,79.64164,-6.688642,0.156649,0.431241,61.27391,-75.71806,82.970444,,,,,1.37343,1.37343,1.423105,0.021678,-8.94949,5.3639,-1.42493,50,5.48616,5.32062,-125.85143,-4.17364,-14.39232,24.89483,-23.548,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260220-Cumberlands-2,0d539ee0-0ea6-11f1-a63e-1b53597e9d71,87.40458,1.89494,,6.91718,,,,1.31397,1.89494,-0.44464,01833a56-111d-4525-a3cf-819ec52f7088,2026-02-20,21:49:37.06,2026-02-20T16:49:37.0646016-05:00,2026-02-20T21:49:37.0646016Z,GroundBall,v3,10045143,,,"Ferguson, Jake",1000331474,Right,IND_TEC,b5714585-ff57-433f-ad5e-d830079c203d,53.69372,-126.57998,12.44742,5.59822,-3.48451,-11.774,-1.5868,5.74182,-7.19616,,1.31394,2.72318,,,,,,,,1.89606,-87.41144,,,,,,,,-0.44492,22.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,224.348676,46.97271,1404.627393,0.682347,1:30,-0.739748,-0.496656,-0.453988,9.590334,48.13751,-36.827822,159.325302,-66.395157,0.141375,-0.916329,-0.374639,67.762911,-8.127434,0.916329,-0.141375,0.374639,-67.762911,8.127434,-0.916329,0.141375,0.374639,-159.325302,66.395157,-0.141375,0.916329,-0.374639,,,
84,2026-02-20,16:50:09.54,2,1,"Byford, Austin",10011143,Right,IND_TEC,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.28627,-0.910429,-2.586936,1756.210172,262.579439,2:45,5.59726,1.53722,6.40721,-38.42975,2.90169,12.68709,1.55671,0.21415,74.99207,-8.045182,-0.285968,0.462713,,,,,,,,,,,,-7.36756,2.11788,-1.35762,50,5.51442,4.89552,-118.16072,-3.00724,-10.44229,21.9869,-29.1723,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260220-Cumberlands-2,20b949d0-0ea6-11f1-a63e-1b53597e9d71,81.45964,,,6.29419,,,,,,,01833a56-111d-4525-a3cf-819ec52f7088,2026-02-20,21:50:09.54,2026-02-20T16:50:09.5413248-05:00,2026-02-20T21:50:09.5413248Z,,v3,10045143,,,"Ferguson, Jake",1000331474,Right,IND_TEC,a7c9215e-1a68-457b-a8ef-f06fb0bff1e2,54.09489,-118.92024,10.99345,5.60089,-1.9995,-14.58615,-1.53297,5.25624,-5.22115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.905989,55.342187,998.711112,0.568674,1:45,-0.831689,-0.441587,-0.336592,-67.580111,-9.579627,31.124313,91.104259,-10.475045,0.983152,-0.181807,-0.018951,84.049295,-79.467558,0.181807,-0.983152,0.018951,-84.049295,79.467558,-0.181807,0.983152,0.018951,-91.104259,10.475045,-0.983152,0.181807,-0.018951,,,
85,2026-02-20,16:50:24.87,2,2,"Byford, Austin",10011143,Right,IND_TEC,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,3,Bottom,1,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.55096,-1.16545,-1.985511,1767.655273,252.555413,2:30,5.52531,1.65507,6.68073,-35.42943,5.16544,12.54953,1.506,0.88392,75.25478,-7.789354,0.303279,0.458571,,,,,,,,,,,,-7.25552,3.36311,-1.52736,50,5.43306,3.70209,-118.64476,-3.38413,-10.3639,22.24927,-27.37013,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260220-Cumberlands-2,29d76ce0-0ea6-11f1-a63e-1b53597e9d71,82.19536,,,6.29618,,,,,,,01833a56-111d-4525-a3cf-819ec52f7088,2026-02-20,21:50:24.87,2026-02-20T16:50:24.8718848-05:00,2026-02-20T21:50:24.8718848Z,,v3,10045143,,,"Ferguson, Jake",1000331474,Right,IND_TEC,d063ac28-4e25-4b78-9b84-7bca5ddcbcc1,53.8221,-119.35936,11.12464,5.52764,-2.50506,-13.68507,-1.65161,4.03496,-5.18195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.876796,56.384203,978.611377,0.553621,1:30,-0.836994,-0.420935,-0.349649,-76.540883,-12.359004,32.12129,108.586199,-80.37874,0.158418,-0.985934,-0.053271,86.90726,-9.115068,0.985934,-0.158418,0.053271,-86.90726,9.115068,-0.985934,0.158418,0.053271,-108.586199,80.37874,-0.158418,0.985934,-0.053271,,,
86,2026-02-20,16:50:48.70,2,3,"Byford, Austin",10011143,Right,IND_TEC,"Castillo, Dariel",10123589,Left,CUM_PAT,Undefined,3,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.67215,-0.647033,-1.442547,2089.168353,77.571015,8:30,5.67036,1.66004,5.96004,-46.69817,0.16252,-6.7991,1.17863,-0.24452,70.66107,-9.256409,-2.66666,0.492692,,,,,,,,,,,,3.05205,0.70232,-1.5416,50,5.59282,3.08129,-112.70993,-2.69418,3.85759,23.81851,-31.28637,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260220-Cumberlands-2,380ecc90-0ea6-11f1-a63e-1b53597e9d71,76.503,,,7.01108,,,,,,,01833a56-111d-4525-a3cf-819ec52f7088,2026-02-20,21:50:48.70,2026-02-20T16:50:48.7000000-05:00,2026-02-20T21:50:48.7000000Z,,v3,10045143,,,"Ferguson, Jake",1000331474,Right,IND_TEC,a33fa6a6-87b9-4fcc-bcfe-3867015fd028,54.54032,-113.66536,11.90925,5.67572,-1.43918,-15.64319,-1.66209,2.92655,1.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.25535,2.533166,1.703014,0.830151,3.45018,1.50386,0.15065,1.12557,6.21572,-1.86055,73.54338,9.04398,-51.25018,1.18161,92.90446,-6.8741,6.22952,13.45398,-12.1122,-1.94495,-66.44138,8.435,High,High,High,,,High,High,High,81.802077,65.916718,852.514604,0.408064,8:45,-0.9157,0.393559,0.081265,47.187307,54.78812,58.146185,168.901754,-37.951071,0.151787,-0.614988,-0.773789,38.476791,-8.730492,0.614988,-0.151787,0.773789,-38.476791,8.730492,-0.614988,0.151787,0.773789,-168.901754,37.951071,-0.151787,0.614988,-0.773789,,,
87,2026-02-20,16:51:15.42,3,1,"Byford, Austin",10011143,Right,IND_TEC,"Andiarena, Derick",1000116390,Right,CUM_PAT,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51758,0.548031,-2.266275,1874.162392,212.287057,1:00,5.84198,1.46286,6.43411,-27.91379,8.3339,4.44996,4.0199,-0.25018,78.8933,-4.732832,-1.460225,0.433323,,,,,,,,,,,,-3.02799,4.57473,-1.30337,50,5.8687,4.84518,-126.96428,0.37508,-4.86799,29.65761,-24.81943,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260220-Cumberlands-2,47fc8ed0-0ea6-11f1-a63e-1b53597e9d71,86.98467,,,8.62427,,,,,,,01833a56-111d-4525-a3cf-819ec52f7088,2026-02-20,21:51:15.42,2026-02-20T16:51:15.4279936-05:00,2026-02-20T21:51:15.4279936Z,,v3,10045143,,,"Ferguson, Jake",1000331474,Right,IND_TEC,f0c0ac0f-4603-4fd0-b571-8e86089c98a0,54.06171,-127.90954,14.82881,5.84414,1.16613,-12.40971,-1.46027,5.00034,-2.43399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.394931,52.012061,1153.538662,0.615496,1:15,-0.810217,-0.374715,-0.450707,-84.644819,-36.117441,-64.599982,163.527133,-15.877183,0.272743,-0.273576,-0.92237,16.520423,-15.827586,0.273576,-0.272743,0.92237,-16.520423,15.827586,-0.273576,0.272743,0.92237,-163.527133,15.877183,-0.272743,0.273576,-0.92237,,,
88,2026-02-20,16:51:29.45,3,2,"Byford, Austin",10011143,Right,IND_TEC,"Andiarena, Derick",1000116390,Right,CUM_PAT,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63136,-1.081451,-1.642305,2083.170609,51.373897,7:45,5.59206,1.62044,6.39569,-50.14904,-2.60571,-5.42575,0.41783,-0.34256,69.67075,-10.37383,-2.628134,0.496268,,,,,,,,,,,,2.30394,-0.60571,-1.50005,50,5.49146,3.36839,-111.24144,-3.50688,2.82217,24.13036,-32.91599,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260220-Cumberlands-2,5055db40-0ea6-11f1-a63e-1b53597e9d71,75.9518,,,6.96061,,,,,,,01833a56-111d-4525-a3cf-819ec52f7088,2026-02-20,21:51:29.45,2026-02-20T16:51:29.4518784-05:00,2026-02-20T21:51:29.4518784Z,,v3,10045143,,,"Ferguson, Jake",1000331474,Right,IND_TEC,8d515176-1c56-423a-a75b-345e44ed3e32,54.10521,-112.1284,12.06518,5.59813,-2.29698,-16.458,-1.62196,3.26466,1.41109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,75.654779,68.426691,765.963875,0.367691,8:30,-0.93351,0.338612,0.117903,92.458282,12.320487,-75.677857,177.82687,-34.833536,0.031125,-0.571194,-0.820225,34.852865,-1.783598,0.571194,-0.031125,0.820225,-34.852865,1.783598,-0.571194,0.031125,0.820225,-177.82687,34.833536,-0.031125,0.571194,-0.820225,,,
89,2026-02-20,16:51:48.54,3,3,"Byford, Austin",10011143,Right,IND_TEC,"Andiarena, Derick",1000116390,Right,CUM_PAT,Undefined,3,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16865,-0.4058,-2.383813,2201.748902,71.846232,8:30,5.57451,1.59146,6.14595,-47.04215,0.01295,-4.91689,1.27901,-1.02236,70.37597,-9.10022,-3.271019,0.493713,,,,,,,,,,,,1.79165,0.58177,-1.40736,50,5.51951,4.83375,-111.97818,-2.18158,2.24215,22.93487,-31.44599,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260220-Cumberlands-2,5bc47e00-0ea6-11f1-a63e-1b53597e9d71,76.34478,,,6.79268,,,,,,,01833a56-111d-4525-a3cf-819ec52f7088,2026-02-20,21:51:48.54,2026-02-20T16:51:48.5429248-05:00,2026-02-20T21:51:48.5429248Z,,v3,10045143,,,"Ferguson, Jake",1000331474,Right,IND_TEC,4e7d7962-c7ab-4401-ba7d-1fc1f62c8bb8,54.35401,-112.86643,11.46744,5.58042,-0.96371,-15.72299,-1.59289,4.74691,1.12107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,81.739452,66.493667,878.168491,0.39885,8:45,-0.916609,0.388208,0.095512,50.022502,64.114349,61.277311,170.684135,-36.802759,0.129615,-0.599062,-0.790142,37.168321,-7.447367,0.599062,-0.129615,0.790142,-37.168321,7.447367,-0.599062,0.129615,0.790142,-170.684135,36.802759,-0.129615,0.599062,-0.790142,,,
90,2026-02-20,16:52:02.73,3,4,"Byford, Austin",10011143,Right,IND_TEC,"Andiarena, Derick",1000116390,Right,CUM_PAT,Undefined,3,Bottom,2,3,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.33056,-0.57259,-2.505375,2028.326328,229.886561,1:45,5.68536,1.346,6.85159,-24.93427,10.60186,11.17552,3.08493,-0.00844,79.4144,-5.325413,-0.464244,0.429049,95.36915,28.516903,63.863068,4950.719785,,,,,90.0844,,,-6.68615,6.15626,-1.18949,50,5.63966,5.14793,-126.90105,-1.9348,-10.81745,27.87367,-22.21388,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260220-Cumberlands-2,645184a0-0ea6-11f1-a63e-1b53597e9d71,87.85121,48.17639,,7.91616,,,,0.62937,3.06762,-0.34517,01833a56-111d-4525-a3cf-819ec52f7088,2026-02-20,21:52:02.73,2026-02-20T16:52:02.7305984-05:00,2026-02-20T21:52:02.7305984Z,,v3,10045143,,,"Ferguson, Jake",1000331474,Right,IND_TEC,4076fc35-5a6e-4a10-b18b-19e99b65277f,53.6478,-127.69977,13.93683,5.68598,-1.29826,-11.10694,-1.34145,5.4579,-5.40872,,0.62937,54.14161,-20.90248,5.37194,-1.36858,0.35966,-0.09418,0.02115,-0.00282,3.06762,66.77862,-18.10911,1.30421,-0.18019,0.01492,0.00193,-0.00123,0.00025,-0.34517,110.3367,-19.83213,4.67653,-1.09013,0.26899,-0.06744,0.01463,-0.0019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,218.501738,50.263852,1296.613908,0.639253,1:15,-0.786118,-0.405625,-0.466355,9.915716,53.059474,-38.582706,159.785568,-63.280734,0.155359,-0.89322,-0.421926,64.715613,-8.93762,0.89322,-0.155359,0.421926,-64.715613,8.93762,-0.89322,0.155359,0.421926,-159.785568,63.280734,-0.155359,0.89322,-0.421926,,,
91,2026-02-20,16:52:19.89,3,5,"Byford, Austin",10011143,Right,IND_TEC,"Andiarena, Derick",1000116390,Right,CUM_PAT,Undefined,3,Bottom,2,3,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.62079,-0.314233,-2.451859,2012.320004,186.711284,12:15,5.75762,1.29973,6.78806,-23.8893,12.47272,1.32043,3.47973,-0.82981,78.45924,-4.88365,-2.211158,0.434006,70.98724,31.777549,155.430988,4025.54448,,,,,40.48741,,,-1.46701,7.07461,-1.14088,50,5.72811,5.33844,-125.79782,-1.31394,-2.32244,28.39623,-20.97415,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260220-Cumberlands-2,6e668ad0-0ea6-11f1-a63e-1b53597e9d71,86.84777,23.44471,,8.16155,,,,0.4483,3.30597,0.89335,01833a56-111d-4525-a3cf-819ec52f7088,2026-02-20,21:52:19.89,2026-02-20T16:52:19.8981632-05:00,2026-02-20T21:52:19.8981632Z,,v3,10045143,,,"Ferguson, Jake",1000331474,Right,IND_TEC,39c01b7e-f68b-4c0d-ab64-00db0ec3afa9,53.71005,-126.63251,14.19812,5.75767,-0.69741,-10.48708,-1.29881,5.4067,-1.16122,,0.45032,-80.55559,6.15888,,,,,,,3.32883,54.19502,-26.56413,,,,,,,0.9141,36.22367,-12.15873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,211.107625,55.294461,1145.732493,0.569359,1:00,-0.840567,-0.298662,-0.451939,-84.988925,-37.74151,-67.966159,161.468157,-14.725053,0.307393,-0.254181,-0.917007,15.492594,-17.902192,0.254181,-0.307393,0.917007,-15.492594,17.902192,-0.254181,0.307393,0.917007,-161.468157,14.725053,-0.307393,0.254181,-0.917007,,,
92,2026-02-20,16:52:36.00,3,6,"Byford, Austin",10011143,Right,IND_TEC,"Andiarena, Derick",1000116390,Right,CUM_PAT,Undefined,3,Bottom,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.54031,-0.369439,-0.825792,2100.218745,84.245052,8:45,5.63743,1.62637,6.06829,-45.79479,0.84862,-7.52965,1.47927,0.23465,70.69617,-8.835736,-2.184397,0.491549,77.24929,-34.610543,-91.679677,,,,,4.27497,4.27497,-41.879776,0.027298,3.65398,0.96248,-1.55828,50,5.58433,1.88801,-112.60299,-2.09182,4.62624,23.09828,-30.95546,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260220-Cumberlands-2,780c7b80-0ea6-11f1-a63e-1b53597e9d71,76.681,1.7604,,6.84414,,,,3.25769,1.7604,-0.3041,01833a56-111d-4525-a3cf-819ec52f7088,2026-02-20,21:52:36.00,2026-02-20T16:52:36.0073728-05:00,2026-02-20T21:52:36.0073728Z,GroundBall,v3,10045143,,,"Ferguson, Jake",1000331474,Right,IND_TEC,08e37f33-ae6f-4ef1-a6b1-aac61ab31d59,54.43228,-113.50854,11.54914,5.64255,-0.87823,-15.47773,-1.62875,1.70664,2.31312,,3.25771,-2.73902,,,,,,,,1.76099,-64.4885,,,,,,,,-0.30324,-93.40446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,75.110834,65.99388,854.440845,0.406834,8:30,-0.914416,0.387276,0.117727,52.371181,53.781152,65.468135,171.622795,-40.066075,0.111497,-0.643671,-0.757137,40.369106,-6.40159,0.643671,-0.111497,0.757137,-40.369106,6.40159,-0.643671,0.111497,0.757137,-171.622795,40.066075,-0.111497,0.643671,-0.757137,,,
93,2026-02-20,16:52:57.50,3,7,"Byford, Austin",10011143,Right,IND_TEC,"Andiarena, Derick",1000116390,Right,CUM_PAT,Undefined,3,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.13163,0.744667,-0.829123,2167.058323,53.662086,7:45,5.57012,1.62367,6.291,-52.52759,-5.24197,-9.02926,1.87917,0.10711,70.41479,-8.942451,-2.465047,0.494921,78.56978,-28.520091,-45.544007,,,,,6.41708,4.31559,-26.158613,0.038897,4.51004,-2.59185,-1.55826,50,5.59937,1.90119,-110.7794,-0.0708,5.60912,19.63673,-35.39752,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260220-Cumberlands-2,84d6b6a0-0ea6-11f1-a63e-1b53597e9d71,76.15851,2.14541,,5.71684,,,,2.99477,2.14541,-0.01095,01833a56-111d-4525-a3cf-819ec52f7088,2026-02-20,21:52:57.50,2026-02-20T16:52:57.5033856-05:00,2026-02-20T21:52:57.5033856Z,GroundBall,v3,10045143,,,"Ferguson, Jake",1000331474,Right,IND_TEC,affc733d-d0b1-4bdb-8730-8614c93a7aea,54.21257,-111.52363,9.81837,5.57664,1.27074,-17.69876,-1.62629,1.68861,2.80456,,2.99368,71.08662,,,,,,,,2.14625,-55.15606,,,,,,,,-0.00984,-72.44949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,69.681785,61.142337,1045.898944,0.482635,8:15,-0.867349,0.463949,0.180157,92.568194,22.487964,-81.598201,178.405019,37.614014,0.022048,0.610339,-0.791833,37.624749,1.263388,0.610339,0.022048,0.791833,-37.624749,-1.263388,-0.610339,-0.022048,0.791833,-178.405019,-37.614014,-0.022048,-0.610339,-0.791833,,,
94,2026-02-20,16:55:00.58,1,1,"Wilson, Nolan",809474,Right,CUM_PAT,"Rainey, Garrett",10060482,Right,IND_TEC,Undefined,4,Top,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,84.83438,-1.269325,-2.89893,2530.219999,211.51409,1:00,5.88613,1.88493,5.43504,-33.53746,6.31386,3.04599,1.90093,-0.57832,77.32663,-7.425217,-2.35732,0.454352,61.70145,-48.080548,-58.890719,,,,,3.81774,3.81774,-16.186367,0.030582,-2.42004,3.92622,-1.63029,50,5.75041,6.09779,-122.92288,-3.90449,-3.67344,26.16965,-26.21434,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260220-Cumberlands-2,ce311840-0ea6-11f1-a63e-1b53597e9d71,82.95859,2.0674,,7.50775,,,,2.70733,2.0674,0.52504,01833a56-111d-4525-a3cf-819ec52f7088,2026-02-20,21:55:00.58,2026-02-20T16:55:00.5809152-05:00,2026-02-20T21:55:00.5809152Z,GroundBall,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,518f6138-a3ad-4480-807d-e64b37775595,55.06487,-123.99648,13.08483,5.88853,-2.82906,-13.10717,-1.88354,6.24849,-1.83672,,2.70673,31.36017,,,,,,,,2.06871,-67.60113,,,,,,,,0.52605,-51.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,194.278262,63.682429,1121.763154,0.443346,12:30,-0.914294,-0.129172,-0.383902,15.425027,-7.729425,-56.016103,101.708091,62.51075,0.451979,0.887097,-0.093667,83.972588,26.870698,0.887097,0.451979,0.093667,-83.972588,-26.870698,-0.887097,-0.451979,0.093667,-101.708091,-62.51075,-0.451979,-0.887097,-0.093667,,,
95,2026-02-20,16:55:51.78,2,1,"Wilson, Nolan",809474,Right,CUM_PAT,"Ferguson, Jake",1000331474,Left,IND_TEC,Undefined,4,Top,0,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.72027,0.726339,-2.414622,1255.007107,241.240555,2:00,5.35713,2.24394,5.82049,-36.07915,8.97142,13.21465,3.02648,1.09884,71.45461,-6.022236,-0.047611,0.483083,,,,,,,,,,,,-7.48874,4.85004,-2.05384,50,5.39578,4.33971,-115.43408,0.35153,-9.88552,25.8301,-25.77173,CUM_PAT,IND_TEC,Cumberlands,NAIA,NAIA,20260220-Cumberlands-2,ecb9de00-0ea6-11f1-a63e-1b53597e9d71,78.02479,,,8.26566,,,,,,,01833a56-111d-4525-a3cf-819ec52f7088,2026-02-20,21:55:51.78,2026-02-20T16:55:51.7897728-05:00,2026-02-20T21:55:51.7897728Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,6d22e353-f246-4142-ad06-2c52446208bb,54.67445,-116.47536,12.91505,5.36067,1.39046,-12.88586,-2.23681,4.73822,-4.94276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.256996,40.216974,958.329424,0.763605,2:00,-0.670594,-0.634035,-0.385102,25.551222,-24.083463,35.907304,125.968333,82.965138,0.099123,0.992472,-0.071933,85.854518,5.688654,0.992472,0.099123,0.071933,-85.854518,-5.688654,-0.992472,-0.099123,0.071933,-125.968333,-82.965138,-0.099123,-0.992472,-0.071933,,,
