PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,13:03:20.00,1,1,"Power, Trey",803451,Left,ALA_HOR,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81603,-2.34381,1.438651,2172.964512,139.152526,10:45,6.02914,-0.5981,4.13377,-25.00647,16.31836,-12.7465,1.69502,-0.28,77.19556,-6.917231,-0.777053,0.462676,,,,,,,,,,,,6.58233,9.03441,0.45263,50,5.74289,-2.47915,-123.91992,-6.05261,10.06038,28.71124,-18.36593,ALA_HOR,LON_LAN,AlabamaState,D1,SWAC,20260307-AlabamaState-2,503ec050-1a58-11f1-84c2-4bf08c472135,81.4662,,,8.62048,,,,,,,1db65e0b-e594-40e7-a72f-7a96a6513a9e,2026-03-07,19:03:20.00,2026-03-07T13:03:20.0070000-06:00,2026-03-07T19:03:20.0070000Z,,v3,4765,471338,320d0934aeda40b5ae60c66b96cae8bb,"Callaway, Trey",806566,Right,ALA_HOR,85ccc70c-75f3-4d77-ba18-3d19cfe22661,56.36576,-125.38614,14.35562,6.02804,-5.1147,-9.18297,0.59236,-2.99291,5.03019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,13:03:37.39,1,2,"Power, Trey",803451,Left,ALA_HOR,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34353,-0.66358,0.489804,1866.148244,105.448866,9:30,5.65163,-1.0727,4.59728,-42.86183,6.91552,-18.47741,1.44859,-2.14659,70.11516,-8.421468,-2.753195,0.507794,,,,,,,,,,,,9.17371,4.10858,1.04041,50,5.54401,-0.16758,-111.95954,-2.8448,11.46059,23.18644,-27.04126,ALA_HOR,LON_LAN,AlabamaState,D1,SWAC,20260307-AlabamaState-2,5b6fe4e0-1a58-11f1-84c2-4bf08c472135,74.22784,,,7.22837,,,,,,,1db65e0b-e594-40e7-a72f-7a96a6513a9e,2026-03-07,19:03:37.39,2026-03-07T13:03:37.3930000-06:00,2026-03-07T19:03:37.3930000Z,,v3,4765,471338,320d0934aeda40b5ae60c66b96cae8bb,"Callaway, Trey",806566,Right,ALA_HOR,4a64d825-1835-48a5-b047-041b671b0b1f,55.90427,-113.17569,11.59322,5.65602,-1.42646,-13.52063,1.06496,-0.7687,5.7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,13:03:54.63,1,3,"Power, Trey",803451,Left,ALA_HOR,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.90042,2.156746,-1.720076,2438.370907,302.632136,4:00,5.83737,-0.702,3.81597,-76.66146,-12.4991,23.76718,1.53165,-0.38142,62.40721,-11.442757,2.398306,0.576516,,,,,,,,,,,,-11.93635,-6.04674,0.8727,50,5.99972,2.03055,-100.77984,0.95763,-11.81277,22.1291,-38.15818,ALA_HOR,LON_LAN,AlabamaState,D1,SWAC,20260307-AlabamaState-2,64dec000-1a58-11f1-84c2-4bf08c472135,65.37966,,,7.4932,,,,,,,1db65e0b-e594-40e7-a72f-7a96a6513a9e,2026-03-07,19:03:54.63,2026-03-07T13:03:54.6370000-06:00,2026-03-07T19:03:54.6370000Z,,v3,4765,471338,320d0934aeda40b5ae60c66b96cae8bb,"Callaway, Trey",806566,Right,ALA_HOR,c843467b-22a5-431c-b271-7623252070a5,56.68828,-102.2379,11.06455,5.8538,3.47182,-19.07909,0.71327,2.80888,-5.90638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,13:04:13.70,1,4,"Power, Trey",803451,Left,ALA_HOR,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.55701,-2.271053,1.410569,2195.827831,142.334791,10:45,6.1566,-0.40838,4.00765,-22.06891,18.78517,-13.28312,2.13222,-0.15885,77.68072,-6.332627,-0.892412,0.460033,79.02738,69.387876,5.00994,,,,,118.25308,51.36876,15.46327,5.902769,6.84087,10.16918,0.26424,50,5.87611,-2.40996,-124.96367,-5.81435,10.61634,29.54545,-16.39252,ALA_HOR,LON_LAN,AlabamaState,D1,SWAC,20260307-AlabamaState-2,6ec8e5a0-1a58-11f1-84c2-4bf08c472135,81.93417,143.61649,,8.87628,,,,1.75768,2.115,0.16113,1db65e0b-e594-40e7-a72f-7a96a6513a9e,2026-03-07,19:04:13.70,2026-03-07T13:04:13.7060000-06:00,2026-03-07T19:04:13.7060000Z,Popup,v3,4765,471338,320d0934aeda40b5ae60c66b96cae8bb,"Callaway, Trey",806566,Right,ALA_HOR,001713a1-b675-48a6-87f8-5b2d37c5dbe3,56.49264,-126.48942,14.77272,6.15451,-4.96782,-8.19626,0.40285,-2.9582,5.30817,186.489898,1.76002,40.57914,-12.12526,3.05021,-0.37739,-0.00588,0.01066,-0.00165,9E-05,2.10138,108.72216,-26.82814,4.11936,-1.34032,0.37686,-0.07092,0.00727,-0.0003,0.16292,3.53724,1.64193,-0.6833,0.21313,-0.05498,0.00962,-0.00093,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,13:04:44.74,2,1,"Power, Trey",803451,Left,ALA_HOR,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,1,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.01485,-0.951714,1.489337,1847.102489,143.313469,10:45,5.73434,-0.92954,4.34146,-34.14159,17.1191,-11.21162,1.97934,-0.44028,68.84361,-7.215288,-0.466758,0.515304,,,,,,,,,,,,5.98689,9.17268,0.78139,50,5.59926,-2.40645,-111.21727,-3.03687,7.30353,24.7834,-20.98406,ALA_HOR,LON_LAN,AlabamaState,D1,SWAC,20260307-AlabamaState-2,82733ab0-1a58-11f1-84c2-4bf08c472135,73.14599,,,8.17124,,,,,,,1db65e0b-e594-40e7-a72f-7a96a6513a9e,2026-03-07,19:04:44.74,2026-03-07T13:04:44.7490000-06:00,2026-03-07T19:04:44.7490000Z,,v3,4765,471338,320d0934aeda40b5ae60c66b96cae8bb,"Callaway, Trey",806566,Right,ALA_HOR,5f87ab60-4277-4bde-b2ab-87ba955e1046,56.15794,-112.58113,12.3917,5.73461,-1.8821,-10.49203,0.92488,-2.80837,3.65177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,13:05:05.12,2,2,"Power, Trey",803451,Left,ALA_HOR,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.97053,-0.424464,2.442053,1906.832274,103.033275,9:30,5.66159,-1.00228,4.68223,-44.92912,5.89611,-16.52824,1.51403,-0.05907,68.81959,-8.605091,-0.461053,0.513111,,,,,,,,,,,,8.98268,3.59862,0.76971,50,5.57857,-4.04027,-111.17044,-2.41836,10.91698,25.28871,-27.80051,ALA_HOR,LON_LAN,AlabamaState,D1,SWAC,20260307-AlabamaState-2,8ef80860-1a58-11f1-84c2-4bf08c472135,73.45871,,,8.15093,,,,,,,1db65e0b-e594-40e7-a72f-7a96a6513a9e,2026-03-07,19:05:05.12,2026-03-07T13:05:05.1290000-06:00,2026-03-07T19:05:05.1290000Z,,v3,4765,471338,320d0934aeda40b5ae60c66b96cae8bb,"Callaway, Trey",806566,Right,ALA_HOR,5f24c605-f577-4369-8518-1c81f35ee9e1,55.81769,-112.48605,12.64436,5.66676,-0.97208,-13.90026,0.99468,-4.60821,5.45849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,13:05:22.94,2,3,"Power, Trey",803451,Left,ALA_HOR,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.79749,3.265652,-1.664476,2419.091594,312.493713,4:30,5.77743,-0.97831,3.5749,-79.89189,-13.75465,17.81946,2.28896,-1.10669,61.94202,-10.821005,1.405157,0.585321,,,,,,,,,,,,-8.89993,-6.81028,1.15564,50,6.07312,2.12654,-99.20702,2.653,-8.64797,19.56903,-38.79153,ALA_HOR,LON_LAN,AlabamaState,D1,SWAC,20260307-AlabamaState-2,982a9dd0-1a58-11f1-84c2-4bf08c472135,64.39614,,,6.85548,,,,,,,1db65e0b-e594-40e7-a72f-7a96a6513a9e,2026-03-07,19:05:22.94,2026-03-07T13:05:22.9460000-06:00,2026-03-07T19:05:22.9460000Z,,v3,4765,471338,320d0934aeda40b5ae60c66b96cae8bb,"Callaway, Trey",806566,Right,ALA_HOR,61ecc48c-26e4-4080-a5dd-8e5b11f81d6e,56.93039,-100.56478,9.78451,5.79568,5.34447,-19.39577,0.98728,2.72656,-4.32398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.49293,3.192348,1.587661,1.604687,-0.33331,1.94673,1.06226,-4.19357,2.68515,4.42775,72.45195,2.69208,52.3405,-4.15793,51.60198,-2.41598,2.78979,25.7151,-16.10437,4.44793,32.16952,-1.45391,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,13:05:45.96,3,1,"Power, Trey",803451,Left,ALA_HOR,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,LON_LAN,AlabamaState,D1,SWAC,20260307-AlabamaState-2,5b36dbd0-1b0e-11f1-9d09-bd097f9a52f6,,,,,,,,,,,1db65e0b-e594-40e7-a72f-7a96a6513a9e,2026-03-07,19:05:45.96,2026-03-07T13:05:45.9610000-06:00,2026-03-07T19:05:45.9610000Z,,v3,4765,471338,320d0934aeda40b5ae60c66b96cae8bb,"Callaway, Trey",806566,Right,ALA_HOR,9ee3d8f5-73bf-41c5-bf33-10d606c0dc94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,13:06:08.96,3,2,"Power, Trey",803451,Left,ALA_HOR,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.54675,-2.007396,1.261061,2130.591428,150.740808,11:00,6.07935,-0.44109,4.01338,-21.69206,19.92257,-10.29379,2.34061,-0.08639,77.07876,-6.00204,-0.523595,0.464295,,,,,,,,,,,,5.31953,10.58623,0.31037,50,5.82948,-2.20682,-123.58733,-5.15899,8.11492,27.77146,-16.0248,ALA_HOR,LON_LAN,AlabamaState,D1,SWAC,20260307-AlabamaState-2,b4818f70-1a58-11f1-84c2-4bf08c472135,81.18203,,,8.46799,,,,,,,1db65e0b-e594-40e7-a72f-7a96a6513a9e,2026-03-07,19:06:08.96,2026-03-07T13:06:08.9610000-06:00,2026-03-07T19:06:08.9610000Z,,v3,4765,471338,320d0934aeda40b5ae60c66b96cae8bb,"Callaway, Trey",806566,Right,ALA_HOR,4a09444d-cce1-4dbe-9418-9af3f1d03727,56.4864,-125.0364,13.88573,6.07685,-4.32284,-8.0124,0.43656,-2.63024,4.05746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,13:06:26.75,3,3,"Power, Trey",803451,Left,ALA_HOR,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.49377,-2.70825,1.150042,2176.247085,157.320196,11:15,6.0244,-0.55898,4.17473,-23.20816,18.19367,-6.96485,1.49198,-0.03688,77.24923,-6.961001,-0.061439,0.463107,,,,,,,,,,,,3.71229,10.02638,0.4397,50,5.70168,-2.13817,-123.50729,-6.73077,5.6624,27.47214,-16.88061,ALA_HOR,LON_LAN,AlabamaState,D1,SWAC,20260307-AlabamaState-2,bfa8c8f0-1a58-11f1-84c2-4bf08c472135,81.39034,,,8.24454,,,,,,,1db65e0b-e594-40e7-a72f-7a96a6513a9e,2026-03-07,19:06:26.75,2026-03-07T13:06:26.7530000-06:00,2026-03-07T19:06:26.7530000Z,,v3,4765,471338,320d0934aeda40b5ae60c66b96cae8bb,"Callaway, Trey",806566,Right,ALA_HOR,b9ea3d08-4e5e-4913-81dd-5b5806104081,56.3253,-124.90632,13.73607,6.02256,-5.87112,-8.44031,0.55594,-2.42653,2.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
