PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
55,2026-03-03,15:32:00.35,7,3,"Crayton, Michael",1000216198,Right,UNC_PEM,"Jennings, Chancellor",831447,Right,USC_PAC,Undefined,2,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.44662,-1.405715,-3.151593,2171.298416,256.823995,2:30,6.27661,1.74851,5.79298,-35.97801,5.46248,17.5578,1.96853,0.27692,75.52443,-8.034791,-0.005733,0.463323,,,,,,,,,,,,-9.93666,3.56315,-1.4998,50,6.13898,5.90542,-119.58938,-4.11117,-14.34007,23.81196,-27.0319,UNC_PEM,USC_PAC,SammyCoxField,D2,CC,20260303-SammyCoxField-1,08aac0b0-1740-11f1-a574-23df664595b4,81.35238,,,6.92219,,,,,,,73436253-6b88-44e1-ba13-013bb3de81f0,2026-03-03,20:32:00.35,2026-03-03T15:32:00.3578368-05:00,2026-03-03T20:32:00.3578368Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,e79e54d9-0523-4601-9389-59e4e66ba172,54.71034,-120.52363,11.90598,6.27947,-3.0506,-13.51595,-1.74253,6.46804,-7.17003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.376164,29.941748,1881.502386,0.866533,2:00,-0.506021,-0.741843,-0.440012,-70.949903,-41.275533,73.032612,157.719335,69.144524,0.13498,0.934481,-0.329431,70.580997,7.757449,0.934481,0.13498,0.329431,-70.580997,-7.757449,-0.934481,-0.13498,0.329431,-157.719335,-69.144524,-0.13498,-0.934481,-0.329431,,,
56,2026-03-03,15:32:25.86,7,4,"Crayton, Michael",1000216198,Right,UNC_PEM,"Jennings, Chancellor",831447,Right,USC_PAC,Undefined,2,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.40241,-1.583694,-3.171727,2103.888778,241.823632,2:00,6.31616,1.6278,5.98369,-29.37541,11.0665,18.04115,2.39761,0.18825,75.81853,-7.072296,0.069871,0.457707,92.72279,0.550354,-6.027239,2950.770092,,,,49.88541,49.69299,-5.652584,0.380185,-10.23615,6.5789,-1.38698,50,6.17468,5.99255,-120.90126,-4.24906,-15.01286,25.57902,-22.52512,UNC_PEM,USC_PAC,SammyCoxField,D2,CC,20260303-SammyCoxField-1,17e0cbb0-1740-11f1-a574-23df664595b4,82.35065,2.38189,,7.58388,,,,0.73402,2.36184,-0.16438,73436253-6b88-44e1-ba13-013bb3de81f0,2026-03-03,20:32:25.86,2026-03-03T15:32:25.8668032-05:00,2026-03-03T20:32:25.8668032Z,GroundBall,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,a970ef7e-5506-45e2-af99-55d37b21763d,54.51749,-121.85327,12.78951,6.31722,-3.41071,-11.26256,-1.62041,6.5513,-7.50643,324.715197,0.74013,135.02036,-16.85286,,,,,,,2.36771,1.10011,-19.31372,,,,,,,-0.16686,-14.19139,4.50433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,233.737211,34.943038,1724.603645,0.819722,1:45,-0.580254,-0.676529,-0.453447,-76.386345,-29.018429,64.511845,171.552114,-76.491609,0.034316,-0.972336,-0.231053,76.632888,-1.966567,0.972336,-0.034316,0.231053,-76.632888,1.966567,-0.972336,0.034316,0.231053,-171.552114,76.491609,-0.034316,0.972336,-0.231053,,,
57,2026-03-03,15:33:04.31,8,1,"Crayton, Michael",1000216198,Right,UNC_PEM,"Glisson, Donovan",10033609,Right,USC_PAC,Undefined,2,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7131,-1.750672,-1.986953,2645.772659,95.21791,9:15,6.06223,1.88001,5.58151,-44.88455,2.11748,-2.60347,0.68533,-0.1934,70.73447,-9.991551,-2.452433,0.493435,,,,,,,,,,,,0.59575,2.17988,-1.70725,50,5.88237,4.05095,-113.883,-4.93596,0.75812,26.95568,-29.40004,UNC_PEM,USC_PAC,SammyCoxField,D2,CC,20260303-SammyCoxField-1,2ec479d0-1740-11f1-a574-23df664595b4,76.38791,,,7.97862,,,,,,,73436253-6b88-44e1-ba13-013bb3de81f0,2026-03-03,20:33:04.31,2026-03-03T15:33:04.3162624-05:00,2026-03-03T20:33:04.3162624Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,86e65e95-85de-4042-91d0-96a269a7d4f8,54.9181,-115.04121,13.47784,6.06731,-3.67273,-14.70002,-1.88061,4.01837,0.37906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,355.199207,78.331845,535.089012,0.202243,5:45,-0.970785,-0.046837,0.235334,-27.843162,46.638275,58.016073,101.036771,-33.464993,0.818794,-0.551427,-0.159703,73.848085,-54.964205,0.551427,-0.818794,0.159703,-73.848085,54.964205,-0.551427,0.818794,0.159703,-101.036771,33.464993,-0.818794,0.551427,-0.159703,,,
58,2026-03-03,15:33:47.71,8,2,"Crayton, Michael",1000216198,Right,UNC_PEM,"Glisson, Donovan",10033609,Right,USC_PAC,Undefined,2,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92656,-3.008543,-4.960685,2427.781745,216.628995,1:15,6.30439,1.33856,6.16998,-18.43088,18.50225,12.84103,1.97655,-2.1849,79.36766,-6.514723,-2.656456,0.437401,,,,,,,,,,,,-8.00095,10.77079,-0.96812,50,6.06588,10.39438,-125.70021,-7.12887,-12.79035,25.68179,-14.95577,UNC_PEM,USC_PAC,SammyCoxField,D2,CC,20260303-SammyCoxField-1,48a22e10-1740-11f1-a574-23df664595b4,86.1737,,,7.5589,,,,,,,73436253-6b88-44e1-ba13-013bb3de81f0,2026-03-03,20:33:47.71,2026-03-03T15:33:47.7100032-05:00,2026-03-03T20:33:47.7100032Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,e28654af-b6ba-4b2f-909a-fe16428089ba,54.33045,-126.58188,12.84089,6.3018,-6.61543,-7.47789,-1.3325,10.83347,-6.39517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.116347,39.801239,1865.191111,0.76827,1:15,-0.666838,-0.485812,-0.565079,-33.632338,46.419143,35.119766,169.117575,-32.334299,0.15952,-0.534858,-0.829747,32.805993,-9.179044,0.534858,-0.15952,0.829747,-32.805993,9.179044,-0.534858,0.15952,0.829747,-169.117575,32.334299,-0.15952,0.534858,-0.829747,,,
59,2026-03-03,15:34:08.00,8,3,"Crayton, Michael",1000216198,Right,UNC_PEM,"Glisson, Donovan",10033609,Right,USC_PAC,Undefined,2,Top,2,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.39524,0.316398,-1.352363,2571.300329,66.115618,8:15,6.11199,1.77846,5.19818,-50.75995,-1.78622,-8.23335,2.1797,-0.17997,69.75443,-8.937909,-2.812992,0.503678,,,,,,,,,,,,3.6278,-0.45898,-1.64658,50,6.10329,2.97851,-112.0465,-1.13189,4.50033,24.81002,-32.74341,UNC_PEM,USC_PAC,SammyCoxField,D2,CC,20260303-SammyCoxField-1,54bcef50-1740-11f1-a574-23df664595b4,74.83441,,,7.64081,,,,,,,73436253-6b88-44e1-ba13-013bb3de81f0,2026-03-03,20:34:08.00,2026-03-03T15:34:08.0025088-05:00,2026-03-03T20:34:08.0025088Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,e271bbf9-aee6-4e77-af65-76ebc6cd89b5,55.30109,-113.21422,12.40501,6.1203,0.40922,-16.37171,-1.78179,2.7667,2.25017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,16.763138,76.298372,609.052985,0.236866,6:30,-0.965527,0.07368,0.249657,-7.799222,22.166348,56.170924,101.29596,-32.369983,0.828247,-0.535384,-0.165439,72.828304,-55.919099,0.535384,-0.828247,0.165439,-72.828304,55.919099,-0.535384,0.828247,0.165439,-101.29596,32.369983,-0.828247,0.535384,-0.165439,,,
60,2026-03-03,15:34:33.11,8,4,"Crayton, Michael",1000216198,Right,UNC_PEM,"Glisson, Donovan",10033609,Right,USC_PAC,Undefined,2,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.70846,-1.838386,-3.122846,2481.579328,220.115434,1:15,6.41678,1.41416,6.32666,-16.7541,20.02269,15.82946,3.32446,-0.14553,78.89117,-5.070907,-0.263277,0.436474,86.33569,10.494319,12.882811,1964.694062,105.65096,11.42566,30.62447,179.47645,178.08992,18.263439,1.722397,-9.15308,11.32434,-1.19318,50,6.27418,6.24937,-125.79567,-4.45913,-14.59619,26.66985,-14.11538,UNC_PEM,USC_PAC,SammyCoxField,D2,CC,20260303-SammyCoxField-1,63ac0640-1740-11f1-a574-23df664595b4,86.35666,12.01496,,7.81729,,,,0.48278,3.24332,0.15344,73436253-6b88-44e1-ba13-013bb3de81f0,2026-03-03,20:34:33.11,2026-03-03T15:34:33.1159040-05:00,2026-03-03T20:34:33.1159040Z,LineDrive,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,30556cb7-b888-4bf1-a7f0-87caeacd29fd,54.17474,-126.67766,13.33493,6.41392,-3.99233,-7.05769,-1.40783,6.73207,-7.2981,246.921227,0.48278,121.37374,-17.12397,3.08379,-0.59455,0.09506,-0.01088,0.00016,0.00014,3.24333,23.06269,-15.80636,0.9342,-0.14435,0.04327,-0.01483,0.00445,-0.0006,0.15345,27.7587,4.37032,-1.36392,0.34195,-0.04843,-0.00575,0.00495,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,214.444778,36.078752,2005.633091,0.808208,1:15,-0.609386,-0.475789,-0.634251,-56.460012,31.255468,2.778954,166.082916,-28.624773,0.21112,-0.479071,-0.852009,29.348382,-12.188021,0.479071,-0.21112,0.852009,-29.348382,12.188021,-0.479071,0.21112,0.852009,-166.082916,28.624773,-0.21112,0.479071,-0.852009,,,
61,2026-03-03,15:38:51.16,9,1,"Smith, Sean",1000392580,Right,UNC_PEM,"Diaz, Yariel",1000051508,Right,USC_PAC,Undefined,2,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.18183,1.549548,-1.811237,2234.681085,98.415258,9:15,5.33959,2.62552,5.855,-44.80691,2.27894,-5.37248,3.04655,0.4943,70.66305,-6.716751,-2.774062,0.493874,12.68743,36.043157,12.843986,2473.004694,,,,73.84045,27.33626,168.012012,0.879546,2.17776,1.32709,-2.47556,50,5.44045,3.75121,-111.9917,1.61521,2.76198,20.48561,-30.49093,UNC_PEM,USC_PAC,SammyCoxField,D2,CC,20260303-SammyCoxField-1,fd8f0370-1740-11f1-a574-23df664595b4,76.31988,3.71344,,6.51878,,,,,,,73436253-6b88-44e1-ba13-013bb3de81f0,2026-03-03,20:38:51.16,2026-03-03T15:38:51.1657472-05:00,2026-03-03T20:38:51.1657472Z,GroundBall,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,ca23999c-911a-4312-9bf8-cb7fe6eade73,54.64292,-112.83779,10.24281,5.34773,2.87454,-15.24546,-2.62814,3.63714,1.38099,207.830299,-7.53797,14.6695,-139.95165,65.3587,-33.99066,18.04105,-8.62002,3.02046,-0.53693,1.86926,10.94896,-17.48185,4.30994,-2.23743,1.18808,-0.56718,0.19875,-0.03532,-0.04767,3.34473,22.50867,-10.58877,5.50575,-2.92253,1.39636,-0.48932,0.08699,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,72.197396,76.996273,502.835517,0.225014,8:30,-0.965548,0.240509,0.099363,-72.355984,-44.171289,79.143253,164.289253,6.212864,0.269191,0.108223,-0.956987,6.451982,15.61611,0.108223,0.269191,0.956987,-6.451982,-15.61611,-0.108223,-0.269191,0.956987,-164.289253,-6.212864,-0.269191,-0.108223,-0.956987,,,
62,2026-03-03,15:39:15.41,9,2,"Smith, Sean",1000392580,Right,UNC_PEM,"Diaz, Yariel",1000051508,Right,USC_PAC,Undefined,2,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63508,-0.534375,-5.774868,2168.722387,224.257003,1:30,5.35145,2.65643,6.27163,-20.29493,15.91477,14.34702,3.16504,-1.48995,79.74323,-4.393328,-3.201922,0.433096,,,,,,,,,,,,-8.99796,8.74579,-2.23414,50,5.30161,12.23302,-126.73266,-1.75098,-14.61761,26.16903,-17.96606,UNC_PEM,USC_PAC,SammyCoxField,D2,CC,20260303-SammyCoxField-1,0bf00b30-1741-11f1-a574-23df664595b4,87.03029,,,7.89185,,,,,,,73436253-6b88-44e1-ba13-013bb3de81f0,2026-03-03,20:39:15.41,2026-03-03T15:39:15.4184704-05:00,2026-03-03T20:39:15.4184704Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,84f16ede-be55-4573-9e02-4103f8566fc9,54.22819,-127.60275,13.08451,5.3499,-1.15363,-8.98303,-2.64896,12.71904,-7.30881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.029884,25.571993,1956.282207,0.902044,1:30,-0.49125,-0.607934,-0.62377,7.311059,46.077937,48.125966,174.667494,9.578815,0.09164,0.166404,-0.98179,9.619674,5.257948,0.166404,0.09164,0.98179,-9.619674,-5.257948,-0.166404,-0.09164,0.98179,-174.667494,-9.578815,-0.09164,-0.166404,-0.98179,,,
63,2026-03-03,15:39:37.22,9,3,"Smith, Sean",1000392580,Right,UNC_PEM,"Diaz, Yariel",1000051508,Right,USC_PAC,Undefined,2,Top,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,87.08691,-0.594081,-3.184174,2099.298215,222.702912,1:30,5.14165,2.85145,6.29317,-20.79737,15.74741,13.39757,2.86021,1.03059,79.07232,-4.559993,-0.765979,0.435095,80.14436,-3.041892,-26.590973,,,,,39.46106,32.24036,-26.490115,0.339462,-7.91441,8.72402,-2.62314,50,5.08775,6.50454,-126.35911,-1.88972,-12.71015,27.3597,-18.16366,UNC_PEM,USC_PAC,SammyCoxField,D2,CC,20260303-SammyCoxField-1,18f2e280-1741-11f1-a574-23df664595b4,86.63033,2.96372,,8.01459,,,,1.26748,2.96372,-0.95839,73436253-6b88-44e1-ba13-013bb3de81f0,2026-03-03,20:39:37.22,2026-03-03T15:39:37.2298752-05:00,2026-03-03T20:39:37.2298752Z,GroundBall,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,f78cec57-722b-492d-b44c-65d442ab1bb3,54.20777,-127.26692,13.67985,5.14046,-1.28704,-9.08183,-2.84596,6.92628,-6.35508,205.265887,1.27227,104.77519,-13.24226,,,,,,,2.96235,-6.18292,-7.48219,,,,,,,-0.96253,-52.378,9.94046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,222.413946,21.639685,1951.342374,0.929521,1:30,-0.399808,-0.630735,-0.665077,5.450624,52.015542,49.822978,175.952735,-11.22859,0.069228,-0.194724,-0.978412,11.255946,-3.969668,0.194724,-0.069228,0.978412,-11.255946,3.969668,-0.194724,0.069228,0.978412,-175.952735,11.22859,-0.069228,0.194724,-0.978412,,,
64,2026-03-03,15:40:20.67,10,1,"Smith, Sean",1000392580,Right,UNC_PEM,"Martin, Blake",831881,Left,USC_PAC,Undefined,2,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49871,1.414861,-2.839425,2025.109914,221.62447,1:30,5.36018,2.75168,6.14706,-19.70052,16.69469,13.76705,5.02778,1.27294,79.26842,-2.350323,-0.361422,0.434204,,,,,,,,,,,,-7.88323,8.54004,-2.5419,50,5.45775,5.72476,-126.90877,2.59152,-12.78423,27.33825,-18.32471,UNC_PEM,USC_PAC,SammyCoxField,D2,CC,20260303-SammyCoxField-1,32db9340-1741-11f1-a574-23df664595b4,86.8082,,,8.23029,,,,,,,73436253-6b88-44e1-ba13-013bb3de81f0,2026-03-03,20:40:20.67,2026-03-03T15:40:20.6767104-05:00,2026-03-03T20:40:20.6767104Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,67edaa6e-44b8-4ea1-b327-c422feced125,54.35211,-127.84285,13.66913,5.35851,3.21763,-9.16235,-2.74496,6.16157,-6.39212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.895787,24.932411,1836.381209,0.906806,1:15,-0.46971,-0.571033,-0.673271,10.299457,52.450754,52.525635,175.166675,-8.789941,0.083268,-0.152812,-0.984741,8.820817,-4.776426,0.152812,-0.083268,0.984741,-8.820817,4.776426,-0.152812,0.083268,0.984741,-175.166675,8.789941,-0.083268,0.152812,-0.984741,,,
65,2026-03-03,15:40:39.17,10,2,"Smith, Sean",1000392580,Right,UNC_PEM,"Martin, Blake",831881,Left,USC_PAC,Undefined,2,Top,2,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,1,,77.09067,0.999201,-2.006907,2155.003998,119.073789,10:00,5.33269,2.72302,5.89414,-41.80947,4.91937,-6.41674,2.77698,0.32413,71.20174,-6.706523,-3.157483,0.491999,95.14849,21.451663,-14.686444,3403.820814,104.41589,39.02804,-34.60209,344.082,341.22412,-26.496332,3.977144,2.78087,2.65217,-2.55751,50,5.38896,4.15423,-112.0217,0.69152,3.55448,19.11895,-28.78407,UNC_PEM,USC_PAC,SammyCoxField,D2,CC,20260303-SammyCoxField-1,3de46f50-1741-11f1-a574-23df664595b4,76.61085,50.25249,,5.88893,,,,1.03448,2.7708,-0.28783,73436253-6b88-44e1-ba13-013bb3de81f0,2026-03-03,20:40:39.17,2026-03-03T15:40:39.1739904-05:00,2026-03-03T20:40:39.1739904Z,LineDrive,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,f3e78a7a-7dbc-4adf-872f-00ae6ef31020,54.60879,-112.80555,9.55948,5.33641,1.87162,-14.39203,-2.72484,4.0085,1.77724,139.377415,1.0343,125.64421,-23.68868,5.39244,-1.15254,0.23,-0.03729,0.00381,-0.00016,2.77128,51.02396,-14.19689,0.08857,0.18554,-0.07106,0.01201,-0.00037,-7E-05,-0.28806,-32.92324,-3.60334,1.30061,-0.41224,0.1082,-0.02023,0.00222,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,135.603072,83.011017,262.217637,0.121678,10:30,-0.993371,0.102425,-0.052185,-63.928474,-22.617158,89.020386,149.287388,3.364383,0.509852,0.058686,-0.858258,3.911673,30.653967,0.058686,0.509852,0.858258,-3.911673,-30.653967,-0.058686,-0.509852,0.858258,-149.287388,-3.364383,-0.509852,-0.058686,-0.858258,,,
66,2026-03-03,15:41:28.39,11,1,"Smith, Sean",1000392580,Right,UNC_PEM,"Laimo, Salvatore",1000233816,Right,USC_PAC,Undefined,2,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.28175,-0.305252,-2.996042,2112.552524,217.602978,1:15,5.33032,2.67692,6.28551,-19.50076,17.70316,12.67847,3.42353,0.96961,78.35295,-4.041611,-0.707772,0.439001,49.146,73.863495,-13.429003,,,,,52.50312,20.83638,-28.23141,4.068866,-7.49961,9.66426,-2.46189,50,5.29827,6.06599,-125.22694,-1.18825,-11.83452,26.76377,-16.92366,UNC_PEM,USC_PAC,SammyCoxField,D2,CC,20260303-SammyCoxField-1,5b35c680-1741-11f1-a574-23df664595b4,85.85953,68.04666,,7.9288,,,,0.23352,3.54725,-0.95363,73436253-6b88-44e1-ba13-013bb3de81f0,2026-03-03,20:41:28.39,2026-03-03T15:41:28.3978752-05:00,2026-03-03T20:41:28.3978752Z,Popup,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,c4d576b5-494d-4c2c-8815-581caaf7be8f,54.21582,-126.12473,13.38189,5.32861,-0.62055,-8.46183,-2.67203,6.46299,-5.91726,172.512496,0.23497,19.46598,-6.9766,2.86465,-1.05967,0.4805,-0.16065,0.02786,-0.00189,3.56024,68.91525,-19.90222,-0.85239,2.06823,-0.93723,0.18453,-0.01472,0.00021,-0.95455,-4.62599,-1.02668,0.60808,-0.38086,0.17656,-0.04804,0.00681,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,221.359973,22.98791,1944.788983,0.920587,1:30,-0.422876,-0.610385,-0.669781,-5.117469,43.837801,46.36352,176.260889,1.500016,0.065191,0.026177,-0.997529,1.503214,3.737828,0.026177,0.065191,0.997529,-1.503214,-3.737828,-0.026177,-0.065191,0.997529,-176.260889,-1.500016,-0.065191,-0.026177,-0.997529,,,
67,2026-03-03,15:44:01.64,1,1,"Brown, Kerry",1000299923,Left,USC_PAC,"Young, Peyton",822647,Left,UNC_PEM,Undefined,2,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.18126,-2.442215,3.192967,2017.620038,150.694073,11:00,5.74138,-1.30844,6.05181,-20.70537,18.60804,-9.72945,1.7502,0.83969,77.0608,-6.357842,1.444734,0.451275,,,,,,,,,,,,5.90622,10.65445,1.06498,50,5.5398,-6.43126,-122.04903,-5.78829,8.90909,24.01307,-16.10268,UNC_PEM,USC_PAC,SammyCoxField,D2,CC,20260303-SammyCoxField-1,b6900180-1741-11f1-a574-23df664595b4,83.52424,,,7.12046,,,,,,,73436253-6b88-44e1-ba13-013bb3de81f0,2026-03-03,20:44:01.64,2026-03-03T15:44:01.6448512-05:00,2026-03-03T20:44:01.6448512Z,,v3,,,,"Rodriguez, Johann",10108225,Right,USC_PAC,1c95cd5f-0e90-4e57-9a39-5f513fcd5736,54.44925,-122.9213,12.00654,5.73943,-5.20336,-8.05134,1.30447,-6.75488,4.45454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.877591,-13.952795,1958.089582,0.970495,11:00,0.263239,0.5401,-0.799373,16.241013,-24.15607,37.528109,170.592549,-0.452032,0.163449,-0.007889,-0.98652,0.458194,-9.407156,0.007889,-0.163449,0.98652,-0.458194,9.407156,-0.007889,0.163449,0.98652,-170.592549,0.452032,-0.163449,0.007889,-0.98652,,,
