PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:06:35.59,1,1,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.04615,-1.748002,-2.230499,1880.104811,172.741899,11:45,5.67375,1.2692,6.67509,-16.50702,15.39343,-1.81051,2.69738,-0.92317,83.67136,-4.948296,-2.55988,0.406509,,,,,,,,,,,,0.20224,9.02524,-1.11939,50,5.54986,5.33048,-134.95421,-4.53913,0.36582,34.62229,-15.84877,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260320-WichitaState-2,71c19780-24b1-11f1-965b-05d434ed038f,92.72232,,,9.3748,,,,,,,3238cd93-0a0e-45af-b79c-9aaa10b8ebfb,2026-03-20,23:06:35.59,2026-03-20T18:06:35.5923968-05:00,2026-03-20T23:06:35.5923968Z,,v3,471492,471371,02997f2384664b2bb8881af0a8926cb1,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,dce1f37a-6fb5-4580-853b-c252e156418d,53.81936,-135.93053,17.31115,5.67156,-4.0922,-7.92439,-1.26956,5.32016,0.18291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:06:52.55,1,2,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09975,-0.426411,-2.911234,1957.565424,204.193142,12:45,5.70017,1.35098,7.00168,-18.69442,12.30595,5.08091,3.75414,-0.8745,84.82335,-4.022598,-1.981709,0.400733,,,,,,,,,,,,-3.54173,6.99339,-1.17405,50,5.66749,6.68618,-135.29022,-1.49039,-6.5387,30.59188,-19.26298,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260320-WichitaState-2,7bdba6c0-24b1-11f1-965b-05d434ed038f,94.05878,,,8.27641,,,,,,,3238cd93-0a0e-45af-b79c-9aaa10b8ebfb,2026-03-20,23:06:52.55,2026-03-20T18:06:52.5551104-05:00,2026-03-20T23:06:52.5551104Z,,v3,471492,471371,02997f2384664b2bb8881af0a8926cb1,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,fe5b3c2f-6a1f-4b4f-a9c7-ead7a9ee1d3a,53.49537,-136.0783,15.29594,5.6995,-0.99415,-9.63149,-1.34846,6.85463,-3.26935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:07:05.90,1,3,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.37326,-1.048309,-1.00443,1548.117607,234.924955,1:45,5.59262,1.42609,6.38536,-32.62482,9.1467,10.97823,1.90933,1.41691,74.02296,-7.174591,0.986691,0.46517,,,,,,,,,,,,-6.00685,5.53965,-1.35843,50,5.50241,1.66778,-118.17663,-3.09102,-8.40292,24.7927,-24.42468,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260320-WichitaState-2,83db3a70-24b1-11f1-965b-05d434ed038f,81.02941,,,7.3503,,,,,,,3238cd93-0a0e-45af-b79c-9aaa10b8ebfb,2026-03-20,23:07:05.90,2026-03-20T18:07:05.9026432-05:00,2026-03-20T23:07:05.9026432Z,,v3,471492,471371,02997f2384664b2bb8881af0a8926cb1,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,0ee79d32-1958-437c-99d8-b46b82fd4ace,54.11083,-119.03593,12.39635,5.59487,-2.24448,-12.21234,-1.42128,1.95902,-4.20146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:07:20.90,1,4,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06892,-0.746416,-2.159213,1790.181506,28.09778,7:00,5.75365,1.39016,6.06966,-56.00861,-11.08465,-6.72378,0.39502,-1.16917,72.48274,-10.989324,-3.373683,0.482404,,,,,,,,,,,,2.80327,-5.14221,-1.21926,50,5.66589,4.56858,-114.80479,-3.25923,3.68437,24.27281,-38.9325,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260320-WichitaState-2,8cc86270-24b1-11f1-965b-05d434ed038f,78.13466,,,6.58618,,,,,,,3238cd93-0a0e-45af-b79c-9aaa10b8ebfb,2026-03-20,23:07:20.90,2026-03-20T18:07:20.9024000-05:00,2026-03-20T23:07:20.9024000Z,,v3,471492,471371,02997f2384664b2bb8881af0a8926cb1,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,a3ef4d4b-112a-4f12-9429-c6dda2ae4521,54.43169,-115.73798,12.1364,5.76241,-1.76244,-19.46625,-1.39218,4.42693,1.84219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:07:41.79,1,5,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30114,-0.93738,-3.247692,1899.312223,187.141577,12:15,5.53301,1.50722,6.87124,-16.65414,14.5682,1.6926,3.2894,-1.31478,84.58296,-4.159749,-2.939091,0.402165,,,,,,,,,,,,-1.88673,8.32937,-1.30144,50,5.46704,7.6176,-135.4214,-2.63348,-3.47034,32.19792,-16.8534,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260320-WichitaState-2,9936c1f0-24b1-11f1-965b-05d434ed038f,93.72383,,,8.71818,,,,,,,3238cd93-0a0e-45af-b79c-9aaa10b8ebfb,2026-03-20,23:07:41.79,2026-03-20T18:07:41.7907712-05:00,2026-03-20T23:07:41.7907712Z,,v3,471492,471371,02997f2384664b2bb8881af0a8926cb1,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,6c6e10ac-421b-4806-9174-2e35a1da66c9,53.62468,-136.28048,16.09896,5.5313,-2.18382,-8.4267,-1.50593,7.71019,-1.73517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:07:58.30,1,6,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.01244,-2.579931,-2.361234,2094.79272,178.771217,12:00,5.54621,1.82913,6.73626,-18.35084,13.9278,-0.27508,1.656,-0.35256,83.61595,-6.094182,-2.411348,0.408911,,,,,,,,,,,,-0.57811,8.48485,-1.67359,50,5.36888,5.51643,-133.52227,-6.50833,-1.03346,31.36448,-17.00568,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260320-WichitaState-2,a30f5b60-24b1-11f1-965b-05d434ed038f,92.17758,,,8.39649,,,,,,,3238cd93-0a0e-45af-b79c-9aaa10b8ebfb,2026-03-20,23:07:58.30,2026-03-20T18:07:58.3080000-05:00,2026-03-20T23:07:58.3080000Z,,v3,471492,471371,02997f2384664b2bb8881af0a8926cb1,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,24cc8f42-2051-413d-932a-c08e81c2bf7b,53.76064,-134.40274,15.68224,5.54488,-6.03094,-8.50284,-1.82886,5.54544,-0.51673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.83097,3.285363,1.839514,1.44585,0.58484,1.56664,0.3876,-4.84553,4.16468,3.87949,72.23507,3.8853,52.54845,-4.79026,58.53194,-3.69134,4.22596,21.593,-15.17002,3.90718,36.47892,-1.98918,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:08:26.55,2,1,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.9406,-1.534438,-2.894837,1914.374096,187.272209,12:15,5.6191,1.61524,6.75121,-17.38717,14.11926,1.66882,2.76638,-0.89231,84.57687,-4.875037,-2.591039,0.40399,72.97448,15.31368,-116.415935,6745.402251,,,,,44.00192,,,-1.74354,8.24052,-1.42593,50,5.51145,6.7589,-134.94533,-4.07823,-3.19398,31.16206,-17.07819,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260320-WichitaState-2,b3e90440-24b1-11f1-965b-05d434ed038f,93.30034,13.40759,,8.36373,,,,0.97635,2.75336,1.1419,3238cd93-0a0e-45af-b79c-9aaa10b8ebfb,2026-03-20,23:08:26.55,2026-03-20T18:08:26.5515008-05:00,2026-03-20T23:08:26.5515008Z,,v3,471492,471371,02997f2384664b2bb8881af0a8926cb1,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,664e5f70-de87-4b0a-b232-6870ccd51c3e,53.7463,-135.80768,15.58103,5.61777,-3.60562,-8.53909,-1.61419,6.84729,-1.59699,,0.97731,-45.95448,1.88039,,,,,,,2.75309,28.27664,-12.58921,,,,,,,1.11806,-91.77974,17.33427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:08:44.86,2,2,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.15575,-0.360875,-2.056776,1875.31293,196.205076,12:30,5.58881,1.49663,6.89325,-20.84418,10.48359,2.79197,3.52282,-0.14523,85.09076,-4.319585,-1.546465,0.402843,,,,,,,,,,,,-1.99744,5.95158,-1.36771,50,5.55839,4.71313,-134.1422,-1.42322,-3.67554,26.32984,-21.22249,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260320-WichitaState-2,bece2bb0-24b1-11f1-965b-05d434ed038f,93.56602,,,7.06499,,,,,,,3238cd93-0a0e-45af-b79c-9aaa10b8ebfb,2026-03-20,23:08:44.86,2026-03-20T18:08:44.8688128-05:00,2026-03-20T23:08:44.8688128Z,,v3,471492,471371,02997f2384664b2bb8881af0a8926cb1,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,93018f5b-0f4b-4c7d-bfc9-4a9916c31425,53.60574,-134.84809,13.16492,5.58892,-0.85426,-10.61125,-1.49538,4.81167,-1.83777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:08:58.72,2,3,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19476,-2.849323,-1.559977,1454.037639,225.110688,1:30,5.46822,1.80933,6.54242,-30.70128,8.38654,7.28666,0.29349,0.98551,77.24086,-8.559764,-0.233838,0.449979,,,,,,,,,,,,-4.275,5.4639,-1.7045,50,5.25749,3.04633,-120.9476,-6.88801,-6.38237,21.84705,-24.01668,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260320-WichitaState-2,c710e2e0-24b1-11f1-965b-05d434ed038f,83.76487,,,5.9539,,,,,,,3238cd93-0a0e-45af-b79c-9aaa10b8ebfb,2026-03-20,23:08:58.72,2026-03-20T18:08:58.7210752-05:00,2026-03-20T23:08:58.7210752Z,,v3,471492,471371,02997f2384664b2bb8881af0a8926cb1,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,fceba4b7-3d11-476a-ba89-159714205cfb,53.95851,-121.66053,10.92353,5.46948,-6.10427,-12.00834,-1.80731,3.2546,-3.19118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:09:14.69,2,4,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.10244,0.814551,-1.330282,1774.472416,36.570376,7:15,5.75515,1.47676,6.06889,-55.56877,-11.38508,-9.40623,1.87844,-0.53834,73.22303,-9.357689,-3.027812,0.478412,,,,,,,,,,,,4.54536,-5.86252,-1.36851,50,5.78802,3.00182,-115.08004,-0.1054,6.09846,21.25837,-40.03972,WIC_SHO,CHA_FOR,WichitaState,D1,AMER,20260320-WichitaState-2,d096ef80-24b1-11f1-965b-05d434ed038f,78.7865,,,5.87941,,,,,,,3238cd93-0a0e-45af-b79c-9aaa10b8ebfb,2026-03-20,23:09:14.69,2026-03-20T18:09:14.6904576-05:00,2026-03-20T23:09:14.6904576Z,,v3,471492,471371,02997f2384664b2bb8881af0a8926cb1,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,b33d8296-d1a4-4c49-b7d4-4957ec78b201,54.43461,-115.89634,10.62918,5.76255,1.43207,-20.01986,-1.47928,2.76765,3.04923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
