PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,13:02:46.41,1,1,"Peterson, Gage",814119,Right,APP_MOU,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14169,-3.673126,-0.756862,2139.258484,195.562721,12:30,6.29495,0.55111,6.8455,-11.75398,20.56871,5.45347,1.96124,0.31538,83.86217,-5.969771,0.239756,0.40919,,,,,,,,,,,,-3.12567,12.25761,-0.50462,50,6.05517,1.55326,-132.44098,-8.748,-5.5764,27.10692,-10.30553,APP_MOU,PRE_BLH,LPFrans,D1,SBELT,20260307-LPFrans-1,d8ebb2e0-1a4f-11f1-8eb4-7f432ce0697e,92.11474,,,7.27952,,,,,,,e0bde0df-c949-4a8f-9d12-bcb395b548e3,2026-03-07,18:02:46.41,2026-03-07T13:02:46.4124928-05:00,2026-03-07T18:02:46.4124928Z,,v3,471230,471507,,"Denton, Colton",10107048,Right,APP_MOU,7f6c05fc-2aa4-4856-9018-2eaa1bfbc749,53.65563,-133.18708,13.55346,6.29205,-8.46434,-5.15277,-0.54948,1.70675,-2.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,13:03:09.52,1,2,"Peterson, Gage",814119,Right,APP_MOU,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.12415,-2.681232,-0.787231,2211.625755,206.733253,1:00,6.29788,0.56957,6.5008,-12.75973,20.28068,9.65902,2.77154,0.65188,82.96809,-5.174397,0.966476,0.413708,,,,,,,,,,,,-5.25299,11.70729,-0.51819,50,6.10411,1.42516,-132.30696,-6.47385,-9.26526,29.53392,-11.52473,APP_MOU,PRE_BLH,LPFrans,D1,SBELT,20260307-LPFrans-1,e6b9a260-1a4f-11f1-8eb4-7f432ce0697e,91.10876,,,8.15606,,,,,,,e0bde0df-c949-4a8f-9d12-bcb395b548e3,2026-03-07,18:03:09.52,2026-03-07T13:03:09.5279104-05:00,2026-03-07T18:03:09.5279104Z,,v3,471230,471507,,"Denton, Colton",10107048,Right,APP_MOU,1cd19061-a2a2-49ee-8b89-89976a86c44c,53.99655,-133.19609,14.76696,6.29379,-6.12689,-5.76237,-0.56529,1.70409,-4.63263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,13:03:24.68,1,3,"Peterson, Gage",814119,Right,APP_MOU,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05972,-1.527917,0.535325,2187.956818,200.798507,12:45,6.41716,0.49083,6.48453,-13.69194,18.79206,6.71603,3.87292,1.54202,83.44031,-4.199212,1.7541,0.41021,,,,,,,,,,,,-3.30992,10.58438,-0.53087,50,6.30325,-1.53113,-133.68919,-3.88028,-5.93572,31.27534,-13.19306,APP_MOU,PRE_BLH,LPFrans,D1,SBELT,20260307-LPFrans-1,efd81390-1a4f-11f1-8eb4-7f432ce0697e,91.88572,,,8.61941,,,,,,,e0bde0df-c949-4a8f-9d12-bcb395b548e3,2026-03-07,18:03:24.68,2026-03-07T13:03:24.6884352-05:00,2026-03-07T18:03:24.6884352Z,,v3,471230,471507,,"Denton, Colton",10107048,Right,APP_MOU,805ea615-e76b-4698-802d-9805a27b94c4,54.01105,-134.62427,15.63767,6.41337,-3.48583,-6.59653,-0.48775,-1.35366,-2.96786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,13:03:41.36,1,4,"Peterson, Gage",814119,Right,APP_MOU,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18066,-1.632957,-0.203673,2108.07617,198.908832,12:45,6.34767,0.37593,6.44536,-12.64493,20.50497,6.63524,3.79311,0.74172,82.64276,-4.117435,0.999705,0.414393,,,,,,,,,,,,-3.49355,11.50008,-0.36404,50,6.22561,0.19469,-132.41258,-4.04274,-6.14827,30.57916,-11.93506,APP_MOU,PRE_BLH,LPFrans,D1,SBELT,20260307-LPFrans-1,f9ac6740-1a4f-11f1-8eb4-7f432ce0697e,90.95822,,,8.5379,,,,,,,e0bde0df-c949-4a8f-9d12-bcb395b548e3,2026-03-07,18:03:41.36,2026-03-07T13:03:41.3667328-05:00,2026-03-07T18:03:41.3667328Z,,v3,471230,471507,,"Denton, Colton",10107048,Right,APP_MOU,1718816f-ce65-4677-a249-9a8ff50c3097,54.05059,-133.34474,15.28958,6.3433,-3.67891,-5.96753,-0.37283,0.38211,-3.07414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,13:03:57.73,1,5,"Peterson, Gage",814119,Right,APP_MOU,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65251,-2.092442,-0.853399,2072.314477,193.148803,12:30,6.4361,0.49379,6.66928,-12.41957,20.08351,4.43374,3.48565,0.08242,83.20554,-4.537994,-0.045936,0.41033,74.75119,37.698277,-160.647021,2949.987372,-105.35113,48.94062,-31.63997,221.38846,85.21045,-168.664666,3.183693,-2.59284,11.54505,-0.4382,50,6.29039,1.80941,-133.14569,-5.12406,-4.61632,30.77394,-11.61902,APP_MOU,PRE_BLH,LPFrans,D1,SBELT,20260307-LPFrans-1,0377e150-1a50-11f1-8eb4-7f432ce0697e,91.85879,49.02861,,8.44697,,,,0.56796,3.40641,-0.07794,e0bde0df-c949-4a8f-9d12-bcb395b548e3,2026-03-07,18:03:57.73,2026-03-07T13:03:57.7392640-05:00,2026-03-07T18:03:57.7392640Z,FlyBall,v3,471230,471507,,"Denton, Colton",10107048,Right,APP_MOU,ddd38512-771b-434a-bcdd-1fda321bcf02,53.82867,-134.02768,15.38697,6.43247,-4.79106,-5.80951,-0.49195,1.94171,-2.30816,21.703231,0.56772,-81.83758,4.24239,0.24814,-0.21829,0.05977,0.00408,-0.0048,0.00061,3.40668,67.02913,-28.56836,3.3288,-0.28044,-0.15546,0.08366,-0.01658,0.00122,-0.07817,-28.74142,3.98314,0.38366,-0.03009,-0.06743,0.05028,-0.01389,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,13:04:15.89,1,6,"Peterson, Gage",814119,Right,APP_MOU,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.20718,-2.555043,-1.051612,1452.568415,220.817353,1:15,6.09467,0.79889,6.61545,-27.20946,10.79583,8.37819,1.4852,0.53383,78.06611,-7.648589,0.474788,0.443704,95.08782,12.53573,23.457781,2001.11151,99.20308,13.11351,47.52521,194.40692,189.52917,27.97563,1.69862,-4.71177,6.67973,-0.73077,50,5.90956,1.95819,-122.47408,-6.2178,-7.2172,22.27256,-21.9424,APP_MOU,PRE_BLH,LPFrans,D1,SBELT,20260307-LPFrans-1,0e5ae5e0-1a50-11f1-8eb4-7f432ce0697e,84.9495,13.22482,,6.14107,,,,1.91875,1.56905,-0.52134,e0bde0df-c949-4a8f-9d12-bcb395b548e3,2026-03-07,18:04:15.89,2026-03-07T13:04:15.8956032-05:00,2026-03-07T18:04:15.8956032Z,LineDrive,v3,471230,471507,,"Denton, Colton",10107048,Right,APP_MOU,5fc78772-4cd2-4727-b50b-25d4f00cf03e,53.88563,-123.17868,11.13628,6.09528,-5.52365,-10.9712,-0.79633,2.18651,-3.6086,272.122094,1.91874,124.88734,-19.30529,3.7146,-0.71973,0.06541,0.02531,-0.01365,0.00212,1.56905,30.26966,-21.07996,2.14203,-0.44994,0.11037,-0.02925,0.00694,-0.00083,-0.52133,54.19031,1.10715,-1.12025,0.26543,0.04115,-0.06862,0.02664,-0.00384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,13:04:50.59,2,1,"Peterson, Gage",814119,Right,APP_MOU,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.35517,0.351571,-0.16279,2126.959119,91.783975,9:00,6.21521,0.66968,6.30674,-40.62565,1.27591,-5.65036,3.15364,0.04885,74.88802,-7.157739,-1.186143,0.465893,68.28832,6.684543,173.230085,2235.783565,,,,65.68042,44.79629,171.752071,0.695568,2.86996,1.02602,-0.65542,50,6.22218,0.53983,-117.00136,-0.52091,4.04029,18.85071,-30.72964,APP_MOU,PRE_BLH,LPFrans,D1,SBELT,20260307-LPFrans-1,22fbf700-1a50-11f1-8eb4-7f432ce0697e,80.90359,4.38954,,5.46715,,,,0.9235,2.9429,0.02256,e0bde0df-c949-4a8f-9d12-bcb395b548e3,2026-03-07,18:04:50.59,2026-03-07T13:04:50.5969152-05:00,2026-03-07T18:04:50.5969152Z,GroundBall,v3,471230,471507,,"Denton, Colton",10107048,Right,APP_MOU,8214b5c5-1a3b-4c2d-aa8b-00172c02950c,54.19317,-117.67501,9.42536,6.22117,0.57723,-15.36482,-0.67213,0.39544,2.02014,26.541177,0.93336,-98.96907,5.98489,,,,,,,2.96266,11.27877,-22.37781,,,,,,,0.01535,11.86509,2.39933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,13:05:48.26,2,2,"Peterson, Gage",814119,Right,APP_MOU,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,77.62491,-0.250831,-1.694096,2184.41456,47.666413,7:30,6.21569,0.59014,6.32971,-52.27963,-6.93918,-9.04028,1.62798,-1.72367,72.16427,-9.855775,-3.333678,0.484635,,,,,,,,,,,,4.24843,-3.1054,-0.46261,50,6.17323,3.65125,-112.94859,-2.05029,5.50676,19.92115,-36.19924,APP_MOU,PRE_BLH,LPFrans,D1,SBELT,20260307-LPFrans-1,456b1eb0-1a50-11f1-8eb4-7f432ce0697e,77.77495,,,5.46065,,,,,,,e0bde0df-c949-4a8f-9d12-bcb395b548e3,2026-03-07,18:05:48.26,2026-03-07T13:05:48.2660000-05:00,2026-03-07T18:05:48.2660000Z,,v3,471230,471507,,"Denton, Colton",10107048,Right,APP_MOU,78269aca-497c-477e-8b74-91f402138c1b,54.17284,-113.68218,9.96058,6.22419,-0.71726,-18.09962,-0.59334,3.44846,2.75338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,13:06:05.33,2,3,"Peterson, Gage",814119,Right,APP_MOU,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9495,-2.043868,-0.873075,2175.883477,59.123219,8:00,6.20789,0.68058,6.45917,-48.57022,-4.27351,-9.02615,0.28188,-0.87365,73.42809,-10.932601,-2.51716,0.479024,,,,,,,,,,,,4.58748,-1.50335,-0.61484,50,6.04134,2.01641,-113.52398,-5.42665,6.07312,17.97159,-34.16425,APP_MOU,PRE_BLH,LPFrans,D1,SBELT,20260307-LPFrans-1,4f861850-1a50-11f1-8eb4-7f432ce0697e,78.68591,,,4.5214,,,,,,,e0bde0df-c949-4a8f-9d12-bcb395b548e3,2026-03-07,18:06:05.33,2026-03-07T13:06:05.3358592-05:00,2026-03-07T18:06:05.3358592Z,,v3,471230,471507,,"Denton, Colton",10107048,Right,APP_MOU,213943a2-b85c-4e76-817d-61d352316b01,54.04522,-114.16256,8.9858,6.2126,-4.21269,-17.08212,-0.68265,1.80062,3.03656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,13:06:27.26,2,4,"Peterson, Gage",814119,Right,APP_MOU,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9919,-2.759572,-2.359508,2106.316674,189.195894,12:15,6.28054,0.58498,6.84845,-11.65591,21.20446,3.24898,2.78898,-1.29688,82.54055,-5.074258,-1.766595,0.412579,,,,,,,,,,,,-2.42638,12.38796,-0.43513,50,6.09887,5.31393,-132.02819,-6.57064,-4.24492,30.43143,-10.50135,APP_MOU,PRE_BLH,LPFrans,D1,SBELT,20260307-LPFrans-1,5c94af70-1a50-11f1-8eb4-7f432ce0697e,91.35801,,,8.45135,,,,,,,e0bde0df-c949-4a8f-9d12-bcb395b548e3,2026-03-07,18:06:27.26,2026-03-07T13:06:27.2646144-05:00,2026-03-07T18:06:27.2646144Z,,v3,471230,471507,,"Denton, Colton",10107048,Right,APP_MOU,ba5366fc-a03a-438a-902b-5ca32b212303,53.64808,-132.86638,15.21572,6.27587,-6.28139,-5.25067,-0.58311,5.43085,-2.12246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
