PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:03:54.80,1,1,"Pettey, Corden",828248,Right,CAL_MUS,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38828,-3.964639,-1.937542,2296.936156,202.065066,12:45,5.74698,0.92263,6.57816,-13.02461,19.75627,7.56823,1.01999,-0.22318,83.47846,-6.494163,-0.562265,0.41208,,,,,,,,,,,,-4.55154,11.86993,-0.79269,50,5.46867,4.19099,-132.53573,-9.4909,-8.07169,29.11542,-11.12389,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260322-BaggettStadium-1,416d7390-262a-11f1-b57d-eb7ab44b252f,91.4687,,,7.90981,,,,,,,a96b1b12-ed9a-48cd-925b-c309b3341cdf,2026-03-22,20:03:54.80,2026-03-22T13:03:54.8072448-07:00,2026-03-22T20:03:54.8072448Z,,v3,471251,471260,914ad89a99a74a4e96564a6e85f519da,"Tayman, Ryan",822034,Right,CAL_MUS,59c805eb-e899-4ce5-aabe-04412de13cdf,53.92256,-133.39465,14.55771,5.74382,-9.16274,-5.56195,-0.91984,4.42911,-4.03585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:04:07.01,1,2,"Pettey, Corden",828248,Right,CAL_MUS,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52702,-3.567873,-2.938449,2383.975922,188.909011,12:15,5.65147,0.83936,6.44938,-16.11847,17.44836,2.56378,1.02161,-1.64915,82.83329,-6.647263,-2.474343,0.416991,,,,,,,,,,,,-2.16579,10.45961,-0.63207,50,5.39054,6.63264,-131.20369,-8.61166,-3.77041,28.09436,-13.9651,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260322-BaggettStadium-1,48b80f20-262a-11f1-b57d-eb7ab44b252f,90.39149,,,7.69373,,,,,,,a96b1b12-ed9a-48cd-925b-c309b3341cdf,2026-03-22,20:04:07.01,2026-03-22T13:04:07.0103040-07:00,2026-03-22T20:04:07.0103040Z,,v3,471251,471260,914ad89a99a74a4e96564a6e85f519da,"Tayman, Ryan",822034,Right,CAL_MUS,f4c4c297-671f-452f-9d04-1f1c0694f7d1,54.04989,-132.06804,14.04718,5.64888,-8.18201,-6.98255,-0.83791,6.74864,-1.88521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:04:21.20,1,3,"Pettey, Corden",828248,Right,CAL_MUS,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31218,-2.707576,-1.03883,2265.40674,189.35458,12:15,5.59912,1.0353,6.6811,-15.03272,19.33363,2.98547,1.86743,0.33373,80.91443,-5.638237,-0.494957,0.421928,64.72804,52.160278,146.671068,4582.149474,-99.58989,47.9481,46.71017,144.47694,48.14805,157.706498,3.403464,-1.90248,11.40969,-0.96698,50,5.41176,2.23762,-129.6456,-6.471,-3.19912,30.13982,-12.98797,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260322-BaggettStadium-1,512ad700-262a-11f1-b57d-eb7ab44b252f,89.33384,57.49912,,8.39775,,,,2.21095,2.05599,-0.29235,a96b1b12-ed9a-48cd-925b-c309b3341cdf,2026-03-22,20:04:21.20,2026-03-22T13:04:21.2021760-07:00,2026-03-22T20:04:21.2021760Z,Popup,v3,471251,471260,914ad89a99a74a4e96564a6e85f519da,"Tayman, Ryan",822034,Right,CAL_MUS,56fdf450-c012-4782-825b-aac24906e0c1,53.81786,-130.53016,15.06991,5.59608,-6.08982,-6.49399,-1.03403,2.33151,-1.59956,333.855763,2.21091,-48.66234,0.09405,1.06652,-0.00231,-0.17835,0.09795,-0.02197,0.0018,2.05621,74.96371,-29.53898,3.48511,-0.52344,0.00102,0.02078,-0.00311,9E-05,-0.29224,31.99653,-6.58491,1.02393,-0.25674,0.10872,-0.04901,0.01163,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:04:40.35,1,4,"Pettey, Corden",828248,Right,CAL_MUS,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36046,-2.568985,-1.446177,2344.978538,187.174886,12:15,5.61494,1.01787,6.61834,-13.39765,19.49749,2.30996,2.1434,-0.11437,82.78517,-5.192196,-1.026039,0.412798,,,,,,,,,,,,-1.6552,11.36993,-0.92049,50,5.43435,3.25508,-132.59195,-6.24362,-2.91589,31.11224,-12.14432,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260322-BaggettStadium-1,5c94e5e0-262a-11f1-b57d-eb7ab44b252f,91.30974,,,8.57529,,,,,,,a96b1b12-ed9a-48cd-925b-c309b3341cdf,2026-03-22,20:04:40.35,2026-03-22T13:04:40.3582976-07:00,2026-03-22T20:04:40.3582976Z,,v3,471251,471260,914ad89a99a74a4e96564a6e85f519da,"Tayman, Ryan",822034,Right,CAL_MUS,b0485f1f-ddba-4c70-a85a-1e1af1bdcf02,53.8796,-133.49918,15.55612,5.61125,-5.88949,-6.07216,-1.01664,3.34011,-1.45795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:04:57.42,1,5,"Pettey, Corden",828248,Right,CAL_MUS,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.68246,-1.429842,-1.837325,2511.290307,99.205671,9:15,5.58484,1.16719,6.026,-36.29809,3.23114,-10.98729,1.23477,-1.45068,76.55494,-8.156509,-3.81527,0.452512,,,,,,,,,,,,4.99933,2.60343,-1.01771,50,5.45369,4.3814,-122.74128,-4.25484,7.46838,28.99426,-28.28486,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260322-BaggettStadium-1,66ce3cf0-262a-11f1-b57d-eb7ab44b252f,83.29592,,,8.12752,,,,,,,a96b1b12-ed9a-48cd-925b-c309b3341cdf,2026-03-22,20:04:57.42,2026-03-22T13:04:57.4230000-07:00,2026-03-22T20:04:57.4230000Z,,v3,471251,471260,914ad89a99a74a4e96564a6e85f519da,"Tayman, Ryan",822034,Right,CAL_MUS,8f780486-ae06-4cf0-992c-30152464b350,54.47143,-123.79302,14.49713,5.58942,-3.22882,-14.14243,-1.17173,4.11049,3.73419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.47093,,,1.18772,,,,0.03782,6.29695,1.25356,70.66568,4.33021,-54.13103,0.06605,63.87994,-3.77414,6.33493,15.86785,-14.83709,1.21658,-51.61811,4.27374,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:05:27.59,2,1,"Pettey, Corden",828248,Right,CAL_MUS,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.82753,-2.129743,-1.897142,2403.028137,196.856594,12:30,5.66082,1.21019,6.55199,-14.19241,18.16029,5.18839,2.52321,-0.09773,83.89253,-4.876898,-0.954893,0.40938,,,,,,,,,,,,-3.24473,10.4326,-1.0811,50,5.50712,4.20974,-133.381,-5.30666,-5.83946,28.95635,-13.39886,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260322-BaggettStadium-1,78c319d0-262a-11f1-b57d-eb7ab44b252f,92.072,,,7.935,,,,,,,a96b1b12-ed9a-48cd-925b-c309b3341cdf,2026-03-22,20:05:27.59,2026-03-22T13:05:27.5984384-07:00,2026-03-22T20:05:27.5984384Z,,v3,471251,471260,914ad89a99a74a4e96564a6e85f519da,"Tayman, Ryan",822034,Right,CAL_MUS,6d0011d7-efce-44ab-8a02-d2e1ca9665ba,53.94719,-134.23517,14.47817,5.65783,-4.91141,-6.69943,-1.20783,4.382,-2.91973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:05:41.03,2,2,"Pettey, Corden",828248,Right,CAL_MUS,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,90.69472,-1.179935,-1.096143,2337.144934,197.545984,12:30,5.56498,1.17599,6.27088,-14.01371,19.63048,5.85146,3.30905,0.65297,82.3764,-3.903582,-0.038656,0.417471,38.28982,-8.752699,-32.248832,,,,,16.61359,16.42566,-29.671021,0.261776,-3.38284,10.90445,-1.09775,50,5.47081,2.28481,-131.74851,-3.06591,-5.90462,29.80305,-13.14076,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260322-BaggettStadium-1,80c45b30-262a-11f1-b57d-eb7ab44b252f,90.28751,3.33558,,8.31832,,,,2.4266,3.33558,-0.57914,a96b1b12-ed9a-48cd-925b-c309b3341cdf,2026-03-22,20:05:41.03,2026-03-22T13:05:41.0357760-07:00,2026-03-22T20:05:41.0357760Z,GroundBall,v3,471251,471260,914ad89a99a74a4e96564a6e85f519da,"Tayman, Ryan",822034,Right,CAL_MUS,1ea08c14-26e2-4a1e-9e63-f9e6442fa7ef,54.2292,-132.70176,14.90153,5.56215,-2.6456,-6.57038,-1.17385,2.47366,-2.95231,47.634818,2.42669,46.93767,-4.0664,,,,,,,3.33626,-8.57981,-15.92009,,,,,,,-0.57914,-29.617,1.57752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:06:39.15,3,1,"Pettey, Corden",828248,Right,CAL_MUS,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.98371,-1.220911,-1.665432,2454.721723,83.338412,8:45,5.61242,1.4679,5.64649,-43.04211,0.01402,-14.06249,0.88607,-1.25792,73.82704,-9.12249,-4.180827,0.472268,,,,,,,,,,,,6.56626,0.88874,-1.3173,50,5.48161,4.01609,-118.72851,-3.98781,9.10936,28.68281,-30.9411,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260322-BaggettStadium-1,a36fa180-262a-11f1-b57d-eb7ab44b252f,79.81147,,,8.15667,,,,,,,a96b1b12-ed9a-48cd-925b-c309b3341cdf,2026-03-22,20:06:39.15,2026-03-22T13:06:39.1541248-07:00,2026-03-22T20:06:39.1541248Z,,v3,471251,471260,914ad89a99a74a4e96564a6e85f519da,"Tayman, Ryan",822034,Right,CAL_MUS,7b21efc3-5e91-4f7e-8334-ea97ea68ee69,54.85241,-119.89504,14.3414,5.6182,-2.72944,-15.47055,-1.4731,3.64561,4.55468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:07:02.10,3,2,"Pettey, Corden",828248,Right,CAL_MUS,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0154,-1.38261,-3.245049,2339.542179,199.87042,12:45,5.58882,1.212,6.4813,-13.67627,19.53544,6.65906,3.1773,-1.21594,82.6824,-4.050861,-2.039711,0.414779,,,,,,,,,,,,-4.42205,10.94044,-0.98631,50,5.48499,7.21663,-132.04269,-3.50582,-7.76362,29.58019,-12.96641,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260322-BaggettStadium-1,b117b980-262a-11f1-b57d-eb7ab44b252f,90.87346,,,8.333,,,,,,,a96b1b12-ed9a-48cd-925b-c309b3341cdf,2026-03-22,20:07:02.10,2026-03-22T13:07:02.1008896-07:00,2026-03-22T20:07:02.1008896Z,,v3,471251,471260,914ad89a99a74a4e96564a6e85f519da,"Tayman, Ryan",822034,Right,CAL_MUS,645542d3-7cd3-4f3d-acf1-b2b9c2b8772a,54.01721,-132.93958,14.7901,5.58533,-3.11267,-6.48321,-1.20869,7.45203,-3.88181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:07:24.77,3,3,"Pettey, Corden",828248,Right,CAL_MUS,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81473,-1.992983,-3.126406,2379.185944,196.645594,12:30,5.58128,1.19623,6.54965,-13.79316,18.74182,5.27996,2.60077,-1.23363,83.54215,-4.676134,-2.169268,0.410532,,,,,,,,,,,,-3.67264,10.7267,-0.982,50,5.437,7.06302,-133.20433,-4.96503,-6.56688,29.89928,-12.99418,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260322-BaggettStadium-1,be98c180-262a-11f1-b57d-eb7ab44b252f,91.81374,,,8.27258,,,,,,,a96b1b12-ed9a-48cd-925b-c309b3341cdf,2026-03-22,20:07:24.77,2026-03-22T13:07:24.7788032-07:00,2026-03-22T20:07:24.7788032Z,,v3,471251,471260,914ad89a99a74a4e96564a6e85f519da,"Tayman, Ryan",822034,Right,CAL_MUS,51e280cf-b41e-4083-ac3b-8736a45e2810,53.94916,-134.08784,14.94964,5.57804,-4.58106,-6.49709,-1.19358,7.25707,-3.28344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
