PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,14:57:35.40,1,1,"Davis, Parker",1000133574,Left,TNU,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81467,0.087024,1.404688,2124.585888,135.617181,10:30,5.59614,-1.80378,5.92356,-21.13009,17.51477,-15.71237,3.91607,-1.80942,76.81642,-3.960406,-1.416431,0.447422,,,,,,,,,,,,8.46563,9.33764,1.70002,50,5.59132,-2.38996,-124.38412,-0.40725,12.97993,29.90685,-17.85711,TNU,CAR_EAG,TreveccaNazareneBC,D2,Team,20260303-TreveccaNazareneBC-1,9b3fe6a0-1743-11f1-9e0d-e9b7fd31e551,84.24361,,,8.99825,,,,,,,b0c85803-fd21-4cab-ae5f-5c340e6f47f9,2026-03-03,20:57:35.40,2026-03-03T14:57:35.4040000-06:00,2026-03-03T20:57:35.4040000Z,,v3,643-145999,643-144590,,"Bradley, Drew",1000530974,Right,TNU,952065e0-acc4-475e-8505-a6a1793eb554,54.57157,-125.47849,14.95343,5.59427,0.24619,-8.92856,1.79616,-2.86493,6.48997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,14:57:53.46,1,2,"Davis, Parker",1000133574,Left,TNU,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.7266,-1.3661,3.385686,2129.047208,119.870393,10:00,5.75476,-1.81673,6.1448,-25.47466,13.36583,-20.48958,2.36705,-0.39192,76.23136,-6.218125,-0.305114,0.448553,,,,,,,,,,,,11.69666,7.84544,1.56832,50,5.63773,-6.48458,-124.00259,-3.70361,17.66532,31.73111,-20.32517,TNU,CAR_EAG,TreveccaNazareneBC,D2,Team,20260303-TreveccaNazareneBC-1,a6057820-1743-11f1-9e0d-e9b7fd31e551,84.0312,,,9.49524,,,,,,,b0c85803-fd21-4cab-ae5f-5c340e6f47f9,2026-03-03,20:57:53.46,2026-03-03T14:57:53.4640000-06:00,2026-03-03T20:57:53.4640000Z,,v3,643-145999,643-144590,,"Bradley, Drew",1000530974,Right,TNU,8542a6e3-183d-482f-a66d-3aee82c9c353,54.34948,-125.11063,15.86555,5.75467,-2.99386,-10.16259,1.80553,-7.10145,8.83266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,14:58:09.47,1,3,"Davis, Parker",1000133574,Left,TNU,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80042,-1.637484,2.703122,2331.639019,240.535078,2:00,6.42817,-1.99177,5.67929,-45.28195,3.61567,3.11587,1.12609,0.7896,69.49676,-9.952038,3.260502,0.503286,,,,,,,,,,,,-0.64224,2.96843,1.76188,50,6.26211,-5.36547,-111.13062,-4.60169,-0.78471,24.18364,-28.54717,TNU,CAR_EAG,TreveccaNazareneBC,D2,Team,20260303-TreveccaNazareneBC-1,afa48b00-1743-11f1-9e0d-e9b7fd31e551,74.89262,,,7.30366,,,,,,,b0c85803-fd21-4cab-ae5f-5c340e6f47f9,2026-03-03,20:58:09.47,2026-03-03T14:58:09.4730000-06:00,2026-03-03T20:58:09.4730000Z,,v3,643-145999,643-144590,,"Bradley, Drew",1000530974,Right,TNU,e6766f48-effd-4029-8774-e8ee8613828c,54.81642,-112.17385,12.09182,6.43406,-3.37023,-14.27358,1.99261,-5.33162,-0.39235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,14:58:30.01,1,4,"Davis, Parker",1000133574,Left,TNU,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26459,0.691126,2.222034,2214.959882,124.317614,10:15,5.66996,-1.63483,6.10468,-24.3858,14.87335,-19.45706,4.27746,-1.20034,75.6172,-3.982731,-1.281673,0.450964,,,,,,,,,,,,10.69469,7.83933,1.47323,50,5.71058,-3.97263,-123.44366,0.79994,16.00167,31.51613,-20.44461,TNU,CAR_EAG,TreveccaNazareneBC,D2,Team,20260303-TreveccaNazareneBC-1,bbd1c2d0-1743-11f1-9e0d-e9b7fd31e551,83.58192,,,9.64739,,,,,,,b0c85803-fd21-4cab-ae5f-5c340e6f47f9,2026-03-03,20:58:30.01,2026-03-03T14:58:30.0160000-06:00,2026-03-03T20:58:30.0160000Z,,v3,643-145999,643-144590,,"Bradley, Drew",1000530974,Right,TNU,3faa2111-51ea-4fe7-9b07-6f8c3cad2ebe,54.38841,-124.55901,15.75806,5.66947,1.52348,-10.2223,1.62385,-4.53893,8.00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,14:58:49.52,1,5,"Davis, Parker",1000133574,Left,TNU,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,1,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,85.17297,-0.731416,3.347617,2158.770385,133.621065,10:30,5.50032,-1.84348,6.39899,-21.22415,17.72048,-16.92139,3.05781,-0.17149,75.62031,-4.848709,0.287148,0.449154,90.52128,-8.704398,-24.994262,,,,,17.4366,17.4366,-22.967732,0.127669,10.03721,9.94339,1.61038,50,5.4381,-6.55286,-123.30171,-2.10917,14.97566,31.55805,-17.33839,TNU,CAR_EAG,TreveccaNazareneBC,D2,Team,20260303-TreveccaNazareneBC-1,c76a82d0-1743-11f1-9e0d-e9b7fd31e551,83.91879,2.98939,,9.55266,,,,1.19143,2.98939,0.17649,b0c85803-fd21-4cab-ae5f-5c340e6f47f9,2026-03-03,20:58:49.52,2026-03-03T14:58:49.5260000-06:00,2026-03-03T20:58:49.5260000Z,GroundBall,v3,643-145999,643-144590,,"Bradley, Drew",1000530974,Right,TNU,1a73df5d-89bd-4e61-b95f-6d70f6a6df82,54.09645,-124.34574,15.77903,5.4984,-1.53556,-8.6692,1.83536,-7.0483,7.48783,13.210095,1.19161,118.92666,-19.67893,,,,,,,2.98982,-20.13636,-25.73397,,,,,,,0.17648,-55.44968,6.05939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,14:59:28.10,2,1,"Davis, Parker",1000133574,Left,TNU,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,1,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,83.96261,-1.254815,3.463305,2156.201377,123.497743,10:00,5.59376,-1.91661,6.2282,-26.74864,13.34095,-17.7958,2.20469,-0.20038,75.19417,-6.33478,0.25364,0.455709,,,,,,,,,,,,10.46138,7.78989,1.66636,50,5.48677,-6.67457,-121.58039,-3.42675,15.28139,29.19055,-20.79507,TNU,CAR_EAG,TreveccaNazareneBC,D2,Team,20260303-TreveccaNazareneBC-1,deb15f90-1743-11f1-9e0d-e9b7fd31e551,82.7117,,,8.76844,,,,,,,b0c85803-fd21-4cab-ae5f-5c340e6f47f9,2026-03-03,20:59:28.10,2026-03-03T14:59:28.1020000-06:00,2026-03-03T20:59:28.1020000Z,,v3,643-145999,643-144590,,"Bradley, Drew",1000530974,Right,TNU,e46017b0-20a2-4a9b-8979-5a8585df7220,54.26936,-122.60115,14.59528,5.59388,-2.69957,-10.39754,1.9091,-7.20894,7.6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,15:01:00.60,3,1,"Davis, Parker",1000133574,Left,TNU,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65703,-1.180587,2.29912,1822.395414,107.308325,9:30,5.91133,-1.9414,6.17537,-36.64081,8.69918,-21.51785,1.76658,-1.61008,70.43791,-8.094429,-1.587916,0.484632,,,,,,,,,,,,11.9228,5.55851,1.77744,50,5.80419,-3.79414,-115.22646,-3.43662,15.36292,29.69078,-25.01174,TNU,CAR_EAG,TreveccaNazareneBC,D2,Team,20260303-TreveccaNazareneBC-1,15a92e60-1744-11f1-b1b4-2fd412f07c9f,77.77541,,,9.21912,,,,,,,b0c85803-fd21-4cab-ae5f-5c340e6f47f9,2026-03-03,21:01:00.60,2026-03-03T15:01:00.6080000-06:00,2026-03-03T21:01:00.6080000Z,,v3,643-145999,643-144590,,"Bradley, Drew",1000530974,Right,TNU,caa019e7-895f-4d81-9aad-b1e65cf87f20,54.31771,-116.33369,14.84539,5.91496,-2.50388,-12.50587,1.92961,-4.36706,7.68146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,15:01:09.88,3,2,"Davis, Parker",1000133574,Left,TNU,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,1,1,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,CAR_EAG,TreveccaNazareneBC,D2,Team,20260303-TreveccaNazareneBC-1,c39186c0-17e5-11f1-b724-9f481be8c450,,,,,,,,,,,b0c85803-fd21-4cab-ae5f-5c340e6f47f9,2026-03-03,21:01:09.88,2026-03-03T15:01:09.8890000-06:00,2026-03-03T21:01:09.8890000Z,,v3,643-145999,643-144590,,"Bradley, Drew",1000530974,Right,TNU,7bd5ca48-fadd-4612-b594-cf64eb4c6a58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,15:01:13.88,4,1,"Davis, Parker",1000133574,Left,TNU,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,1,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TNU,CAR_EAG,TreveccaNazareneBC,D2,Team,20260303-TreveccaNazareneBC-1,c39186c1-17e5-11f1-b724-9f481be8c450,,,,,,,,,,,b0c85803-fd21-4cab-ae5f-5c340e6f47f9,2026-03-03,21:01:13.88,2026-03-03T15:01:13.8890000-06:00,2026-03-03T21:01:13.8890000Z,,v3,643-145999,643-144590,,"Bradley, Drew",1000530974,Right,TNU,d88e6712-7001-46ff-b86b-8852a0b7c884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,15:01:17.88,4,2,"Davis, Parker",1000133574,Left,TNU,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,1,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.30343,-1.340479,3.124589,2201.049038,116.755312,10:00,5.80093,-1.55535,6.23744,-25.84919,12.17764,-21.14753,2.40823,-0.43247,77.04786,-6.253998,-0.693139,0.44383,,,,,,,,,,,,11.95583,7.2187,1.33172,50,5.68836,-5.95164,-124.95029,-3.68554,18.39869,31.41595,-21.06526,TNU,CAR_EAG,TreveccaNazareneBC,D2,Team,20260303-TreveccaNazareneBC-1,1fdd5550-1744-11f1-b1b4-2fd412f07c9f,84.92545,,,9.25557,,,,,,,b0c85803-fd21-4cab-ae5f-5c340e6f47f9,2026-03-03,21:01:17.88,2026-03-03T15:01:17.8890000-06:00,2026-03-03T21:01:17.8890000Z,,v3,643-145999,643-144590,,"Bradley, Drew",1000530974,Right,TNU,b1dc385b-377e-41ff-b10b-d61178f9047e,54.25792,-126.0163,15.70798,5.80129,-2.97075,-10.53263,1.54427,-6.57595,9.19935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
