PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,12:02:09.92,1,1,"Valincius, Tomas",815561,Left,MSU_BDG,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.57388,-2.848748,2.566033,2299.996094,116.02673,9:45,5.85365,-2.01462,5.73864,-20.08753,11.1632,-20.54761,1.5222,-1.33594,86.35118,-6.613439,-1.111541,0.402348,,,,,,,,,,,,11.17792,6.91103,1.81327,50,5.60404,-5.22274,-138.36929,-7.59955,21.37956,34.75011,-18.95557,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260214-MSST-1,48b5a4a0-09cf-11f1-bf2c-875aa4464e7d,93.68127,,,9.2227,,,,,,,0e391512-6662-4454-b501-96777de02602,2026-02-14,18:02:09.92,2026-02-14T12:02:09.9200000-06:00,2026-02-14T18:02:09.9200000Z,,v3,5080,471312,3dbbd66ca8c54fb8aa8bcbe5d79db875,"Milewski, Kevin",831000,Right,MSU_BDG,8be036f6-9a1d-437f-9dab-aa9418cdd879,54.75848,-139.55922,17.37505,5.85316,-6.95047,-9.47779,2.00465,-5.95483,10.68978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,12:02:25.02,1,2,"Valincius, Tomas",815561,Left,MSU_BDG,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.07618,-1.849155,4.784702,2329.186975,119.248841,10:00,5.75529,-2.11236,5.84107,-17.87525,13.31001,-21.56619,2.54053,0.54759,85.70263,-5.258608,0.933279,0.401926,,,,,,,,,,,,12.51524,7.7565,1.73398,50,5.59385,-10.57304,-138.73434,-5.07823,23.84477,37.52861,-17.39593,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260214-MSST-1,51ba9a60-09cf-11f1-bf2c-875aa4464e7d,93.77956,,,10.37355,,,,,,,0e391512-6662-4454-b501-96777de02602,2026-02-14,18:02:25.02,2026-02-14T12:02:25.0260000-06:00,2026-02-14T18:02:25.0260000Z,,v3,5080,471312,3dbbd66ca8c54fb8aa8bcbe5d79db875,"Milewski, Kevin",831000,Right,MSU_BDG,d31ad9ef-4af2-4b56-8cc8-d1cf039d86d1,54.65427,-139.98769,18.76431,5.75374,-4.49725,-8.69797,2.10039,-11.36938,11.92239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,12:02:42.28,1,3,"Valincius, Tomas",815561,Left,MSU_BDG,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,1,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.47203,-2.178282,3.242299,2267.490225,123.817499,10:15,5.90511,-2.06412,5.65802,-18.28745,13.12957,-17.89753,2.34552,-0.52869,86.09806,-5.628352,0.048215,0.403417,92.70548,4.931819,8.983959,1731.611331,,,,100.20244,99.0287,11.417503,0.805312,10.14032,7.68516,1.8012,50,5.70908,-6.99459,-138.20799,-5.89577,19.34189,34.78491,-17.51517,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260214-MSST-1,5bfddc80-09cf-11f1-bf2c-875aa4464e7d,93.43303,4.10244,,9.37397,,,,1.79522,2.30484,0.51982,0e391512-6662-4454-b501-96777de02602,2026-02-14,18:02:42.28,2026-02-14T12:02:42.2880000-06:00,2026-02-14T18:02:42.2880000Z,GroundBall,v3,5080,471312,3dbbd66ca8c54fb8aa8bcbe5d79db875,"Milewski, Kevin",831000,Right,MSU_BDG,28abd202-5f49-4fbf-a28c-1e1ff3fb846d,54.84045,-139.42094,17.39245,5.90402,-5.28502,-8.75759,2.05686,-7.66904,9.67095,283.470321,1.85613,132.77304,-16.3696,,,,,,,2.34605,10.99386,-17.32772,,,,,,,0.49186,21.63092,3.00575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,12:03:23.22,2,1,"Valincius, Tomas",815561,Left,MSU_BDG,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,1,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.2645,-2.004462,2.991192,2267.992362,124.872003,10:15,5.96339,-1.86404,5.67465,-17.03572,14.42249,-19.08355,2.67172,-0.66318,86.02759,-5.232008,-0.416437,0.403681,,,,,,,,,,,,10.50859,8.24768,1.62328,50,5.78349,-6.29005,-137.95186,-5.39912,20.02392,33.89642,-16.45824,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260214-MSST-1,746a7490-09cf-11f1-bf2c-875aa4464e7d,93.37182,,,9.23691,,,,,,,0e391512-6662-4454-b501-96777de02602,2026-02-14,18:03:23.22,2026-02-14T12:03:23.2270000-06:00,2026-02-14T18:03:23.2270000Z,,v3,5080,471312,3dbbd66ca8c54fb8aa8bcbe5d79db875,"Milewski, Kevin",831000,Right,MSU_BDG,a5158f55-2d74-4178-8e37-eee226d22a2a,54.82192,-139.13162,16.94821,5.96144,-4.82629,-8.22912,1.85433,-6.98698,10.01196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,12:03:41.50,2,2,"Valincius, Tomas",815561,Left,MSU_BDG,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91554,-2.225915,3.559163,2583.156413,283.402767,3:30,5.85804,-1.87406,,-38.07297,-1.14744,9.74166,0.64819,2.19128,79.00112,-9.287139,5.334464,0.437356,,,,,,,,,,,,-4.07677,0.45827,1.63934,50,5.69942,-8.10322,-124.65378,-5.98518,-6.36498,26.86554,-31.45859,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260214-MSST-1,7f57d960-09cf-11f1-bf2c-875aa4464e7d,86.18259,,,6.91442,,,,,,,0e391512-6662-4454-b501-96777de02602,2026-02-14,18:03:41.50,2026-02-14T12:03:41.5050000-06:00,2026-02-14T18:03:41.5050000Z,,v3,5080,471312,3dbbd66ca8c54fb8aa8bcbe5d79db875,"Milewski, Kevin",831000,Right,MSU_BDG,afda193d-e8ba-4bb3-a393-9fe0096818f3,53.71747,-125.45242,13.43277,5.86344,-5.05,-15.7293,1.87742,-7.91401,-3.18249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,12:04:00.15,2,3,"Valincius, Tomas",815561,Left,MSU_BDG,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17293,0.14912,0.230136,2528.009079,238.612754,2:00,5.92772,-2.03233,5.60581,-32.73199,6.39307,7.89445,3.33926,-1.15963,76.68671,-5.954456,1.64032,0.450193,,,,,,,,,,,,-3.85433,3.66925,2.00767,50,5.92003,-0.85417,-124.71974,-0.81679,-5.89067,32.02244,-26.5662,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260214-MSST-1,8a74d9b0-09cf-11f1-bf2c-875aa4464e7d,83.725,,,9.48622,,,,,,,0e391512-6662-4454-b501-96777de02602,2026-02-14,18:04:00.15,2026-02-14T12:04:00.1590000-06:00,2026-02-14T18:04:00.1590000Z,,v3,5080,471312,3dbbd66ca8c54fb8aa8bcbe5d79db875,"Milewski, Kevin",831000,Right,MSU_BDG,f47d1178-fe00-417a-a6b4-24b2f32f0789,54.88607,-125.96802,16.01122,5.93169,0.2188,-13.2831,2.03649,-0.62455,-2.94533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,12:04:25.18,2,4,"Valincius, Tomas",815561,Left,MSU_BDG,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.27256,-2.754749,1.470893,2164.958621,128.43576,10:15,5.91403,-1.991,5.49277,-17.84954,13.79863,-15.9708,1.84679,-1.94565,86.21002,-6.105329,-1.375521,0.404898,,,,,,,,,,,,8.4415,8.12926,1.87306,50,5.66092,-2.76447,-137.97817,-7.26557,16.09176,33.89969,-16.67749,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260214-MSST-1,9959b770-09cf-11f1-bf2c-875aa4464e7d,93.09118,,,9.06254,,,,,,,0e391512-6662-4454-b501-96777de02602,2026-02-14,18:04:25.18,2026-02-14T12:04:25.1880000-06:00,2026-02-14T18:04:25.1880000Z,,v3,5080,471312,3dbbd66ca8c54fb8aa8bcbe5d79db875,"Milewski, Kevin",831000,Right,MSU_BDG,56f3ca51-36b4-4919-9299-2c2da7f1163f,55.00355,-139.20206,16.94985,5.91237,-6.66346,-8.33874,1.98336,-3.34543,8.04588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,12:04:45.57,2,5,"Valincius, Tomas",815561,Left,MSU_BDG,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,1,3,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,95.00584,-1.599594,2.641928,2265.915039,126.682238,10:15,5.78558,-2.02411,5.72867,-18.5369,13.00824,-15.95741,2.74911,-0.89164,85.79986,-5.09948,-0.211326,0.404238,79.39369,55.158651,7.873415,,109.9227,120.06494,4.11807,200.90401,200.22187,-1.033585,5.575151,8.97012,7.44689,1.81375,50,5.64083,-5.61875,-137.68069,-4.47986,17.00369,34.12065,-18.05784,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260214-MSST-1,a57933a0-09cf-11f1-bf2c-875aa4464e7d,93.24311,120.17405,,9.20598,,,,1.83427,2.91542,0.89672,0e391512-6662-4454-b501-96777de02602,2026-02-14,18:04:45.57,2026-02-14T12:04:45.5710000-06:00,2026-02-14T18:04:45.5710000Z,Popup,v3,5080,471312,3dbbd66ca8c54fb8aa8bcbe5d79db875,"Milewski, Kevin",831000,Right,MSU_BDG,aa179c95-3c36-4787-b8b1-706ad3c42bea,54.76968,-138.8577,17.06032,5.78463,-3.85695,-9.02892,2.01769,-6.20531,8.50184,169.778755,1.83244,65.89855,-18.13056,5.33963,-0.91608,0.02136,0.02955,-0.00581,0.00035,2.88166,96.18578,-25.51501,5.19935,-2.5782,0.93522,-0.19236,0.01997,-0.00081,0.89669,9.10312,-5.93265,1.772,-0.31091,0.0092,0.00909,-0.00178,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,12:05:22.47,3,1,"Valincius, Tomas",815561,Left,MSU_BDG,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,1,Top,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.51534,-3.63861,5.444794,2351.206381,129.754831,10:15,5.8747,-2.01197,5.84188,-18.32824,12.85898,-14.16324,0.94588,1.88321,86.82286,-7.079191,2.920702,0.401939,,,,,,,,,,,,8.79406,7.95119,1.57554,50,5.56602,-12.48198,-137.8131,-9.4205,16.82702,32.07422,-16.95985,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260214-MSST-1,bb7a49f0-09cf-11f1-bf2c-875aa4464e7d,93.77663,,,8.69249,,,,,,,0e391512-6662-4454-b501-96777de02602,2026-02-14,18:05:22.47,2026-02-14T12:05:22.4730000-06:00,2026-02-14T18:05:22.4730000Z,,v3,5080,471312,3dbbd66ca8c54fb8aa8bcbe5d79db875,"Milewski, Kevin",831000,Right,MSU_BDG,f97bfa87-c6ae-4a95-b6d4-5c3d3f30f665,54.65595,-138.89248,16.03711,5.87344,-8.84975,-8.47992,2.00512,-13.04826,8.41351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,12:05:37.34,3,2,"Valincius, Tomas",815561,Left,MSU_BDG,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.1736,-2.502538,3.722892,2280.691866,116.304917,10:00,5.81975,-2.12989,5.73311,-22.09352,9.4252,-16.78564,1.64171,-0.05684,86.07433,-6.625796,0.72399,0.404069,105.59111,1.755013,12.179324,1813.93409,,,,58.31567,52.221,13.616407,0.395574,9.72705,5.90579,1.82988,50,5.59726,-8.18806,-137.71455,-6.82749,18.45301,34.0537,-20.9703,MSU_BDG,HOF_PRI,MSST,D1,SEC,20260214-MSST-1,c4594120-09cf-11f1-bf2c-875aa4464e7d,93.28216,1.86157,,9.09927,,,,0.98032,1.62336,0.06173,0e391512-6662-4454-b501-96777de02602,2026-02-14,18:05:37.34,2026-02-14T12:05:37.3470000-06:00,2026-02-14T18:05:37.3470000Z,GroundBall,v3,5080,471312,3dbbd66ca8c54fb8aa8bcbe5d79db875,"Milewski, Kevin",831000,Right,MSU_BDG,3bfe7406-d81f-4e1c-85b4-53e58db8f541,54.76548,-138.88795,17.02685,5.82007,-6.10491,-10.48515,2.12297,-8.8239,9.22651,300.218805,0.99377,150.85488,-25.58956,,,,,,,1.6337,4.392,-21.60744,,,,,,,0.05512,32.88275,4.29572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
