PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
58,2026-03-22,13:44:24.05,7,3,"Stewart, Jeremiah",1000239673,Right,NOF_OSP,"Dempsey, Evan",805632,Left,FGCU,Undefined,2,Top,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62505,0.829044,0.432998,1984.09501,258.64135,2:30,5.38367,1.81463,6.07161,-35.1686,4.20957,13.86765,3.22019,3.37095,76.24903,-5.740446,2.930917,0.451647,,,,,,,,,,,,-6.91197,2.36516,-1.8549,50,5.42977,-1.49738,-122.76297,0.63472,-10.35492,28.45475,-28.63075,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260322-UNorthFlorida-1,c661a4e0-2616-11f1-853e-a558e66b6a5f,83.45555,,,8.37602,,,,,,,adcf73cf-da83-44ce-82b5-58577a2ec521,2026-03-22,17:44:24.05,2026-03-22T13:44:24.0508416-04:00,2026-03-22T17:44:24.0508416Z,,v3,471510,4964,,"Fouraker Jr, Eric",1000108874,Right,NOF_OSP,45e3e30c-d6ae-4937-ad5f-3267a828e419,54.42367,-123.78407,14.22738,5.38855,1.66214,-14.31538,-1.80783,-1.12579,-5.17746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-22,13:44:47.17,7,4,"Stewart, Jeremiah",1000239673,Right,NOF_OSP,"Dempsey, Evan",805632,Left,FGCU,Undefined,2,Top,2,3,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.7795,-0.915765,-1.907822,1904.940663,237.848816,2:00,5.38607,1.82375,6.30414,-27.27663,10.17784,13.84194,2.2688,1.21894,77.51641,-6.090364,0.59669,0.440477,95.2006,33.504454,-0.992785,4183.43812,109.85726,69.14268,-5.59845,359.89563,357.25046,-5.146995,5.37767,-7.89414,6.03233,-1.69015,50,5.30602,3.64276,-125.7963,-2.82215,-12.29725,32.14265,-22.77711,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260322-UNorthFlorida-1,d42cd540-2616-11f1-853e-a558e66b6a5f,85.5719,97.05755,,9.26309,,,,2.17509,2.40766,-1.20822,adcf73cf-da83-44ce-82b5-58577a2ec521,2026-03-22,17:44:47.17,2026-03-22T13:44:47.1781888-04:00,2026-03-22T17:44:47.1781888Z,FlyBall,v3,471510,4964,,"Fouraker Jr, Eric",1000108874,Right,NOF_OSP,6d99840b-c7e0-4e1b-8151-8ed59fe587cd,54.19212,-126.86292,16.07132,5.38713,-2.06631,-11.38856,-1.8178,4.05083,-6.14863,170.664056,2.17987,116.31566,-24.97346,6.20673,-1.04398,0.09512,-0.00039,-0.0006,3E-05,2.40545,77.10961,-16.4214,-0.16065,0.40875,-0.16052,0.03772,-0.0047,0.00023,-1.20784,-2.02513,-2.24867,0.72454,-0.1692,0.02773,-0.00295,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-22,13:47:23.70,1,1,"Possehl, Hunter",811011,Left,FGCU,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02052,-0.43157,3.457808,2153.433268,112.671179,9:45,5.63454,-2.03451,6.64231,-26.1473,7.893,-15.95249,3.05982,-0.19481,81.13468,-5.394853,0.558525,0.419921,,,,,,,,,,,,9.41237,4.67508,1.80617,50,5.59506,-7.24308,-130.54549,-1.76229,15.99139,31.45157,-24.23119,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260322-UNorthFlorida-1,31810b80-2617-11f1-853e-a558e66b6a5f,89.76069,,,8.88583,,,,,,,adcf73cf-da83-44ce-82b5-58577a2ec521,2026-03-22,17:47:23.70,2026-03-22T13:47:23.7059072-04:00,2026-03-22T17:47:23.7059072Z,,v3,471510,4964,,"Embury, Jon",810993,Right,FGCU,fcb536af-b89c-4d74-9100-ffab2ad71295,53.85384,-131.4707,15.72578,5.63642,-1.04949,-12.1156,2.02616,-7.71349,7.9957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-22,13:47:45.88,1,2,"Possehl, Hunter",811011,Left,FGCU,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05004,0.566671,5.175791,1795.718921,88.848767,9:00,5.45099,-2.06126,6.46725,-38.36971,1.17201,-13.76619,2.77612,1.55819,75.71402,-6.613084,2.69124,0.452584,,,,,,,,,,,,8.77398,0.94658,1.70033,50,5.47517,-10.4725,-121.56202,0.02233,12.91163,27.51057,-30.78109,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260322-UNorthFlorida-1,3ecece80-2617-11f1-853e-a558e66b6a5f,83.28276,,,8.33602,,,,,,,adcf73cf-da83-44ce-82b5-58577a2ec521,2026-03-22,17:47:45.88,2026-03-22T13:47:45.8821632-04:00,2026-03-22T17:47:45.8821632Z,,v3,471510,4964,,"Embury, Jon",810993,Right,FGCU,45731a5a-44ba-42ed-97d6-969565f6a255,54.02867,-122.47035,13.75529,5.45766,1.03865,-15.39055,2.05314,-10.89881,6.45582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-22,13:48:05.35,1,3,"Possehl, Hunter",811011,Left,FGCU,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90734,-0.964639,4.228448,2119.821505,109.770627,9:45,5.5447,-1.93725,6.4747,-26.16371,7.55886,-17.55832,2.47605,0.48966,81.77954,-5.912484,1.0509,0.417957,83.58165,36.693491,69.814152,4474.40042,25.61669,57.98826,106.9755,227.5419,105.02836,83.719559,3.907387,10.53367,4.64016,1.64611,50,5.46528,-9.01595,-131.66381,-3.03314,18.16345,32.56898,-24.17294,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260322-UNorthFlorida-1,4a58c170-2617-11f1-853e-a558e66b6a5f,90.18255,61.35315,,9.1278,,,,-0.23778,2.25189,-0.39534,adcf73cf-da83-44ce-82b5-58577a2ec521,2026-03-22,17:48:05.35,2026-03-22T13:48:05.3553664-04:00,2026-03-22T17:48:05.3553664Z,FlyBall,v3,471510,4964,,"Embury, Jon",810993,Right,FGCU,51b2f93c-93ad-40e2-912c-a5b5e875caac,54.02266,-132.65515,16.28449,5.5464,-2.29737,-12.08647,1.92895,-9.56881,9.08173,,-0.23773,33.91114,-14.20754,3.22886,-0.48914,-0.09732,0.08242,-0.01736,0.00125,2.25161,73.25457,-27.2681,3.62767,-0.65284,0.02515,0.03889,-0.01,0.00076,-0.3934,92.19438,-7.24239,-1.54391,1.36996,-0.7487,0.21067,-0.0291,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-22,13:48:30.06,1,4,"Possehl, Hunter",811011,Left,FGCU,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,2,Bottom,0,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06658,0.396784,1.995186,2070.54391,95.75531,9:15,5.64291,-1.98516,6.67397,-31.37852,2.7704,-16.9728,3.39125,-1.57356,81.52678,-5.494085,-1.097144,0.420591,,,,,,,,,,,,9.45812,1.70252,1.85736,50,5.65732,-3.85997,-129.53916,-0.0693,16.05635,27.29195,-29.28378,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260322-UNorthFlorida-1,56e7a140-2617-11f1-853e-a558e66b6a5f,89.61783,,,7.5398,,,,,,,adcf73cf-da83-44ce-82b5-58577a2ec521,2026-03-22,17:48:30.06,2026-03-22T13:48:30.0637184-04:00,2026-03-22T17:48:30.0637184Z,,v3,471510,4964,,"Embury, Jon",810993,Right,FGCU,f6e36620-158d-4835-a606-9aaf3a4f4dbe,53.82588,-130.34273,13.64597,5.64667,0.79291,-14.64189,1.97797,-4.33272,8.02817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-22,13:48:49.62,1,5,"Possehl, Hunter",811011,Left,FGCU,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,2,Bottom,0,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66761,-0.294487,3.44081,2028.473383,107.61707,9:30,5.50788,-2.072,6.63993,-27.97002,6.69473,-17.5521,2.90697,-0.38107,80.88765,-5.56731,0.250354,0.423756,85.99145,44.527038,77.109633,4485.445207,,,,,77.56599,,,10.20379,3.95681,1.84577,50,5.47671,-7.07098,-128.76703,-1.49484,17.07452,27.57698,-25.55294,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260322-UNorthFlorida-1,62705bb0-2617-11f1-853e-a558e66b6a5f,88.94852,63.61551,,7.77996,,,,-0.41518,2.72511,0.37485,adcf73cf-da83-44ce-82b5-58577a2ec521,2026-03-22,17:48:49.62,2026-03-22T13:48:49.6262144-04:00,2026-03-22T17:48:49.6262144Z,,v3,471510,4964,,"Embury, Jon",810993,Right,FGCU,8beda06f-54a6-4eef-8ae5-c96bd0ead508,53.85962,-129.59097,13.78849,5.50997,-0.73137,-12.77647,2.06466,-7.58113,8.53726,,-0.41518,20.05866,-15.00648,3.86567,-0.98218,0.23751,-0.05708,0.01182,-0.00137,2.72511,88.44156,-29.09024,3.84054,-0.86309,0.18355,-0.03988,0.00783,-0.0009,0.37485,87.64782,-8.45217,0.60609,0.00212,-0.03883,0.01232,-0.00343,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-22,13:49:14.99,1,6,"Possehl, Hunter",811011,Left,FGCU,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,2,Bottom,0,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94622,0.02235,2.110624,2116.297925,104.079559,9:30,5.4611,-2.04366,6.49497,-28.32828,5.9915,-18.87147,3.12094,-1.67794,80.89148,-5.332357,-1.315551,0.421642,,,,,,,,,,,,10.46174,3.52756,1.9027,50,5.45074,-4.03059,-130.53327,-0.8352,17.70925,32.31892,-26.20273,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260322-UNorthFlorida-1,71a38080-2617-11f1-853e-a558e66b6a5f,89.39446,,,9.05474,,,,,,,adcf73cf-da83-44ce-82b5-58577a2ec521,2026-03-22,17:49:14.99,2026-03-22T13:49:14.9947392-04:00,2026-03-22T17:49:14.9947392Z,,v3,471510,4964,,"Embury, Jon",810993,Right,FGCU,bed48679-56cf-4c92-afba-9fc8fa4f4be5,54.0013,-131.52022,16.15946,5.46403,-0.03502,-13.10137,2.03404,-4.57139,8.85463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-22,13:49:37.37,1,7,"Possehl, Hunter",811011,Left,FGCU,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,2,Bottom,0,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.93544,-0.258557,3.951038,2173.192198,86.907342,9:00,5.56619,-1.95168,6.71403,-33.58155,0.14248,-18.01379,2.5308,0.16469,81.91424,-6.552443,0.672773,0.417966,87.72625,-24.515287,-40.570563,,,,,6.51659,4.54234,-32.806485,0.046266,10.76001,0.44457,1.69636,50,5.53601,-8.34687,-130.56296,-1.6283,18.43945,29.34048,-31.41222,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260322-UNorthFlorida-1,7ed2e610-2617-11f1-853e-a558e66b6a5f,90.1806,2.47553,,8.0212,,,,1.35393,2.47553,-0.00029,adcf73cf-da83-44ce-82b5-58577a2ec521,2026-03-22,17:49:37.37,2026-03-22T13:49:37.3775872-04:00,2026-03-22T17:49:37.3775872Z,GroundBall,v3,471510,4964,,"Embury, Jon",810993,Right,FGCU,2d09bbf9-aed4-4d63-a19d-598ef7264cc4,53.78732,-131.4113,14.67024,5.56996,-0.72006,-15.70611,1.9454,-8.88002,9.21973,180,1.35245,89.1225,,,,,,,,2.47641,-53.50696,,,,,,,,0.00098,-76.30783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-22,13:50:30.05,2,1,"Possehl, Hunter",811011,Left,FGCU,"Gomez, Gialdri",1000299775,Left,NOF_OSP,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79942,-1.261858,3.040693,2735.688212,308.299021,4:15,5.57469,-2.2117,5.82059,-47.54188,-5.00185,8.19363,0.43784,1.30078,74.65527,-9.940845,4.509638,0.469429,,,,,,,,,,,,-3.24862,-1.83965,1.95768,50,5.44283,-6.60785,-118.56145,-4.19114,-4.54655,26.21367,-34.7487,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260322-UNorthFlorida-1,9e515670-2617-11f1-853e-a558e66b6a5f,80.29414,,,7.14415,,,,,,,adcf73cf-da83-44ce-82b5-58577a2ec521,2026-03-22,17:50:30.05,2026-03-22T13:50:30.0530176-04:00,2026-03-22T17:50:30.0530176Z,,v3,471510,4964,,"Embury, Jon",810993,Right,FGCU,9cdd095d-9f40-4908-bc6f-da0666b24b80,54.68019,-119.59176,13.10683,5.58072,-2.82537,-17.37435,2.21388,-6.42915,-2.27328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-22,13:50:49.40,2,2,"Possehl, Hunter",811011,Left,FGCU,"Gomez, Gialdri",1000299775,Left,NOF_OSP,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.10588,-0.451652,3.049109,2187.93518,108.248985,9:30,5.47328,-1.98809,6.52028,-27.13375,6.86087,-17.2004,2.79714,-0.6212,81.51891,-5.574732,-0.072244,0.41964,80.84058,51.507553,16.28256,5098.047714,104.51931,112.82075,34.28768,243.88856,202.61527,19.199888,5.618243,9.97784,4.0854,1.78261,50,5.43021,-6.28687,-130.77629,-1.86443,17.0594,30.85989,-25.18914,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260322-UNorthFlorida-1,a9c7e870-2617-11f1-853e-a558e66b6a5f,89.82094,119.82174,,8.58696,,,,1.22252,2.888,0.6183,adcf73cf-da83-44ce-82b5-58577a2ec521,2026-03-22,17:50:49.40,2026-03-22T13:50:49.4049792-04:00,2026-03-22T17:50:49.4049792Z,FlyBall,v3,471510,4964,,"Embury, Jon",810993,Right,FGCU,6ccf51b8-a419-4f5e-aef8-c079d02e8bbd,53.97855,-131.71178,15.42994,5.47515,-1.10084,-12.59457,1.98103,-6.80401,8.5297,186.035254,1.22859,70.7227,-14.82603,3.34945,-0.39876,-0.00284,0.00756,-0.00079,2E-05,2.88744,92.79653,-21.75488,1.6924,-0.03256,-0.11802,0.03907,-0.00532,0.00027,0.6195,20.66834,-2.866,0.55703,-0.04269,-0.00778,0.00205,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-22,13:51:32.66,3,1,"Possehl, Hunter",811011,Left,FGCU,"Alford, Seth",10105214,Right,NOF_OSP,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48067,0.442728,0.514799,2852.160043,302.454227,4:00,5.47919,-2.29652,5.89324,-47.94066,-4.53622,9.38587,1.89522,-1.03638,73.5461,-8.367784,2.20262,0.474175,,,,,,,,,,,,-4.60831,-1.93858,2.24991,50,5.48796,-1.41779,-116.88484,-0.68957,-6.31916,23.84043,-34.83237,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260322-UNorthFlorida-1,c3aca190-2617-11f1-853e-a558e66b6a5f,79.49059,,,6.93457,,,,,,,adcf73cf-da83-44ce-82b5-58577a2ec521,2026-03-22,17:51:32.66,2026-03-22T13:51:32.6602240-04:00,2026-03-22T17:51:32.6602240Z,,v3,471510,4964,,"Embury, Jon",810993,Right,FGCU,f1033af5-0afc-4c15-8233-40d821397563,54.6055,-117.82046,11.92021,5.4882,0.67743,-17.41618,2.30069,-1.16979,-3.15958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-22,13:52:14.49,3,2,"Possehl, Hunter",811011,Left,FGCU,"Alford, Seth",10105214,Right,NOF_OSP,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.3647,-0.459065,4.595149,1938.51522,93.78697,9:15,5.39027,-2.13617,6.77638,-35.1373,2.5741,-18.41922,2.04165,0.5335,77.17281,-7.076659,1.243034,0.441985,,,,,,,,,,,,11.25103,1.89543,1.84252,50,5.34734,-9.28292,-123.72578,-2.00281,17.1686,28.2726,-29.28172,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260322-UNorthFlorida-1,dc840960-2617-11f1-853e-a558e66b6a5f,85.27985,,,8.19188,,,,,,,adcf73cf-da83-44ce-82b5-58577a2ec521,2026-03-22,17:52:14.49,2026-03-22T13:52:14.4910336-04:00,2026-03-22T17:52:14.4910336Z,,v3,471510,4964,,"Embury, Jon",810993,Right,FGCU,31c6b014-b199-47f8-92d0-f1dbd7552367,53.72316,-124.57366,14.1363,5.39424,-1.12467,-14.64086,2.12863,-9.79779,8.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-22,13:52:40.06,3,3,"Possehl, Hunter",811011,Left,FGCU,"Alford, Seth",10105214,Right,NOF_OSP,Undefined,2,Bottom,1,1,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,89.74384,0.274727,2.73932,2040.550635,92.503793,9:00,5.50637,-2.01228,6.59315,-32.38872,1.73835,-12.91705,3.05932,-0.5769,81.31156,-5.808364,0.391318,0.420456,,,,,,,,,,,,7.59831,1.20787,1.82964,50,5.51221,-5.72168,-130.29927,-0.40262,12.91136,30.34335,-30.12155,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260322-UNorthFlorida-1,ebc67070-2617-11f1-853e-a558e66b6a5f,89.64649,,,8.43228,,,,,,,adcf73cf-da83-44ce-82b5-58577a2ec521,2026-03-22,17:52:40.06,2026-03-22T13:52:40.0650000-04:00,2026-03-22T17:52:40.0650000Z,,v3,471510,4964,,"Embury, Jon",810993,Right,FGCU,5408fd42-effb-4c00-af1c-73f7f8fb35dd,53.90483,-131.20545,15.17168,5.5108,0.49693,-15.06077,2.00627,-6.10727,6.45568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.11779,2.052424,0.735334,1.31709,-0.68051,2.84103,0.5643,-1.22304,5.82309,2.67954,127.27845,-0.04725,-0.51942,-1.11151,108.09137,-8.1352,5.86221,12.50764,-12.93403,2.64693,-4.81811,1.85557,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-22,13:54:03.56,3,4,"Possehl, Hunter",811011,Left,FGCU,"Alford, Seth",10105214,Right,NOF_OSP,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79875,0.638255,0.186963,2682.80643,277.28647,3:15,5.41508,-2.26588,5.84645,-41.84542,0.20528,9.23209,2.52111,-1.3228,74.61028,-7.080366,1.844348,0.466722,,,,,,,,,,,,-4.61949,0.39555,2.24547,50,5.44296,-0.75781,-118.77355,-0.07335,-6.55174,24.26821,-31.61302,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260322-UNorthFlorida-1,1d957240-2618-11f1-853e-a558e66b6a5f,80.75997,,,7.18847,,,,,,,adcf73cf-da83-44ce-82b5-58577a2ec521,2026-03-22,17:54:03.56,2026-03-22T13:54:03.5687424-04:00,2026-03-22T17:54:03.5687424Z,,v3,471510,4964,,"Embury, Jon",810993,Right,FGCU,ab26b24d-5d13-49e6-96db-3e8ba9344df3,54.65113,-119.72011,12.1341,5.42178,1.15969,-15.80651,2.27005,-0.50227,-3.27587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-22,13:54:24.46,3,5,"Possehl, Hunter",811011,Left,FGCU,"Alford, Seth",10105214,Right,NOF_OSP,Undefined,2,Bottom,2,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08104,-1.095849,3.934269,2190.030231,104.709576,9:30,5.46908,-1.99816,6.78438,-27.43714,6.35063,-19.58757,2.17976,-0.03318,81.40276,-6.295474,0.364992,0.418361,,,,,,,,,,,,11.70379,4.04961,1.74894,50,5.38743,-8.25632,-130.66708,-3.30202,19.92792,31.42892,-25.27882,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260322-UNorthFlorida-1,29f8fc50-2618-11f1-853e-a558e66b6a5f,90.09545,,,8.67828,,,,,,,adcf73cf-da83-44ce-82b5-58577a2ec521,2026-03-22,17:54:24.46,2026-03-22T13:54:24.4664832-04:00,2026-03-22T17:54:24.4664832Z,,v3,471510,4964,,"Embury, Jon",810993,Right,FGCU,83d8c1ef-65d7-4d5f-86d1-af421d52efdf,53.7156,-131.55774,15.71446,5.47086,-2.58565,-12.63941,1.99092,-8.82106,9.96396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
