PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,15:06:37.32,1,1,"Radbill, Henry",10094769,Left,RUT_SCA,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3293,-2.598913,1.864719,2193.378757,140.193971,10:45,5.26505,-1.2322,5.72331,-15.92127,18.86013,-14.71056,1.51466,-0.72063,81.95465,-5.636476,-0.76669,0.424468,,,,,,,,,,,,8.04937,10.73457,1.08574,50,5.03826,-3.61726,-130.92421,-6.414,13.85619,29.77067,-13.69552,RUT_SCA,SBU_SEA,BaintonField,D1,BIG10,20260304-BaintonField-1,a6de84e0-1805-11f1-a14f-c9129d3236a1,88.79923,,,8.37465,,,,,,,272323f3-5a91-4fd2-a83f-2fc294451ab9,2026-03-04,20:06:37.32,2026-03-04T15:06:37.3221376-05:00,2026-03-04T20:06:37.3221376Z,,v3,471422,471457,e732251afa81493687195319e03b8792,"Chatelle, Matthew",836042,Right,RUT_SCA,d162e2ee-2d0f-48ff-95c5-bf6c85b43cac,54.77433,-132.00537,14.88534,5.26217,-5.91663,-6.84776,1.22624,-4.12047,6.92809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,15:06:53.15,1,2,"Radbill, Henry",10094769,Left,RUT_SCA,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42988,-0.938087,2.214943,2188.133528,111.343372,9:45,5.08937,-1.36845,5.90551,-26.55316,8.56178,-18.91048,2.00511,-0.88731,81.3903,-5.890281,-1.180749,0.426499,58.13046,45.352486,53.093478,4732.197332,49.29672,42.82957,98.33515,156.02151,87.98118,67.502271,3.400861,10.39997,5.00311,1.2016,50,4.99882,-4.2301,-129.81332,-3.02009,17.62384,28.92631,-23.6957,RUT_SCA,SBU_SEA,BaintonField,D1,BIG10,20260304-BaintonField-1,b04ee6a0-1805-11f1-a14f-c9129d3236a1,88.37647,48.66273,,8.03958,,,,2.35875,2.11963,0.83088,272323f3-5a91-4fd2-a83f-2fc294451ab9,2026-03-04,20:06:53.15,2026-03-04T15:06:53.1502080-05:00,2026-03-04T20:06:53.1502080Z,Popup,v3,471422,471457,e732251afa81493687195319e03b8792,"Chatelle, Matthew",836042,Right,RUT_SCA,c04aa4d8-9a9a-4bfc-b59c-259981f75a54,54.59412,-130.83302,14.46315,5.09056,-2.18478,-11.84785,1.36167,-4.85137,8.81192,226.348982,2.36036,35.92631,-10.31757,1.7949,0.52434,-0.603,0.23984,-0.04869,0.00409,2.12021,60.63491,-22.04698,1.65241,0.08344,-0.2605,0.11432,-0.02293,0.00183,0.83036,47.92575,-1.86519,0.1646,-0.27678,0.21551,-0.08107,0.01503,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,15:07:14.54,1,3,"Radbill, Henry",10094769,Left,RUT_SCA,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16116,0.273166,0.021165,2383.874413,170.005324,11:45,5.17471,-1.37408,5.5973,-32.80352,6.2437,-0.87764,2.69612,-1.42746,77.69556,-5.78583,-0.13559,0.449745,,,,,,,,,,,,0.44921,3.47189,1.37285,50,5.17698,-0.0086,-123.63197,-0.54865,0.69277,25.47396,-26.81968,RUT_SCA,SBU_SEA,BaintonField,D1,BIG10,20260304-BaintonField-1,bd0fabe0-1805-11f1-a14f-c9129d3236a1,83.80842,,,7.46559,,,,,,,272323f3-5a91-4fd2-a83f-2fc294451ab9,2026-03-04,20:07:14.54,2026-03-04T15:07:14.5413632-05:00,2026-03-04T20:07:14.5413632Z,,v3,471422,471457,e732251afa81493687195319e03b8792,"Chatelle, Matthew",836042,Right,RUT_SCA,2300f2b0-ad6d-4f7f-8ded-559efc7d1c3a,54.8998,-124.63747,12.73698,5.17774,0.50997,-13.40984,1.37373,-0.03594,0.34639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,15:07:29.42,1,4,"Radbill, Henry",10094769,Left,RUT_SCA,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54912,-0.475966,1.880407,2201.503489,116.879909,10:00,5.2638,-1.36105,5.93701,-25.31584,11.01914,-18.99529,2.71235,-1.19893,79.27576,-5.255475,-1.532105,0.433844,,,,,,,,,,,,10.28394,6.2113,1.22125,50,5.21186,-3.38461,-128.31851,-1.87957,16.75734,32.1716,-22.05295,RUT_SCA,SBU_SEA,BaintonField,D1,BIG10,20260304-BaintonField-1,c5eef130-1805-11f1-a14f-c9129d3236a1,86.88011,,,9.27336,,,,,,,272323f3-5a91-4fd2-a83f-2fc294451ab9,2026-03-04,20:07:29.42,2026-03-04T15:07:29.4249984-05:00,2026-03-04T20:07:29.4249984Z,,v3,471422,471457,e732251afa81493687195319e03b8792,"Chatelle, Matthew",836042,Right,RUT_SCA,4b245a23-c187-4183-af85-a90ffdc91c43,54.55773,-129.45617,16.0858,5.26454,-1.09973,-11.02648,1.35141,-3.97719,8.37867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,15:07:50.12,1,5,"Radbill, Henry",10094769,Left,RUT_SCA,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,1,Top,0,3,1,Sinker,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.13216,-1.121704,4.145917,2174.572801,160.28378,11:15,5.1354,-1.23355,6.43325,-15.05107,20.95501,-7.02599,2.84743,1.99783,79.04676,-4.078381,2.87763,0.431876,,,,,,,,,,,,5.14225,11.78977,0.94156,50,5.0488,-8.98793,-127.63443,-2.85513,8.3055,31.38267,-13.13175,RUT_SCA,SBU_SEA,BaintonField,D1,BIG10,20260304-BaintonField-1,d239c320-1805-11f1-a14f-c9129d3236a1,87.27601,,,9.0854,,,,,,,272323f3-5a91-4fd2-a83f-2fc294451ab9,2026-03-04,20:07:50.12,2026-03-04T15:07:50.1250048-05:00,2026-03-04T20:07:50.1250048Z,,v3,471422,471457,e732251afa81493687195319e03b8792,"Chatelle, Matthew",836042,Right,RUT_SCA,5a29810d-8e80-4382-8b88-2428fab2bebd,54.06542,-128.63015,15.69134,5.13277,-2.43848,-6.56587,1.23091,-9.25145,4.15275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,15:08:25.66,2,1,"Radbill, Henry",10094769,Left,RUT_SCA,"Jackson, Matthew",10130605,Left,SBU_SEA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0583,-1.472464,2.224346,2352.232428,189.657526,12:15,5.2574,-1.40944,5.71402,-32.05498,9.14875,1.3148,1.21309,0.77333,75.57396,-7.407173,2.45953,0.461997,,,,,,,,,,,,0.01524,5.52536,1.22246,50,5.11446,-4.72937,-120.3985,-4.13886,0.02212,25.61935,-24.14692,RUT_SCA,SBU_SEA,BaintonField,D1,BIG10,20260304-BaintonField-1,e77c1d50-1805-11f1-a14f-c9129d3236a1,81.58583,,,7.48434,,,,,,,272323f3-5a91-4fd2-a83f-2fc294451ab9,2026-03-04,20:08:25.66,2026-03-04T15:08:25.6659968-05:00,2026-03-04T20:08:25.6659968Z,,v3,471422,471457,e732251afa81493687195319e03b8792,"Chatelle, Matthew",836042,Right,RUT_SCA,d1d643c2-7713-49ef-861a-51b0ee8d132f,54.78277,-121.41196,12.80967,5.25929,-3.18366,-12.07346,1.40956,-4.73025,0.01106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,15:08:45.40,2,2,"Radbill, Henry",10094769,Left,RUT_SCA,"Jackson, Matthew",10130605,Left,SBU_SEA,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01611,-0.70153,1.162442,2196.874396,125.29674,10:15,5.1346,-1.39253,5.69927,-25.81076,11.81446,-14.79702,2.32982,-1.54225,78.6247,-5.534015,-1.484999,0.44148,,,,,,,,,,,,7.83209,6.61843,1.3041,50,5.05995,-1.91766,-126.18452,-2.39588,12.45863,28.88786,-21.64604,RUT_SCA,SBU_SEA,BaintonField,D1,BIG10,20260304-BaintonField-1,f33c6280-1805-11f1-a14f-c9129d3236a1,85.37746,,,8.39141,,,,,,,272323f3-5a91-4fd2-a83f-2fc294451ab9,2026-03-04,20:08:45.40,2026-03-04T15:08:45.4020096-05:00,2026-03-04T20:08:45.4020096Z,,v3,471422,471457,e732251afa81493687195319e03b8792,"Chatelle, Matthew",836042,Right,RUT_SCA,76ed50e4-d785-4507-9fbc-5ef92c475034,54.79631,-127.27782,14.44393,5.13512,-1.57666,-10.82302,1.3856,-2.38917,6.22931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,15:09:08.25,2,3,"Radbill, Henry",10094769,Left,RUT_SCA,"Jackson, Matthew",10130605,Left,SBU_SEA,Undefined,1,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57427,-1.252089,2.308475,2369.129107,224.673685,1:30,5.07053,-1.42744,5.56775,-36.53144,6.32044,4.82985,0.85549,1.13264,74.51964,-7.960307,3.169948,0.471147,,,,,,,,,,,,-1.75874,3.98784,1.22507,50,4.9386,-4.95995,-118.26852,-3.80273,-2.47108,24.24377,-26.57105,RUT_SCA,SBU_SEA,BaintonField,D1,BIG10,20260304-BaintonField-1,00dcb250-1806-11f1-a14f-c9129d3236a1,80.00146,,,7.05464,,,,,,,272323f3-5a91-4fd2-a83f-2fc294451ab9,2026-03-04,20:09:08.25,2026-03-04T15:09:08.2553856-05:00,2026-03-04T20:09:08.2553856Z,,v3,471422,471457,e732251afa81493687195319e03b8792,"Chatelle, Matthew",836042,Right,RUT_SCA,8a883c71-b18a-45d5-818d-2ad18e52bdf1,54.93014,-119.27487,12.12189,5.07356,-2.69978,-13.28553,1.42883,-4.85738,-1.23554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,15:09:28.50,2,4,"Radbill, Henry",10094769,Left,RUT_SCA,"Jackson, Matthew",10130605,Left,SBU_SEA,Undefined,1,Top,0,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.42042,-0.068282,1.783564,2159.035584,114.697586,9:45,5.16478,-1.55023,5.77307,-28.85458,8.91788,-16.6595,2.69666,-1.27828,78.61183,-5.440151,-1.20034,0.442343,,,,,,,,,,,,8.9717,4.94807,1.41281,50,5.14188,-3.20049,-125.42833,-1.11532,14.20545,26.81106,-24.33945,RUT_SCA,SBU_SEA,BaintonField,D1,BIG10,20260304-BaintonField-1,0cec5000-1806-11f1-a14f-c9129d3236a1,85.2109,,,7.80859,,,,,,,272323f3-5a91-4fd2-a83f-2fc294451ab9,2026-03-04,20:09:28.50,2026-03-04T15:09:28.5059072-05:00,2026-03-04T20:09:28.5059072Z,,v3,471422,471457,e732251afa81493687195319e03b8792,"Chatelle, Matthew",836042,Right,RUT_SCA,f470006c-65a9-43c5-903f-7281f729f7b4,54.72443,-126.43417,13.40553,5.16659,-0.2022,-12.16972,1.54287,-3.73342,7.10272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,15:11:05.06,3,1,"Radbill, Henry",10094769,Left,RUT_SCA,"Pilla, Johnny",811767,Left,SBU_SEA,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27909,-1.341257,2.380196,2288.172258,113.744351,9:45,5.12764,-1.47724,5.97046,-27.27675,8.85126,-17.25588,1.60979,-0.70727,80.05022,-6.438804,-0.72221,0.432607,,,,,,,,,,,,9.59516,5.33177,1.29824,50,5.0063,-4.60246,-128.04387,-3.89609,15.75064,29.21348,-23.42183,RUT_SCA,SBU_SEA,BaintonField,D1,BIG10,20260304-BaintonField-1,46755100-1806-11f1-a14f-c9129d3236a1,87.1286,,,8.22887,,,,,,,272323f3-5a91-4fd2-a83f-2fc294451ab9,2026-03-04,20:11:05.06,2026-03-04T15:11:05.0656768-05:00,2026-03-04T20:11:05.0656768Z,,v3,471422,471457,e732251afa81493687195319e03b8792,"Chatelle, Matthew",836042,Right,RUT_SCA,fd3cfe29-ccc6-4fc4-8e62-672ba3ca7b31,54.52751,-129.0727,14.60674,5.12899,-3.07123,-11.71092,1.47009,-5.15716,7.87532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
