PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
54,2026-02-13,16:06:40.30,4,2,"Coughanour, Ryan",1000115464,Right,TRU_MCC,"Teel, Thomas",1000237208,Right,TEN_WES,Undefined,2,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.70657,0.352879,-1.590001,2404.663968,107.340395,9:30,5.71809,2.087,5.87134,-40.06786,4.21642,-8.83422,2.70701,-0.12646,72.75626,-7.054215,-3.174814,0.478957,76.03256,70.647512,22.274671,,,,,,26.25058,,,4.07512,2.44547,-1.953,50,5.72333,3.54058,-115.71925,-0.53909,5.48075,23.23555,-28.88506,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,e4a598d0-091f-11f1-b3ba-79590eb408ec,78.69699,83.26694,,6.95031,,,,1.4681,3.12155,0.17349,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:06:40.30,2026-02-13T16:06:40.3006464-05:00,2026-02-13T21:06:40.3006464Z,,v3,10044917,,,"Sargent, Dylan",10036195,Right,TRU_MCC,d70ad748-8d39-41c1-a13d-091502b6a8f9,54.62934,-116.64508,11.61778,5.72188,0.61185,-14.44253,-2.08972,3.3222,2.74038,185.903991,1.4681,34.1959,-17.19989,6.08726,-1.64291,0.41168,-0.0981,0.01957,-0.00231,3.12155,105.21344,-28.22365,3.06694,-0.35052,-0.00684,0.01691,-0.00557,0.00081,0.17349,14.0071,-2.82765,0.70441,-0.14188,0.02691,-0.0048,0.00072,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-13,16:08:50.85,1,1,"Taylor, McGuire",1000294218,Left,TEN_WES,"Stroemer Jr., Paul",10877687,Right,TRU_MCC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.26743,-0.452327,1.740722,2077.269236,150.987001,11:00,5.77995,-1.72304,6.31188,-18.49261,18.76517,-9.69729,3.82203,-0.92715,78.10581,-4.01653,-0.01261,0.439319,,,,,,,,,,,,5.44898,10.19796,1.59912,50,5.7374,-3.39928,-125.18613,-1.44554,8.5759,27.21321,-16.12396,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,3271fa90-0920-11f1-b3ba-79590eb408ec,85.79747,,,8.16161,,,,,,,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:08:50.85,2026-02-13T16:08:50.8568576-05:00,2026-02-13T21:08:50.8568576Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,384683fd-75ce-4080-80b8-b541a19f43bb,54.18195,-126.09193,13.6066,5.77658,-0.90885,-8.06198,1.71702,-3.68473,4.28795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-13,16:09:06.53,1,2,"Taylor, McGuire",1000294218,Left,TEN_WES,"Stroemer Jr., Paul",10877687,Right,TRU_MCC,Undefined,3,Top,0,0,1,ChangeUp,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.56186,-0.580466,5.228883,762.254089,49.224972,7:45,5.78001,-1.75502,6.47391,-52.8003,-5.52339,-8.23717,0.84467,2.37386,70.20709,-10.325035,3.739167,0.494875,,,,,,,,,,,,5.96532,-2.34102,1.38942,50,5.71569,-9.88003,-110.88596,-2.60438,7.35126,21.72125,-35.05895,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,3bd0f730-0920-11f1-b3ba-79590eb408ec,76.1655,,,6.35477,,,,,,,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:09:06.53,2026-02-13T16:09:06.5339904-05:00,2026-02-13T21:09:06.5339904Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,13b0b112-63ad-4cac-abb0-a7d63eb09940,54.02897,-111.67241,10.86062,5.787,-1.33503,-17.52948,1.75196,-10.14619,3.67563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-13,16:09:43.41,2,1,"Taylor, McGuire",1000294218,Left,TEN_WES,"Rivera, Cesar",10122666,Right,TRU_MCC,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81538,1.572986,0.38296,1919.85924,150.076058,11:00,5.75303,-1.79928,6.41738,-21.55844,17.07745,-9.0378,5.40299,-2.20035,76.21797,-2.583732,-1.254561,0.44737,,,,,,,,,,,,4.77193,8.76749,1.77536,50,5.85533,-0.46434,-123.05567,2.83391,7.20042,28.05084,-18.9447,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,51c7ad40-0920-11f1-b3ba-79590eb408ec,84.25338,,,8.59741,,,,,,,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:09:43.41,2026-02-13T16:09:43.4139648-05:00,2026-02-13T21:09:43.4139648Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,8653f475-318f-4978-9c9c-893f9c629c49,54.07738,-123.98164,14.02542,5.75146,3.45928,-9.47235,1.79461,-0.70203,3.60021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-13,16:10:03.41,2,2,"Taylor, McGuire",1000294218,Left,TEN_WES,"Rivera, Cesar",10122666,Right,TRU_MCC,Undefined,3,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,82.9171,-0.160799,1.65445,1887.71958,156.488611,11:15,5.83895,-1.69489,6.45143,-19.78355,20.63958,-8.33367,4.04253,-0.86893,74.51728,-4.005808,0.143811,0.4576,,,,,,,,,,,,4.90571,11.26737,1.58121,50,5.81857,-3.16781,-120.33192,-0.7976,7.06027,27.36594,-15.95819,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,5db65570-0920-11f1-b3ba-79590eb408ec,82.36979,,,8.39982,,,,,,,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:10:03.41,2026-02-13T16:10:03.4139136-05:00,2026-02-13T21:10:03.4139136Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,bec68d39-db36-4979-a59f-ae85e93278a3,54.04596,-121.24856,13.68297,5.83634,-0.26306,-7.97909,1.69128,-3.40429,3.53013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-13,16:11:05.98,3,1,"Taylor, McGuire",1000294218,Left,TEN_WES,"Blackwood, Jackson",1000401300,Right,TRU_MCC,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81175,-0.553698,0.918676,2074.879559,159.349574,11:15,5.81276,-1.61653,6.41369,-17.14269,21.48178,-7.5676,3.87505,-1.40246,76.32361,-3.902808,-0.452711,0.447304,,,,,,,,,,,,4.21717,11.7626,1.55392,50,5.76501,-1.67994,-123.09639,-1.57103,6.36484,28.16496,-14.42116,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,83006280-0920-11f1-b3ba-79590eb408ec,84.26585,,,8.48814,,,,,,,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:11:05.98,2026-02-13T16:11:05.9829248-05:00,2026-02-13T21:11:05.9829248Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,e1d2197c-b005-43c0-a0ae-101165b2a15e,54.08234,-124.02693,14.08248,5.80905,-1.09457,-7.21058,1.6129,-1.89023,3.18242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-13,16:11:25.77,3,2,"Taylor, McGuire",1000294218,Left,TEN_WES,"Blackwood, Jackson",1000401300,Right,TRU_MCC,Undefined,3,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30675,0.328906,1.439794,2008.712662,157.115977,11:15,5.82993,-1.67374,6.43482,-18.97714,20.02895,-7.86827,4.55088,-1.00594,75.93154,-3.356429,0.013863,0.449508,,,,,,,,,,,,4.52087,10.71595,1.57438,50,5.84436,-2.76908,-122.35493,0.26115,6.75499,27.37453,-16.16244,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,8ecc8e90-0920-11f1-b3ba-79590eb408ec,83.85261,,,8.3752,,,,,,,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:11:25.77,2026-02-13T16:11:25.7745408-05:00,2026-02-13T21:11:25.7745408Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,512d9c23-36ab-4de3-9341-171589705f93,54.0606,-123.26006,13.68726,5.82689,0.79555,-8.08122,1.66963,-2.99243,3.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-13,16:11:47.62,3,3,"Taylor, McGuire",1000294218,Left,TEN_WES,"Blackwood, Jackson",1000401300,Right,TRU_MCC,Undefined,3,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.39245,-1.010646,1.992495,2024.508913,156.548368,11:15,5.78858,-1.55679,6.523,-18.82658,20.8258,-8.42835,3.29178,-0.43032,75.4108,-4.663888,0.462791,0.453217,74.93416,63.415243,60.822212,4437.943949,,,,,52.23415,,,5.0524,11.64997,1.42155,50,5.70987,-3.90533,-121.06842,-2.56898,7.40436,26.41899,-15.10091,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,9bd27320-0920-11f1-b3ba-79590eb408ec,83.16647,88.50698,,7.98165,,,,0.82287,3.35943,0.45005,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:11:47.62,2026-02-13T16:11:47.6284928-05:00,2026-02-13T21:11:47.6284928Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,947ac9fe-df06-4fd4-b9f6-3ccf583a56b4,53.97547,-121.93284,13.2095,5.78584,-2.07488,-7.55046,1.55329,-4.1476,3.70218,205.414705,0.82287,23.97826,-13.81979,4.78433,-1.26715,0.30176,-0.06806,0.01223,-0.00127,3.35943,98.28355,-27.71781,3.15992,-0.4872,0.04935,-0.00175,-0.00088,0.00017,0.45005,42.94313,-3.36057,0.07125,0.14261,-0.06129,0.01778,-0.00374,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-13,16:12:13.26,3,4,"Taylor, McGuire",1000294218,Left,TEN_WES,"Blackwood, Jackson",1000401300,Right,TRU_MCC,Undefined,3,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17444,-0.963119,3.035378,1981.227113,154.296242,11:15,5.75422,-1.52207,6.45529,-15.90859,22.14293,-10.02733,3.54239,0.43344,77.14178,-4.0707,1.220288,0.443974,,,,,,,,,,,,6.09481,12.19497,1.31095,50,5.67825,-6.15994,-123.54736,-2.41745,9.34265,26.51001,-13.48055,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,ab1cc970-0920-11f1-b3ba-79590eb408ec,84.89789,,,8.03266,,,,,,,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:12:13.26,2026-02-13T16:12:13.2692480-05:00,2026-02-13T21:12:13.2692480Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,6fa356e6-ee36-40b4-a1c8-e555927c3601,54.04122,-124.41147,13.255,5.74989,-1.97804,-6.74028,1.5167,-6.46448,4.67133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-13,16:12:30.89,3,5,"Taylor, McGuire",1000294218,Left,TEN_WES,"Blackwood, Jackson",1000401300,Right,TRU_MCC,Undefined,3,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.57056,-3.225195,1.982684,1987.379643,149.329092,11:00,5.70835,-1.59352,6.30036,-16.78072,21.95706,-12.23946,1.33342,-0.78595,77.0811,-6.457266,-0.230099,0.447959,,,,,,,,,,,,6.91296,12.73383,1.45332,50,5.46274,-3.77432,-122.63198,-7.30907,10.47555,25.36114,-12.87785,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,b59d89c0-0920-11f1-b3ba-79590eb408ec,84.14253,,,7.48947,,,,,,,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:12:30.89,2026-02-13T16:12:30.8904448-05:00,2026-02-13T21:12:30.8904448Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,8abc313b-5d9e-4bbc-bec2-f6689c2e0778,54.19817,-123.49713,12.68057,5.70458,-6.86976,-6.43892,1.58817,-4.13168,5.23778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-13,16:13:47.64,4,1,"Taylor, McGuire",1000294218,Left,TEN_WES,"Walters, David",1000502753,Right,TRU_MCC,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1328,0.326934,2.754825,2045.509177,149.701228,11:00,5.78079,-1.57862,6.56824,-19.07284,19.56635,-10.69505,4.49144,0.05743,76.47521,-3.359622,0.814099,0.447389,,,,,,,,,,,,6.35016,10.51839,1.39277,50,5.79468,-5.47439,-122.15528,0.25728,9.55669,24.96191,-16.34434,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,e356dc40-0920-11f1-b3ba-79590eb408ec,84.24978,,,7.65759,,,,,,,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:13:47.64,2026-02-13T16:13:47.6442624-05:00,2026-02-13T21:13:47.6442624Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,17eb1e2f-32cd-4e24-bfcb-982ee4553a66,53.92901,-122.95554,12.48096,5.77803,0.78126,-8.17217,1.57318,-5.78077,4.77834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-13,16:14:05.42,4,2,"Taylor, McGuire",1000294218,Left,TEN_WES,"Walters, David",1000502753,Right,TRU_MCC,Undefined,3,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.19988,-0.730308,2.906596,2091.723286,141.452799,10:45,5.83636,-1.58704,6.53474,-20.54253,17.13828,-12.67776,3.45368,0.02494,77.65999,-4.665884,0.606928,0.441806,31.23562,-31.803534,-20.261325,,,,,7.67855,7.60301,-13.117147,0.134022,7.52965,9.58256,1.39056,50,5.77663,-5.82302,-123.74722,-2.10381,11.63266,25.54477,-17.36977,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,edf0f0f0-0920-11f1-b3ba-79590eb408ec,85.31449,3.53421,,7.53989,,,,2.64075,3.53421,0.00619,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:14:05.42,2026-02-13T16:14:05.4289408-05:00,2026-02-13T21:14:05.4289408Z,GroundBall,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,b7978074-7dd9-4b50-af3b-779e5b7631f3,53.96597,-124.56321,12.77239,5.83497,-1.54895,-8.68489,1.5825,-6.19461,5.81633,323.34789,2.64067,36.53251,-3.25969,,,,,,,3.53431,-24.15295,-16.55633,,,,,,,0.00625,-13.48833,3.27577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-13,16:14:37.34,5,1,"Taylor, McGuire",1000294218,Left,TEN_WES,"Parker, Donovan",1000077878,Right,TRU_MCC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63734,-0.978423,1.504143,2032.84396,157.789705,11:15,5.81692,-1.74873,6.42439,-16.8858,19.4945,-7.4987,3.51,-0.99068,79.3194,-4.22804,0.145223,0.434115,,,,,,,,,,,,4.30878,10.78111,1.64457,50,5.73908,-3.01749,-125.93439,-2.56527,6.93282,25.11749,-14.82721,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,00f60550-0921-11f1-b3ba-79590eb408ec,86.82599,,,7.31794,,,,,,,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:14:37.34,2026-02-13T16:14:37.3483520-05:00,2026-02-13T21:14:37.3483520Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,4f76e1ef-b3eb-409d-ba39-7f458bf93d4e,54.07458,-126.74446,12.55874,5.8141,-2.08708,-7.41361,1.7455,-3.24108,3.46641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-13,16:14:55.50,5,2,"Taylor, McGuire",1000294218,Left,TEN_WES,"Parker, Donovan",1000077878,Right,TRU_MCC,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.23264,-1.488622,2.345183,2080.030861,154.054387,11:15,5.83555,-1.37979,6.65748,-17.7654,19.503,-8.92662,2.99135,0.0237,78.14167,-4.910919,0.721332,0.439382,,,,,,,,,,,,5.31418,11.02197,1.22517,50,5.72766,-4.74513,-123.86261,-3.63254,8.27775,24.12166,-15.00539,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,0bc55ad0-0921-11f1-b3ba-79590eb408ec,85.78521,,,7.09097,,,,,,,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:14:55.50,2026-02-13T16:14:55.5092992-05:00,2026-02-13T21:14:55.5092992Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,e3764a5c-ae24-4570-bcb2-2db14a93d0c9,53.84166,-124.6085,12.06083,5.83282,-3.16854,-7.50269,1.37586,-5.0011,4.13887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-13,16:15:12.52,5,3,"Taylor, McGuire",1000294218,Left,TEN_WES,"Parker, Donovan",1000077878,Right,TRU_MCC,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.57091,-2.920606,1.553303,2049.236003,159.457492,11:15,5.68332,-1.47245,6.39334,-15.74198,19.9382,-7.05426,1.68194,-0.6313,80.41187,-5.940759,0.275464,0.429917,,,,,,,,,,,,4.0778,11.5132,1.36382,50,5.46564,-3.17213,-127.15502,-6.8748,6.70036,25.19106,-13.25635,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,15ebc620-0921-11f1-b3ba-79590eb408ec,87.67369,,,7.15904,,,,,,,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:15:12.52,2026-02-13T16:15:12.5207040-05:00,2026-02-13T21:15:12.5207040Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,befdf216-25ba-4256-949c-6f7c638c8d1f,54.10577,-127.96584,12.59553,5.68005,-6.44812,-6.62818,1.46939,-3.3878,3.35018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-13,16:15:30.72,5,4,"Taylor, McGuire",1000294218,Left,TEN_WES,"Parker, Donovan",1000077878,Right,TRU_MCC,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.22089,-1.476669,0.920313,2156.19689,155.905293,11:15,5.95061,-1.39216,6.47178,-13.63001,20.86249,-8.81469,3.45815,-1.28144,81.08715,-4.143748,-0.678963,0.422701,,,,,,,,,,,,4.84445,11.65678,1.33071,50,5.83993,-1.72755,-129.609,-3.63605,8.19193,28.58135,-12.46261,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,20bf1340-0921-11f1-b3ba-79590eb408ec,89.17036,,,8.13374,,,,,,,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:15:30.72,2026-02-13T16:15:30.7286016-05:00,2026-02-13T21:15:30.7286016Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,70f4c0c3-d75c-49e1-8eff-9bc0c9fdc772,54.02594,-130.49378,14.29068,5.94652,-3.25026,-6.23131,1.38811,-1.98115,4.09596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-13,16:17:36.06,1,1,"Coughanour, Ryan",1000115464,Right,TRU_MCC,"Jordan, Reece",10041842,Left,TEN_WES,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07167,-1.922315,-3.717162,1958.045539,248.334664,2:15,5.76082,1.69178,6.31957,-27.9762,8.268,17.99131,1.65454,-0.23741,80.05943,-7.142941,-0.465967,0.433302,,,,,,,,,,,,-10.37091,5.16583,-1.42789,50,5.60657,7.51525,-126.35495,-5.11198,-16.81926,24.98604,-23.79621,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-2,6b7449f0-0921-11f1-b3ba-79590eb408ec,86.98888,,,7.01225,,,,,,,0d440aa1-fc18-4429-8369-fd5d44364fc2,2026-02-13,21:17:36.06,2026-02-13T16:17:36.0600576-05:00,2026-02-13T21:17:36.0600576Z,,v3,10044917,,,"Sargent, Dylan",10036195,Right,TRU_MCC,53ec697d-819f-41bc-869d-563c2286498a,54.18224,-127.17928,12.49302,5.76227,-4.3269,-11.8981,-1.68499,8.07014,-8.40963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
