PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,14:06:37.55,1,1,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Feliciano, Emilio",1000367346,Right,COP_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.01376,-3.161606,-2.089288,2507.654784,215.116014,1:15,5.67327,1.43181,6.63691,-14.4852,18.57513,12.11209,1.56687,0.52758,81.90725,-6.016794,0.1145,0.413833,,,,,,,,,,,,-7.06449,11.26615,-1.29459,50,5.45298,4.35458,-133.19444,-7.67655,-12.3171,36.45695,-12.5313,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,e1f45eb0-1cab-11f1-9d9b-2beae2c85e41,91.08131,,,10.10651,,,,,,,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:06:37.55,2026-03-10T14:06:37.5594496-04:00,2026-03-10T18:06:37.5594496Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,e5dce40a-6795-453f-9752-f70c9017632c,53.85727,-134.24606,18.22848,5.66921,-7.31508,-6.26565,-1.42533,4.70988,-6.15855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,14:06:55.96,1,2,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Feliciano, Emilio",1000367346,Right,COP_STA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59747,-1.315061,-3.530562,2440.103213,199.544865,12:45,5.67414,1.37767,6.66068,-13.92863,19.30753,6.38776,3.30754,-1.32485,81.60709,-4.077054,-2.37097,0.414932,,,,,,,,,,,,-4.57071,10.94607,-1.14233,50,5.57943,7.91607,-132.61234,-3.33317,-7.92691,35.25641,-13.19044,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,ecea9d20-1cab-11f1-9d9b-2beae2c85e41,90.8401,,,9.99038,,,,,,,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:06:55.96,2026-03-10T14:06:55.9699968-04:00,2026-03-10T18:06:55.9699968Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,c7e98054-08bb-4024-95f2-f7d92132eb09,53.83279,-133.62745,17.62821,5.66993,-2.95339,-6.59522,-1.37353,8.1443,-3.96345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,14:07:14.77,1,3,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Feliciano, Emilio",1000367346,Right,COP_STA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69615,-0.861837,-2.084067,2503.042484,212.591386,1:00,5.71978,1.2836,6.57642,-15.09662,18.04954,10.71284,3.67123,0.26534,81.78398,-3.832524,-0.137788,0.41437,75.63674,14.21212,175.788814,2236.157047,,,,,32.60624,,,-6.28626,10.09859,-1.1442,50,5.65382,4.38813,-132.94497,-2.34406,-10.96765,35.18149,-14.55502,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,f8249b50-1cab-11f1-9d9b-2beae2c85e41,90.96334,9.89407,,9.91217,,,,1.07862,3.56249,-0.26148,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:07:14.77,2026-03-10T14:07:14.7709952-04:00,2026-03-10T18:07:14.7709952Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,aa047add-714b-43f3-b66d-5be20f1a7536,53.91776,-133.97773,17.59075,5.71636,-1.91679,-7.27751,-1.27774,4.71009,-5.48383,313.953522,1.07771,-107.21099,9.7695,,,,,,,3.56646,27.07229,-23.23869,,,,,,,-0.25922,7.80378,-6.13388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,14:07:38.45,1,4,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Feliciano, Emilio",1000367346,Right,COP_STA,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.981,1.346646,-1.006019,2123.908684,65.989871,8:15,5.64425,1.37152,6.00069,-51.13731,-3.83878,-12.96505,2.63102,-0.64117,69.44901,-8.151671,-3.339577,0.494989,90.64528,14.965087,-4.936837,1313.429767,109.7491,22.92191,-7.42304,253.22158,253.22158,-2.598453,2.636803,6.28599,-1.98213,-1.28525,50,5.72262,2.46532,-112.95252,1.07141,7.82141,27.63403,-34.64035,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,0644c980-1cac-11f1-9d9b-2beae2c85e41,76.14807,24.05666,,8.53199,,,,1.72397,2.67572,0.63939,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:07:38.45,2026-03-10T14:07:38.4531456-04:00,2026-03-10T18:07:38.4531456Z,LineDrive,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,ccada92d-d0f1-4cff-b0e5-a8f0b6a4ca4f,54.49692,-114.04739,13.81701,5.65299,2.44388,-17.32018,-1.37679,2.15544,3.9107,190.506927,1.72405,127.95854,-20.51408,4.77725,-1.07293,0.32238,-0.1066,0.02304,-0.00211,2.6756,34.33377,-13.98162,-0.01874,0.33111,-0.26682,0.12507,-0.02958,0.00279,0.63943,-11.05398,3.04253,-0.23086,-0.06776,0.08164,-0.04017,0.00978,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,14:08:12.58,2,1,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Murillo, Agustin",1000521065,Right,COP_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,91.46603,-0.713509,-0.724845,2313.953835,213.671293,1:00,5.66077,1.343,6.79233,-15.92788,17.38052,10.6567,3.68209,1.5694,80.90608,-3.866034,1.220785,0.415383,,,,,,,,,,,,-5.83666,9.80941,-1.29891,50,5.60802,1.23916,-132.62343,-1.99697,-10.03019,37.64063,-15.31684,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,1a90b5c0-1cac-11f1-9d9b-2beae2c85e41,90.74148,,,10.55995,,,,,,,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:08:12.58,2026-03-10T14:08:12.5850000-04:00,2026-03-10T18:08:12.5850000Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,77844fca-ab15-4003-bf7c-eecbb2cdc5f6,53.7002,-133.66948,18.82032,5.65761,-1.57131,-7.65842,-1.33722,1.5179,-5.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.24624,2.109039,0.770611,1.338428,-1.45252,3.4827,-1.63321,-1.42277,6.65817,1.21193,127.28808,4.84538,2.26365,-1.25541,108.85975,-9.68904,6.70284,15.77883,-12.85965,1.20321,0.32832,0.35235,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,14:08:45.75,2,2,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Murillo, Agustin",1000521065,Right,COP_STA,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16872,-0.095603,-1.668663,2076.929399,142.84519,10:45,5.59491,1.43517,6.34077,-38.03699,5.1313,-2.76394,2.33711,-0.33186,72.88472,-7.205278,-2.169071,0.472883,,,,,,,,,,,,0.91236,3.15831,-1.31258,50,5.57039,3.49121,-116.39969,-1.30069,1.23663,24.31015,-27.89325,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,2e69bbf0-1cac-11f1-9d9b-2beae2c85e41,79.70771,,,7.28399,,,,,,,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:08:45.75,2026-03-10T14:08:45.7528320-04:00,2026-03-10T18:08:45.7528320Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,4c7e1e7d-34ce-4685-95c6-83668697e472,54.157,-117.26467,12.15508,5.59902,-0.30822,-13.94662,-1.43602,3.44721,0.61832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,14:09:02.27,2,3,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Murillo, Agustin",1000521065,Right,COP_STA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.10147,-2.001823,-2.821005,2473.02913,203.309656,12:45,5.63109,1.40623,6.6974,-15.20792,18.17473,7.27953,2.53025,-0.56886,81.60049,-4.986556,-1.496656,0.415845,,,,,,,,,,,,-4.81477,10.64453,-1.22103,50,5.49146,6.22116,-132.05158,-4.96686,-8.30754,34.1033,-13.80764,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,3833fd80-1cac-11f1-9d9b-2beae2c85e41,90.64053,,,9.50098,,,,,,,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:09:02.27,2026-03-10T14:09:02.2718976-04:00,2026-03-10T18:09:02.2718976Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,33668a46-46f0-42c4-853f-bf26cfa107fc,53.79952,-133.02922,17.05165,5.62817,-4.57103,-6.90382,-1.40279,6.45931,-4.15377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,14:09:39.44,3,1,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Agosto, Pedro",1000299686,Right,COP_STA,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.15564,-0.283459,-1.568293,2099.336604,148.998117,11:00,5.63898,1.34937,6.27979,-36.23616,6.17221,-2.79622,2.35793,-0.32954,73.43806,-7.067769,-2.073987,0.468702,,,,,,,,,,,,0.93232,3.77099,-1.23238,50,5.60094,3.32913,-117.76055,-1.65497,1.2878,25.77294,-26.96525,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,4e6599b0-1cac-11f1-9d9b-2beae2c85e41,80.4187,,,7.71758,,,,,,,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:09:39.44,2026-03-10T14:09:39.4483200-04:00,2026-03-10T18:09:39.4483200Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,63b35881-cc1f-4d06-a22b-6f54eec8f371,54.21662,-118.67981,12.88647,5.64282,-0.69319,-13.48262,-1.3503,3.2832,0.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,14:09:57.97,3,2,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Agosto, Pedro",1000299686,Right,COP_STA,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88851,-1.856874,-1.623714,2161.634785,130.942402,10:15,5.58128,1.45953,6.38829,-35.87837,5.21229,-4.11044,0.88212,-0.37695,74.23524,-8.585393,-2.369335,0.461363,,,,,,,,,,,,1.53847,3.88264,-1.34101,50,5.43169,3.55879,-120.09042,-4.95523,2.1762,30.05322,-26.68203,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,59721f40-1cac-11f1-9d9b-2beae2c85e41,81.69796,,,8.65326,,,,,,,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:09:57.97,2026-03-10T14:09:57.9720192-04:00,2026-03-10T18:09:57.9720192Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,3add630a-171f-4d36-ae9c-c35d55a4b81b,54.1074,-121.11396,15.02661,5.58498,-4.04651,-13.34101,-1.46095,3.48468,1.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,14:10:15.29,3,3,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Agosto, Pedro",1000299686,Right,COP_STA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94215,-0.299327,-1.307932,2422.268557,213.05204,1:00,5.69744,1.45436,6.69048,-15.2054,18.39048,11.10508,4.1565,1.1834,80.92777,-3.305862,0.714984,0.417171,,,,,,,,,,,,-6.24079,10.12284,-1.37057,50,5.6709,2.55313,-131.91055,-1.0149,-10.69206,35.28699,-14.83105,RIC_SPI,COP_STA,PittFieldUOR,D1,A10,20260310-PittFieldUOR-1,63b86ea0-1cac-11f1-9d9b-2beae2c85e41,90.35244,,,10.01438,,,,,,,1f313370-bd43-4837-a226-db4211bf78d5,2026-03-10,18:10:15.29,2026-03-10T14:10:15.2970752-04:00,2026-03-10T18:10:15.2970752Z,,v3,471420,471276,1258fe86ee3740379807b6cd8e68ff75,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,1b40213c-77ad-4fe6-9c7c-60f7a529b437,53.80304,-132.92399,17.6435,5.69393,-0.58895,-7.41553,-1.4483,2.86021,-5.34603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
