PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,16:05:11.45,1,1,"Juntunen, Brody",10052151,Right,FAU_OWL,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.9398,-0.499277,-2.591828,1381.318043,237.409572,2:00,6.1994,1.39335,5.48875,-44.08065,9.25182,11.82619,2.05843,-0.04754,67.16663,-8.573962,-0.484694,0.525614,,,,,,,,,,,,-6.67437,5.32457,-1.17438,50,6.12586,4.36088,-105.81456,-2.25399,-7.57463,17.89175,-26.13132,FAU_OWL,PRE_BLH,FAUBaseballStadium,D1,AMER,20260311-FAUBaseballStadium-1,9ee2de00-1d85-11f1-8ef8-8d31c6a2dd2a,71.71121,,,5.77317,,,,,,,e3a7529d-dc0c-4ca8-80b4-7f05e2be6e66,2026-03-11,20:05:11.45,2026-03-11T16:05:11.4590000-04:00,2026-03-11T20:05:11.4590000Z,,v3,339,471507,b324233193d2428b92cebc65cd83cbad,"Gramesty, TJ",813124,Right,FAU_OWL,b68e2abf-4e00-4afb-a3b2-2fad4e33ba1c,55.01062,-106.65842,8.94588,6.2031,-1.02152,-13.06566,-1.38848,4.71813,-3.78732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.199843,-1.917255,1380.544761,0.99944,1:45,0.014771,-0.820365,-0.571649,87.279203,26.379305,85.081736,92.853854,28.505509,0.877681,0.477243,-0.043753,84.761875,61.36392,0.477243,0.877681,0.043753,-84.761875,-61.36392,-0.477243,-0.877681,0.043753,-92.853854,-28.505509,-0.877681,-0.477243,-0.043753,,,
2,2026-03-11,16:05:24.00,1,2,"Juntunen, Brody",10052151,Right,FAU_OWL,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.77467,-2.396783,-3.044958,1591.481389,232.75633,1:45,6.09566,1.49641,5.44095,-38.83514,11.52268,13.26768,0.61064,-0.25185,69.76131,-9.456861,-0.682769,0.510746,,,,,,,,,,,,-7.49678,6.81016,-1.2366,50,5.85621,5.29643,-108.49838,-5.74439,-9.05297,16.66225,-23.9502,FAU_OWL,PRE_BLH,FAUBaseballStadium,D1,AMER,20260311-FAUBaseballStadium-1,a64baff0-1d85-11f1-8ef8-8d31c6a2dd2a,73.79882,,,5.01335,,,,,,,e3a7529d-dc0c-4ca8-80b4-7f05e2be6e66,2026-03-11,20:05:24.00,2026-03-11T16:05:24.0010000-04:00,2026-03-11T20:05:24.0010000Z,,v3,339,471507,b324233193d2428b92cebc65cd83cbad,"Gramesty, TJ",813124,Right,FAU_OWL,51e29608-3166-41cc-9591-c1546baecdac,55.06143,-109.2729,8.33113,6.09736,-4.63109,-11.9751,-1.49258,5.71724,-4.52648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.297359,-0.666425,1591.373737,0.999932,1:45,0.013338,-0.800506,-0.599176,-91.233931,-38.242531,-80.047329,112.678656,74.278166,0.250017,0.962589,-0.104475,83.805636,14.478493,0.962589,0.250017,0.104475,-83.805636,-14.478493,-0.962589,-0.250017,0.104475,-112.678656,-74.278166,-0.250017,-0.962589,-0.104475,,,
3,2026-03-11,16:05:38.98,1,3,"Juntunen, Brody",10052151,Right,FAU_OWL,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,1,1,Cutter,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.98249,0.988747,-1.004606,2339.189851,67.879795,8:15,5.91077,1.46119,4.6543,-52.71991,-4.51126,-13.85662,2.4571,-0.6481,72.55082,-8.394525,-3.437727,0.499728,41.59764,12.306092,-7.69227,1883.590783,,,,54.99657,54.53124,-9.761973,1.001983,6.64981,-2.14567,-1.3451,50,5.96276,2.52226,-112.00846,-0.01535,8.65466,15.58682,-34.96662,FAU_OWL,PRE_BLH,FAUBaseballStadium,D1,AMER,20260311-FAUBaseballStadium-1,af35cab0-1d85-11f1-8ef8-8d31c6a2dd2a,75.42588,5.06372,,4.43166,,,,0.77483,2.38071,0.67104,e3a7529d-dc0c-4ca8-80b4-7f05e2be6e66,2026-03-11,20:05:38.98,2026-03-11T16:05:38.9840000-04:00,2026-03-11T20:05:38.9840000Z,GroundBall,v3,339,471507,b324233193d2428b92cebc65cd83cbad,"Gramesty, TJ",813124,Right,FAU_OWL,d836504d-fb67-445c-b1f4-516735a32fc0,55.8515,-112.8198,7.79341,5.91619,1.80477,-17.48331,-1.46466,2.07176,4.32733,113.692202,0.77483,59.07162,-6.4655,0.8899,-0.15236,-0.06337,0.0864,-0.04767,0.01094,2.38071,13.00321,-16.06039,0.7739,-0.12134,0.1087,-0.08804,0.04824,-0.0112,0.67104,-7.97848,-2.43602,0.57229,-0.05161,-0.23062,0.26695,-0.14993,0.03454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,86.115034,79.970929,407.364829,0.174148,8:45,-0.981217,0.190714,0.029007,29.041729,33.040903,43.64971,142.395323,-34.883909,0.500563,-0.571916,-0.649884,41.34864,-30.03724,0.571916,-0.500563,0.649884,-41.34864,30.03724,-0.571916,0.500563,0.649884,-142.395323,34.883909,-0.500563,0.571916,-0.649884,,,
4,2026-03-11,16:06:12.03,2,1,"Juntunen, Brody",10052151,Right,FAU_OWL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97412,-3.495907,-4.263804,2114.904669,215.656931,1:15,6.1758,1.46351,5.47868,-23.02985,14.54765,9.60591,0.97232,-1.73308,80.17365,-7.742617,-2.55868,0.4412,,,,,,,,,,,,-6.09611,8.63339,-1.09571,50,5.85219,8.99562,-125.85426,-8.48824,-9.829,24.28316,-18.25409,FAU_OWL,PRE_BLH,FAUBaseballStadium,D1,AMER,20260311-FAUBaseballStadium-1,c2ef6200-1d85-11f1-8ef8-8d31c6a2dd2a,85.43165,,,6.80047,,,,,,,e3a7529d-dc0c-4ca8-80b4-7f05e2be6e66,2026-03-11,20:06:12.03,2026-03-11T16:06:12.0370000-04:00,2026-03-11T20:06:12.0370000Z,,v3,339,471507,b324233193d2428b92cebc65cd83cbad,"Gramesty, TJ",813124,Right,FAU_OWL,705c55b2-5afe-42a8-924e-85886392384a,55.02484,-126.82008,12.14158,6.17536,-7.76221,-9.12705,-1.46127,9.38656,-4.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.926312,19.142546,1997.962433,0.944706,1:00,-0.354133,-0.532544,-0.768756,-36.369234,-28.695765,-70.440626,178.124856,-5.54008,0.032569,-0.096542,-0.994796,5.543029,-1.866382,0.096542,-0.032569,0.994796,-5.543029,1.866382,-0.096542,0.032569,0.994796,-178.124856,5.54008,-0.032569,0.096542,-0.994796,,,
5,2026-03-11,16:06:38.74,2,2,"Juntunen, Brody",10052151,Right,FAU_OWL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.8554,0.159007,-1.026442,1381.792789,236.107229,1:45,6.37814,1.48203,5.71461,-43.54262,10.49961,12.5819,2.89775,1.57419,65.6753,-7.93752,1.226555,0.5291,,,,,,,,,,,,-6.77241,5.84981,-1.40421,50,6.36486,1.44557,-105.5921,-0.94923,-7.47814,21.66419,-25.71464,FAU_OWL,PRE_BLH,FAUBaseballStadium,D1,AMER,20260311-FAUBaseballStadium-1,d2e3db00-1d85-11f1-8ef8-8d31c6a2dd2a,71.23872,,,7.1801,,,,,,,e3a7529d-dc0c-4ca8-80b4-7f05e2be6e66,2026-03-11,20:06:38.74,2026-03-11T16:06:38.7430000-04:00,2026-03-11T20:06:38.7430000Z,,v3,339,471507,b324233193d2428b92cebc65cd83cbad,"Gramesty, TJ",813124,Right,FAU_OWL,7d5d182f-e955-4d98-9a6c-c1a813aa5224,54.78286,-106.56888,10.8321,6.38152,0.21016,-12.85732,-1.47698,1.78274,-3.73907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.030727,6.702206,1372.349834,0.993166,1:45,-0.128916,-0.823343,-0.552709,79.428403,31.532838,65.766717,93.300614,23.338155,0.91666,0.396157,-0.052864,82.399221,66.442535,0.396157,0.91666,0.052864,-82.399221,-66.442535,-0.396157,-0.91666,0.052864,-93.300614,-23.338155,-0.91666,-0.396157,-0.052864,,,
6,2026-03-11,16:07:02.73,2,3,"Juntunen, Brody",10052151,Right,FAU_OWL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5949,-2.431545,-3.496201,2221.16025,205.305612,12:45,6.19538,1.44016,5.34524,-19.27115,17.82092,7.89071,2.30293,-1.18594,80.58665,-6.019955,-2.097993,0.438341,,,,,,,,,,,,-4.9467,9.97083,-1.13087,50,5.96238,7.42362,-126.94718,-6.0449,-8.12136,24.51017,-15.80412,FAU_OWL,PRE_BLH,FAUBaseballStadium,D1,AMER,20260311-FAUBaseballStadium-1,e11c7330-1d85-11f1-8ef8-8d31c6a2dd2a,85.98886,,,7.00825,,,,,,,e3a7529d-dc0c-4ca8-80b4-7f05e2be6e66,2026-03-11,20:07:02.73,2026-03-11T16:07:02.7390000-04:00,2026-03-11T20:07:02.7390000Z,,v3,339,471507,b324233193d2428b92cebc65cd83cbad,"Gramesty, TJ",813124,Right,FAU_OWL,2a3f9717-48e6-44f0-8559-0a21665bbab0,55.15724,-127.93903,12.25509,6.19405,-5.40536,-7.90206,-1.43793,7.75227,-4.06068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.199861,15.392836,2141.484124,0.964129,1:00,-0.291545,-0.538705,-0.790442,-40.375008,-16.977324,-62.153969,174.497005,9.555559,0.094567,0.166004,-0.98158,9.598981,5.42641,0.166004,0.094567,0.98158,-9.598981,-5.42641,-0.166004,-0.094567,0.98158,-174.497005,-9.555559,-0.094567,-0.166004,-0.98158,,,
7,2026-03-11,16:07:19.97,2,4,"Juntunen, Brody",10052151,Right,FAU_OWL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17471,-3.720585,-1.856206,2047.782158,203.142507,12:45,6.12071,1.62833,5.38915,-20.63753,18.40832,7.24847,0.90696,0.49198,77.91107,-7.590586,-0.567336,0.449737,,,,,,,,,,,,-4.26142,10.87678,-1.46783,50,5.77379,3.72623,-124.60188,-8.76084,-6.6003,28.49549,-15.32753,FAU_OWL,PRE_BLH,FAUBaseballStadium,D1,AMER,20260311-FAUBaseballStadium-1,eb6cfbc0-1d85-11f1-8ef8-8d31c6a2dd2a,83.8099,,,8.26365,,,,,,,e3a7529d-dc0c-4ca8-80b4-7f05e2be6e66,2026-03-11,20:07:19.97,2026-03-11T16:07:19.9740000-04:00,2026-03-11T20:07:19.9740000Z,,v3,339,471507,b324233193d2428b92cebc65cd83cbad,"Gramesty, TJ",813124,Right,FAU_OWL,3221d8e8-50c2-439e-8f20-c6fd4e246e18,55.10911,-125.76487,14.24775,6.11858,-8.13528,-7.66377,-1.62541,3.99561,-3.30015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.696896,6.309811,2035.377001,0.993942,1:15,-0.098147,-0.585872,-0.804438,-26.693492,-23.719155,-49.399552,178.54622,-0.450394,0.02537,-0.007861,-0.999647,0.450539,-1.453736,0.007861,-0.02537,0.999647,-0.450539,1.453736,-0.007861,0.02537,0.999647,-178.54622,0.450394,-0.02537,0.007861,-0.999647,,,
8,2026-03-11,16:07:38.64,2,5,"Juntunen, Brody",10052151,Right,FAU_OWL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.75709,-2.066385,-2.140952,2051.661655,208.661211,1:00,6.06311,1.54118,5.61853,-22.39111,15.30477,7.68048,2.2665,0.18219,79.13575,-6.252565,-0.769965,0.441894,,,,,,,,,,,,-4.54729,8.74032,-1.3636,50,5.87241,4.3831,-125.80425,-5.26434,-7.2563,26.54385,-18.22673,FAU_OWL,PRE_BLH,FAUBaseballStadium,D1,AMER,20260311-FAUBaseballStadium-1,f688eaa0-1d85-11f1-8ef8-8d31c6a2dd2a,85.29741,,,7.62134,,,,,,,e3a7529d-dc0c-4ca8-80b4-7f05e2be6e66,2026-03-11,20:07:38.64,2026-03-11T16:07:38.6420000-04:00,2026-03-11T20:07:38.6420000Z,,v3,339,471507,b324233193d2428b92cebc65cd83cbad,"Gramesty, TJ",813124,Right,FAU_OWL,7005bcbf-92a8-489a-824a-bceef5a21215,54.88152,-126.83003,13.27193,6.06224,-4.55997,-9.11337,-1.5384,4.66351,-3.62815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.724293,11.483653,2010.590564,0.979982,1:00,-0.209665,-0.550908,-0.8078,-15.833658,-27.683644,-76.533839,176.803292,-3.599228,0.055654,-0.062777,-0.996475,3.604822,-3.190396,0.062777,-0.055654,0.996475,-3.604822,3.190396,-0.062777,0.055654,0.996475,-176.803292,3.599228,-0.055654,0.062777,-0.996475,,,
9,2026-03-11,16:08:11.47,3,1,"Juntunen, Brody",10052151,Right,FAU_OWL,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22848,1.269489,-1.251333,1576.946408,231.872804,1:45,6.23912,1.3432,5.74887,-41.04278,8.70032,9.05225,4.00125,0.93238,68.76212,-6.331647,0.36906,0.507619,,,,,,,,,,,,-4.93807,4.57091,-1.24472,50,6.31976,2.05085,-109.19,1.19464,-5.94818,19.63063,-26.66816,FAU_OWL,PRE_BLH,FAUBaseballStadium,D1,AMER,20260311-FAUBaseballStadium-1,0a27a6f0-1d86-11f1-8ef8-8d31c6a2dd2a,74.2534,,,6.46636,,,,,,,e3a7529d-dc0c-4ca8-80b4-7f05e2be6e66,2026-03-11,20:08:11.47,2026-03-11T16:08:11.4730000-04:00,2026-03-11T20:08:11.4730000Z,,v3,339,471507,b324233193d2428b92cebc65cd83cbad,"Gramesty, TJ",813124,Right,FAU_OWL,b378a759-bed1-48d3-99da-74072adafd6c,54.74921,-110.04052,9.81531,6.24297,2.35007,-13.33408,-1.33916,2.30856,-2.97409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.630943,2.815302,1575.043122,0.998793,1:45,-0.079667,-0.823132,-0.562234,71.649013,36.842899,68.56306,104.344466,71.991294,0.299523,0.95101,-0.076595,85.395292,17.428956,0.95101,0.299523,0.076595,-85.395292,-17.428956,-0.95101,-0.299523,0.076595,-104.344466,-71.991294,-0.299523,-0.95101,-0.076595,,,
10,2026-03-11,16:08:26.33,3,2,"Juntunen, Brody",10052151,Right,FAU_OWL,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,1,1,0,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.93916,-0.520935,-1.821916,2380.044429,64.637157,8:15,5.9563,1.51662,4.78607,-47.44416,-0.97606,-4.91752,1.50862,-0.62057,73.19159,-9.023568,-2.687679,0.490624,88.81713,-10.120272,70.423457,,,,,10.97281,8.11915,55.664607,0.072565,1.97354,-0.02917,-1.33002,50,5.86233,3.84605,-114.57917,-2.7884,2.63867,20.03131,-32.21305,FAU_OWL,PRE_BLH,FAUBaseballStadium,D1,AMER,20260311-FAUBaseballStadium-1,12f75be0-1d86-11f1-8ef8-8d31c6a2dd2a,76.82549,1.66316,,5.74757,,,,3.06697,1.66316,0.28156,e3a7529d-dc0c-4ca8-80b4-7f05e2be6e66,2026-03-11,20:08:26.33,2026-03-11T16:08:26.3310000-04:00,2026-03-11T20:08:26.3310000Z,GroundBall,v3,339,471507,b324233193d2428b92cebc65cd83cbad,"Gramesty, TJ",813124,Right,FAU_OWL,cafa5a8c-2aa2-40cc-b2aa-7823c0eca4cc,55.71682,-115.57429,10.01565,5.9611,-1.18811,-16.10653,-1.51783,3.71496,1.31933,180,3.06631,43.02464,,,,,,,,1.66351,-22.91956,,,,,,,,0.27971,120.98394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,155.555601,82.585695,307.128519,0.129043,11:15,-0.995317,0.044381,-0.085875,31.251831,19.433485,48.860059,139.373679,-31.094049,0.55757,-0.516444,-0.649924,38.471466,-33.887919,0.516444,-0.55757,0.649924,-38.471466,33.887919,-0.516444,0.55757,0.649924,-139.373679,31.094049,-0.55757,0.516444,-0.649924,,,
