PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:35:08.67,1,1,"Henderson, Rex",831200,Right,NEW_PRI,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77084,-1.106245,-3.183097,2389.771207,227.783241,1:30,5.5157,2.08789,6.28923,-22.11781,12.41186,12.35583,2.6514,0.18118,81.29182,-5.301139,-0.95238,0.422929,,,,,,,,,,,,-7.37134,7.14071,-1.85894,50,5.42347,6.73139,-130.17811,-3.17784,-12.51895,29.95454,-20.0468,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,c6b49380-1cd9-11f1-a03d-7372abcfcb4b,89.12232,,,8.47902,,,,,,,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-10,23:35:08.67,2026-03-10T18:35:08.6760000-05:00,2026-03-10T23:35:08.6760000Z,,v3,471381,471362,,"Adcox, Jayden",10064715,Right,NEW_PRI,903ad42a-2a33-4752-9045-50c96c41305e,54.20725,-131.14265,14.97727,5.51541,-2.53234,-10.0234,-2.08218,7.1345,-6.25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,18:35:23.80,1,2,"Henderson, Rex",831200,Right,NEW_PRI,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21855,-1.823119,-2.747967,2425.261043,226.907545,1:30,5.64236,1.92802,6.31303,-16.97918,16.20367,16.15131,2.54561,0.7408,83.10499,-5.072724,0.171215,0.414599,72.81949,46.378232,-99.816975,4245.47307,,,,,16.52294,,,-9.21567,9.28918,-1.73424,50,5.50051,5.69986,-132.40889,-4.69261,-16.29787,29.28566,-15.74624,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,cfb5b8b0-1cd9-11f1-a03d-7372abcfcb4b,90.91298,17.62083,,8.11356,,,,1.75717,2.43362,-0.60488,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-10,23:35:23.80,2026-03-10T18:35:23.8090000-05:00,2026-03-10T23:35:23.8090000Z,,v3,471381,471362,,"Adcox, Jayden",10064715,Right,NEW_PRI,8c611397-6e16-41fd-a0ed-0e7b7b6fa21d,54.18579,-133.33147,14.64283,5.64053,-4.19655,-7.87312,-1.92189,6.21329,-8.14893,35.170871,1.7597,-12.71591,-7.54772,,,,,,,2.43855,77.01949,-39.36969,,,,,,,-0.60404,-72.65516,5.99434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,18:35:43.33,1,3,"Henderson, Rex",831200,Right,NEW_PRI,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97678,-0.240164,-1.85377,2501.347209,202.537711,12:45,5.75854,1.65482,6.38029,-16.29249,17.55548,6.74894,4.17978,0.51126,81.27743,-3.41879,-0.632158,0.418734,,,,,,,,,,,,-4.13173,9.57363,-1.52407,50,5.73353,3.98564,-131.91485,-0.9614,-7.11166,34.12594,-15.69563,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,db5d6cd0-1cd9-11f1-a03d-7372abcfcb4b,90.01532,,,9.69935,,,,,,,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-10,23:35:43.33,2026-03-10T18:35:43.3350000-05:00,2026-03-10T23:35:43.3350000Z,,v3,471381,471362,,"Adcox, Jayden",10064715,Right,NEW_PRI,7db18adf-ba6f-41b3-9991-d532bb84aef6,54.11332,-132.9747,17.06297,5.75582,-0.47394,-7.84782,-1.65129,4.20651,-3.55583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,18:35:58.50,1,4,"Henderson, Rex",831200,Right,NEW_PRI,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04868,-1.605421,-2.042993,2351.386298,233.537684,1:45,5.41153,2.0813,6.48749,-21.263,11.91398,14.60576,2.16439,1.42202,82.76005,-5.644427,0.608221,0.414562,,,,,,,,,,,,-8.2363,7.05555,-1.94373,50,5.28942,4.12747,-132.21484,-4.32856,-14.463,30.28687,-19.78449,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,e47638b0-1cd9-11f1-a03d-7372abcfcb4b,90.92103,,,8.28863,,,,,,,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-10,23:35:58.50,2026-03-10T18:35:58.5050000-05:00,2026-03-10T23:35:58.5050000Z,,v3,471381,471362,,"Adcox, Jayden",10064715,Right,NEW_PRI,bff3a146-915a-43e1-a57b-55b0871c3ca5,54.00992,-133.13024,15.14344,5.41121,-3.73059,-9.89225,-2.07509,4.56461,-7.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,18:36:14.36,1,5,"Henderson, Rex",831200,Right,NEW_PRI,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03428,-0.331757,-1.203334,2427.843985,229.729562,1:45,5.59896,2.08384,6.12185,-19.9756,14.793,15.93725,3.62756,2.29934,80.77945,-4.154784,1.669545,0.42439,,,,,,,,,,,,-8.53579,8.09796,-1.99935,50,5.56322,2.05173,-130.58138,-1.33878,-14.45154,32.48572,-18.46378,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,ede20690-1cd9-11f1-a03d-7372abcfcb4b,88.81555,,,9.25482,,,,,,,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-10,23:36:14.36,2026-03-10T18:36:14.3640000-05:00,2026-03-10T23:36:14.3640000Z,,v3,471381,471362,,"Adcox, Jayden",10064715,Right,NEW_PRI,5a852082-d815-408e-8851-e82c1ed85ed6,54.3723,-131.66462,16.24286,5.5976,-0.7231,-9.23189,-2.0758,2.53362,-7.22577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,18:36:31.54,1,6,"Henderson, Rex",831200,Right,NEW_PRI,"Aoki, Tanner",1000418623,Right,MIS_DEL,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.76567,-1.283504,-3.800197,2449.655924,227.851908,1:30,5.47187,1.92908,6.23756,-19.71029,14.12524,14.31434,2.64259,-0.38866,82.23649,-5.035205,-1.221087,0.418657,80.48119,-10.110164,32.278563,,,,,18.10803,18.04836,28.806773,0.143373,-8.6152,8.06434,-1.65257,50,5.36627,8.15538,-131.56496,-3.53596,-14.96184,30.3026,-18.16888,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,f8180240-1cd9-11f1-a03d-7372abcfcb4b,90.03189,2.87168,,8.52919,,,,1.99677,2.87168,0.3056,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-10,23:36:31.54,2026-03-10T18:36:31.5450000-05:00,2026-03-10T23:36:31.5450000Z,GroundBall,v3,471381,471362,,"Adcox, Jayden",10064715,Right,NEW_PRI,b38c2c09-a44a-45af-9391-4215f668625a,54.26074,-132.54268,15.1513,5.47091,-2.94974,-9.08444,-1.92349,8.63813,-7.48092,137.886542,1.99684,98.24186,-10.46038,,,,,,,2.87101,-20.65922,4.46082,,,,,,,0.30649,61.97622,-22.74849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,18:37:03.11,2,1,"Henderson, Rex",831200,Right,NEW_PRI,"Brookins, Kendall",1000233536,Left,MIS_DEL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61775,-0.501791,-2.029468,2463.921884,226.278939,1:30,5.64347,2.03472,6.04539,-20.84808,13.40898,12.74572,3.44128,1.21721,81.7296,-4.460955,0.263832,0.421256,,,,,,,,,,,,-7.14595,7.40654,-1.88312,50,5.59324,4.10192,-131.42932,-1.7945,-12.33114,31.35113,-19.39319,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,0aef4fe0-1cda-11f1-a03d-7372abcfcb4b,89.47625,,,8.88814,,,,,,,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-10,23:37:03.11,2026-03-10T18:37:03.1190000-05:00,2026-03-10T23:37:03.1190000Z,,v3,471381,471362,,"Adcox, Jayden",10064715,Right,NEW_PRI,10a0f02c-7746-4569-93bb-c2485fbf9dc6,54.44967,-132.48649,15.67556,5.64272,-1.14055,-9.69659,-2.02845,4.51773,-6.16557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,18:37:15.74,2,2,"Henderson, Rex",831200,Right,NEW_PRI,"Brookins, Kendall",1000233536,Left,MIS_DEL,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36682,-1.21362,-2.8115,2343.133951,234.091625,1:45,5.50095,1.92592,6.28816,-20.27741,13.83965,17.44367,2.69123,0.78652,81.65632,-5.080173,0.340037,0.420395,,,,,,,,,,,,-9.89292,7.91622,-1.72657,50,5.40166,5.71022,-131.07167,-3.37009,-16.99722,30.90139,-18.57301,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,12906fe0-1cda-11f1-a03d-7372abcfcb4b,89.65964,,,8.71049,,,,,,,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-10,23:37:15.74,2026-03-10T18:37:15.7480000-05:00,2026-03-10T23:37:15.7480000Z,,v3,471381,471362,,"Adcox, Jayden",10064715,Right,NEW_PRI,7a1d60a0-e3fa-4739-8fa0-06258c635fcb,54.2085,-132.06014,15.4507,5.49996,-2.77597,-9.2865,-1.91792,6.25392,-8.49861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,18:37:29.70,2,3,"Henderson, Rex",831200,Right,NEW_PRI,"Brookins, Kendall",1000233536,Left,MIS_DEL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84317,0.501791,-2.356039,2381.987927,221.291788,1:30,5.62651,1.94019,6.18532,-18.91328,15.8882,12.83761,4.51413,0.83331,80.62055,-3.135837,-0.041697,0.42459,,,,,,,,,,,,-7.32394,8.3893,-1.76823,50,5.65473,4.80496,-130.24545,0.61492,-12.36781,31.67661,-18.00718,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,1ac0d790-1cda-11f1-a03d-7372abcfcb4b,88.77366,,,9.22262,,,,,,,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-10,23:37:29.70,2026-03-10T18:37:29.7090000-05:00,2026-03-10T23:37:29.7090000Z,,v3,471381,471362,,"Adcox, Jayden",10064715,Right,NEW_PRI,21e90122-a890-4ac3-bc97-fcafdc2c22fa,54.30834,-131.28909,15.83831,5.6247,1.2082,-9.00359,-1.93324,5.21244,-6.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,18:37:46.66,2,4,"Henderson, Rex",831200,Right,NEW_PRI,"Brookins, Kendall",1000233536,Left,MIS_DEL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.42173,-1.544086,-1.93591,2572.247215,205.511237,12:45,5.64528,1.85201,6.33783,-22.32836,11.64831,4.99122,2.3618,0.4849,81.88697,-5.774518,-1.03265,0.419529,93.80129,3.150993,3.309912,740.815564,,,,77.12393,55.74583,2.378443,0.598392,-3.21079,6.90004,-1.71338,50,5.52234,4.23344,-131.21899,-4.2102,-5.52841,30.99397,-20.29334,NEW_PRI,MIS_DEL,MaestriField,D1,SLAND,20260310-MaestriField-3,24e287f0-1cda-11f1-a03d-7372abcfcb4b,89.84474,3.09899,,8.53475,,,,1.45353,2.39549,-0.48487,689514b1-849e-4b35-b2ff-bc0b52c11d45,2026-03-10,23:37:46.66,2026-03-10T18:37:46.6660000-05:00,2026-03-10T23:37:46.6660000Z,GroundBall,v3,471381,471362,,"Adcox, Jayden",10064715,Right,NEW_PRI,b98199d6-04e0-4101-8214-dd5a333243ea,54.15897,-132.19769,15.49699,5.64517,-3.56939,-10.14667,-1.84981,4.40801,-2.76421,31.799453,1.48077,136.5228,-17.15536,,,,,,,2.41733,7.0693,-18.62252,,,,,,,-0.47829,7.78212,-2.74782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
