PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:01:37.74,1,1,"Power, Trey",803451,Left,ALA_HOR,"Hunter, Ryan",806542,Left,SOU_JAG,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.84954,2.21374,0.339494,2418.002782,292.993822,3:45,5.75273,-1.01571,3.89667,-65.30244,-5.67949,18.66119,2.44465,0.86646,64.8395,-9.398205,3.571071,0.555748,,,,,,,,,,,,-8.66378,-2.70752,0.95363,50,5.93419,-1.42421,-103.77316,1.54136,-9.2449,20.8381,-35.06319,ALA_HOR,SOU_JAG,AlabamaState,D1,SWAC,20260322-AlabamaState-1,2db48840-2619-11f1-950a-2d2aead3c647,67.82286,,,7.01005,,,,,,,17ad8f36-54eb-4bda-bf60-6044e44a4b79,2026-03-22,18:01:37.74,2026-03-22T13:01:37.7460000-05:00,2026-03-22T18:01:37.7460000Z,,v3,4765,4767,,"Santana, Fabian",1000329210,Right,ALA_HOR,ce55fded-5ba2-41c3-a6e0-9a076d1bf7f5,56.60537,-105.09118,10.41905,5.76657,3.75912,-17.5316,1.02522,-0.83947,-4.62245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:01:57.97,1,2,"Power, Trey",803451,Left,ALA_HOR,"Hunter, Ryan",806542,Left,SOU_JAG,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.42058,-1.483247,0.977728,2094.215935,139.75156,10:45,5.95173,-0.61326,4.13931,-19.8482,20.74619,-16.28328,2.87454,-1.03232,77.73889,-5.169678,-1.851582,0.458569,,,,,,,,,,,,8.15311,10.86253,0.52334,50,5.76749,-1.32367,-124.93103,-3.97037,12.68905,28.74993,-15.2682,ALA_HOR,SOU_JAG,AlabamaState,D1,SWAC,20260322-AlabamaState-1,39ba13d0-2619-11f1-950a-2d2aead3c647,82.19582,,,8.6817,,,,,,,17ad8f36-54eb-4bda-bf60-6044e44a4b79,2026-03-22,18:01:57.97,2026-03-22T13:01:57.9750000-05:00,2026-03-22T18:01:57.9750000Z,,v3,4765,4767,,"Santana, Fabian",1000329210,Right,ALA_HOR,5bfbdd7e-e825-48e2-9f42-48312c3e0050,56.36156,-126.38651,14.37497,5.94893,-3.19741,-7.6341,0.60661,-1.96607,6.34452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:02:22.29,1,3,"Power, Trey",803451,Left,ALA_HOR,"Hunter, Ryan",806542,Left,SOU_JAG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59705,-1.133346,3.06837,2148.916316,153.214181,11:00,6.15528,-0.44853,4.10568,-19.09832,19.91131,-9.41414,3.47434,1.71461,79.92013,-4.647698,1.437137,0.449529,,,,,,,,,,,,5.34469,10.21776,0.11606,50,6.00927,-6.31799,-126.72328,-3.24567,8.70967,25.37875,-15.52332,ALA_HOR,SOU_JAG,AlabamaState,D1,SWAC,20260322-AlabamaState-1,484f4af0-2619-11f1-950a-2d2aead3c647,83.84881,,,7.67692,,,,,,,17ad8f36-54eb-4bda-bf60-6044e44a4b79,2026-03-22,18:02:22.29,2026-03-22T13:02:22.2950000-05:00,2026-03-22T18:02:22.2950000Z,,v3,4765,4767,,"Santana, Fabian",1000329210,Right,ALA_HOR,42c66663-2107-467c-a0b8-2be74cbe52e7,56.39611,-127.99781,12.68937,6.15269,-2.46608,-7.76166,0.44433,-6.75539,4.35483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:02:42.63,1,4,"Power, Trey",803451,Left,ALA_HOR,"Hunter, Ryan",806542,Left,SOU_JAG,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.28981,0.852553,1.225728,2439.339054,262.582761,2:45,5.58891,-0.85539,3.69171,-50.55849,3.19933,11.05516,2.20034,1.25129,68.91089,-8.104144,3.131763,0.527706,,,,,,,,,,,,-4.87658,1.76551,0.69507,50,5.62971,-2.82677,-108.94891,-0.37795,-5.84081,19.76825,-30.05945,ALA_HOR,SOU_JAG,AlabamaState,D1,SWAC,20260322-AlabamaState-1,5611c8c0-2619-11f1-950a-2d2aead3c647,71.42694,,,6.37893,,,,,,,17ad8f36-54eb-4bda-bf60-6044e44a4b79,2026-03-22,18:02:42.63,2026-03-22T13:02:42.6310000-05:00,2026-03-22T18:02:42.6310000Z,,v3,4765,4767,,"Santana, Fabian",1000329210,Right,ALA_HOR,73c32fd6-2b60-45c7-b9d3-c408a3b003b3,56.811,-110.1778,9.88412,5.59512,1.49069,-15.02972,0.8595,-2.46368,-2.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:03:54.04,2,1,"Power, Trey",803451,Left,ALA_HOR,"White Jr., Kelcey (KJ)",1000115532,Right,SOU_JAG,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.62237,-0.143484,2.096642,2123.818395,133.423308,10:30,6.05638,-0.71375,4.39129,-26.57309,12.94127,-12.30564,3.70488,0.26344,78.888,-4.988786,-0.050267,0.452427,,,,,,,,,,,,6.50178,6.68618,0.50257,50,6.01559,-3.98392,-125.43295,-1.37129,10.3486,25.59659,-21.53193,ALA_HOR,SOU_JAG,AlabamaState,D1,SWAC,20260322-AlabamaState-1,7d7d7d50-2619-11f1-950a-2d2aead3c647,83.31158,,,7.73437,,,,,,,17ad8f36-54eb-4bda-bf60-6044e44a4b79,2026-03-22,18:03:54.04,2026-03-22T13:03:54.0460000-05:00,2026-03-22T18:03:54.0460000Z,,v3,4765,4767,,"Santana, Fabian",1000329210,Right,ALA_HOR,ed3a2d2a-ccd0-4509-bc01-f078fa458c85,56.10938,-126.67353,12.79829,6.05677,-0.32771,-10.76596,0.70781,-4.48549,5.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:04:07.66,3,1,"Power, Trey",803451,Left,ALA_HOR,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.54726,0.699081,1.411364,1662.053832,123.518321,10:00,5.53981,-1.1971,4.77952,-40.34156,9.80193,-12.19906,2.84096,-0.87547,69.54956,-6.659415,-0.733633,0.509658,,,,,,,,,,,,6.36985,5.12752,1.06705,50,5.57517,-2.21722,-110.86307,-0.04653,7.86728,21.22839,-25.84113,ALA_HOR,SOU_JAG,AlabamaState,D1,SWAC,20260322-AlabamaState-1,883b6db0-2619-11f1-950a-2d2aead3c647,73.95636,,,6.9977,,,,,,,17ad8f36-54eb-4bda-bf60-6044e44a4b79,2026-03-22,18:04:07.66,2026-03-22T13:04:07.6690000-05:00,2026-03-22T18:04:07.6690000Z,,v3,4765,4767,,"Santana, Fabian",1000329210,Right,ALA_HOR,1eeb9ea4-3a9f-467d-93a8-a54a4e47dd72,55.72056,-111.9531,10.6142,5.54349,1.28035,-12.92057,1.19127,-2.62119,3.93364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:04:22.38,3,2,"Power, Trey",803451,Left,ALA_HOR,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,1,Top,2,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.87536,0.9743,1.191542,1555.496899,103.334343,9:30,5.48748,-1.17429,4.92085,-44.94833,4.78032,-12.64284,2.66329,-1.10108,69.53734,-7.223534,-1.038413,0.507545,,,,,,,,,,,,6.56115,2.61414,1.06896,50,5.54571,-1.7836,-111.30672,0.3207,8.11754,22.55206,-28.9398,ALA_HOR,SOU_JAG,AlabamaState,D1,SWAC,20260322-AlabamaState-1,9045fde0-2619-11f1-950a-2d2aead3c647,74.2642,,,7.33802,,,,,,,17ad8f36-54eb-4bda-bf60-6044e44a4b79,2026-03-22,18:04:22.38,2026-03-22T13:04:22.3860000-05:00,2026-03-22T18:04:22.3860000Z,,v3,4765,4767,,"Santana, Fabian",1000329210,Right,ALA_HOR,ca1eef48-30ea-4e5e-bb18-ece478118d50,55.5791,-112.43143,11.27603,5.49372,1.76398,-14.4699,1.168,-2.18844,4.05877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:04:41.81,3,3,"Power, Trey",803451,Left,ALA_HOR,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.24325,-0.84748,1.798787,2221.268512,142.51662,10:45,5.99976,-0.61414,4.33066,-23.93348,16.25052,-11.39012,3.19482,0.15655,78.12824,-5.241343,-0.186676,0.456245,74.60424,74.567686,136.862327,4888.600325,,,,,33.56681,,,6.07957,8.51276,0.43246,50,5.88541,-3.37076,-124.81557,-2.77059,9.51475,26.97925,-18.85126,ALA_HOR,SOU_JAG,AlabamaState,D1,SWAC,20260322-AlabamaState-1,9b3c8a70-2619-11f1-950a-2d2aead3c647,82.61449,82.20592,,8.11501,,,,1.65265,3.21148,-0.14703,17ad8f36-54eb-4bda-bf60-6044e44a4b79,2026-03-22,18:04:41.81,2026-03-22T13:04:41.8140000-05:00,2026-03-22T18:04:41.8140000Z,,v3,4765,4767,,"Santana, Fabian",1000329210,Right,ALA_HOR,96898741-5b92-48a9-9db3-27a3565c6eb1,56.17144,-126.14249,13.48962,5.99887,-1.84343,-9.42563,0.60975,-3.83872,4.75738,354.347938,1.65265,-21.24666,-7.20496,3.77134,-1.17105,0.31599,-0.07832,0.01589,-0.00178,3.21148,105.4743,-33.72969,4.95086,-0.93953,0.15385,-0.02389,0.00281,-0.00016,-0.14703,19.9085,1.46545,-1.33928,0.46815,-0.13445,0.03453,-0.0072,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:05:04.62,3,4,"Power, Trey",803451,Left,ALA_HOR,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,1,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.24577,2.911505,-1.782608,2438.812097,303.059597,4:00,5.71432,-1.13307,4.18855,-73.33602,-11.86697,21.65903,2.39681,-1.03696,63.70205,-10.147438,1.990102,0.564287,,,,,,,,,,,,-10.873,-5.8613,1.30556,50,5.95878,2.26324,-101.5409,2.49656,-11.1568,19.29294,-38.18834,ALA_HOR,SOU_JAG,AlabamaState,D1,SWAC,20260322-AlabamaState-1,a9aa6370-2619-11f1-950a-2d2aead3c647,66.79663,,,6.54371,,,,,,,17ad8f36-54eb-4bda-bf60-6044e44a4b79,2026-03-22,18:05:04.62,2026-03-22T13:05:04.6200000-05:00,2026-03-22T18:05:04.6200000Z,,v3,4765,4767,,"Santana, Fabian",1000329210,Right,ALA_HOR,75e84607-feda-4a88-b1dc-d37fdd32d5fd,56.31771,-102.73426,9.64647,5.7313,4.85869,-19.09417,1.14422,2.95334,-5.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:07:36.37,1,1,"Thornton, Quincy",838679,Right,SOU_JAG,"Oropeza, Miguel",1000120423,Right,ALA_HOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5963,-0.756184,-3.12122,2054.250726,209.78247,1:00,5.68399,2.00451,5.94253,-18.47029,16.3267,8.71012,3.44222,-0.168,81.79091,-4.256649,-1.559919,0.424563,,,,,,,,,,,,-5.32028,8.91016,-1.76023,50,5.61316,6.71793,-129.98424,-2.27255,-9.10414,27.19657,-16.92687,ALA_HOR,SOU_JAG,AlabamaState,D1,SWAC,20260322-AlabamaState-1,037b3f50-261a-11f1-950a-2d2aead3c647,88.77936,,,7.80539,,,,,,,17ad8f36-54eb-4bda-bf60-6044e44a4b79,2026-03-22,18:07:36.37,2026-03-22T13:07:36.3780000-05:00,2026-03-22T18:07:36.3780000Z,,v3,4765,4767,,"Bradley, Xavier",830965,Right,SOU_JAG,3e054973-480e-46ad-9295-8c5c785bbdb6,54.55979,-130.93481,13.59828,5.68225,-1.68093,-8.46343,-2.00059,7.03613,-4.55207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
