PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,13:05:38.76,1,1,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51007,-2.582161,-2.245954,1982.737289,178.711523,12:00,5.6447,2.03302,6.36699,-30.6938,5.71189,-0.10516,0.70738,-0.0435,80.29817,-8.261501,-2.265008,0.434266,,,,,,,,,,,,-0.51386,3.95792,-1.87063,50,5.44351,4.93369,-125.69738,-6.62379,-0.82925,23.41143,-25.78692,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260307-BenedettiDiamond-1,6531d950-1a69-11f1-9174-ed7610a185cc,86.79571,,,6.2119,,,,,,,81fee5d8-3d62-4afe-8f49-ac6af05845d8,2026-03-07,21:05:38.76,2026-03-07T13:05:38.7636736-08:00,2026-03-07T21:05:38.7636736Z,,v3,471434,471342,dca304f2724948c494ca5016572c8a0b,"Burke, Brendan",832137,Right,SAN_DON,d91f9a29-30a2-4b01-8289-272aa7135f69,54.13305,-126.46482,11.70572,5.64678,-5.77847,-12.89346,-2.0328,4.96087,-0.41463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,13:05:53.94,1,2,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03746,-2.254035,-3.53633,2027.306696,174.956023,11:45,5.86439,1.8602,6.29188,-29.17214,6.93063,-0.52173,1.35126,-1.44613,80.76612,-7.650891,-3.630481,0.432456,,,,,,,,,,,,-0.61201,4.49721,-1.59951,50,5.68405,7.82747,-126.33797,-5.89719,-0.99895,23.34764,-24.83333,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260307-BenedettiDiamond-1,6e428ee0-1a69-11f1-9174-ed7610a185cc,87.15906,,,6.27135,,,,,,,81fee5d8-3d62-4afe-8f49-ac6af05845d8,2026-03-07,21:05:53.94,2026-03-07T13:05:53.9441664-08:00,2026-03-07T21:05:53.9441664Z,,v3,471434,471342,dca304f2724948c494ca5016572c8a0b,"Burke, Brendan",832137,Right,SAN_DON,c7abe013-328c-447c-9675-30d38ba2fcdb,54.20773,-127.11319,11.67382,5.86616,-5.07263,-12.41666,-1.85996,7.86064,-0.49948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,13:06:10.53,1,3,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44662,-2.505612,-2.866787,1970.441411,253.93191,2:30,5.69094,1.75314,6.17994,-27.96824,6.51969,18.97316,1.04206,0.68469,82.38386,-7.693256,0.558709,0.422673,,,,,,,,,,,,-10.58382,4.38075,-1.54576,50,5.48719,5.73285,-129.84334,-6.60997,-18.13148,26.29956,-24.66923,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260307-BenedettiDiamond-1,782169e0-1a69-11f1-9174-ed7610a185cc,89.17626,,,7.06276,,,,,,,81fee5d8-3d62-4afe-8f49-ac6af05845d8,2026-03-07,21:06:10.53,2026-03-07T13:06:10.5368064-08:00,2026-03-07T21:06:10.5368064Z,,v3,471434,471342,dca304f2724948c494ca5016572c8a0b,"Burke, Brendan",832137,Right,SAN_DON,129facd4-6053-42f9-9e87-587df9b1c68d,54.32034,-130.71549,13.14978,5.69283,-5.79189,-12.33462,-1.74585,6.33413,-9.06574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,13:06:29.46,1,4,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,3,0,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.95019,-3.042763,-3.520222,2032.580092,180.602179,12:00,5.90112,1.7166,6.2197,-27.06446,8.6165,0.07929,0.83007,-1.52919,81.22169,-8.054428,-3.505933,0.429922,,,,,,,,,,,,-0.97472,5.61713,-1.45293,50,5.65929,7.84051,-127.50339,-7.6456,-1.6119,25.09552,-22.8849,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260307-BenedettiDiamond-1,836a0e10-1a69-11f1-9174-ed7610a185cc,87.67276,,,6.7285,,,,,,,81fee5d8-3d62-4afe-8f49-ac6af05845d8,2026-03-07,21:06:29.46,2026-03-07T13:06:29.4681088-08:00,2026-03-07T21:06:29.4681088Z,,v3,471434,471342,dca304f2724948c494ca5016572c8a0b,"Burke, Brendan",832137,Right,SAN_DON,0147f253-39de-4f1b-b4f7-a93dc827d267,54.27914,-128.34285,12.54776,5.90224,-6.88008,-11.44245,-1.71611,7.89443,-0.80595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,13:07:01.28,2,1,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Burgos, Jorge",821732,Right,UMASS_RIV,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61589,-1.935869,-3.011411,1999.724025,171.984309,11:45,5.76634,1.65605,6.14729,-31.40076,6.06327,-0.7052,1.35767,-1.18788,79.47149,-7.727674,-3.138464,0.440533,,,,,,,,,,,,-0.38598,3.95319,-1.42637,50,5.60251,6.56839,-124.34491,-5.21019,-0.61034,22.6063,-25.92307,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260307-BenedettiDiamond-1,965fe030-1a69-11f1-9174-ed7610a185cc,85.56098,,,6.14441,,,,,,,81fee5d8-3d62-4afe-8f49-ac6af05845d8,2026-03-07,21:07:01.28,2026-03-07T13:07:01.2826112-08:00,2026-03-07T21:07:01.2826112Z,,v3,471434,471342,dca304f2724948c494ca5016572c8a0b,"Burke, Brendan",832137,Right,SAN_DON,d1519349-d674-49cd-a8df-ebbb181d3ec7,54.35257,-125.13372,11.30315,5.76853,-4.30565,-12.96154,-1.65594,6.58969,-0.30517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,13:07:21.01,2,2,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Burgos, Jorge",821732,Right,UMASS_RIV,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70203,-0.983663,-2.378999,1976.805773,246.894878,2:15,5.9197,1.77461,6.32823,-25.05793,8.9989,18.64155,2.92485,1.13608,82.30654,-5.683521,0.994361,0.420023,,,,,,,,,,,,-10.30442,5.28095,-1.60917,50,5.83601,4.66222,-130.36769,-3.02534,-17.77562,26.80189,-23.06416,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260307-BenedettiDiamond-1,a2255580-1a69-11f1-9174-ed7610a185cc,89.73893,,,7.3955,,,,,,,81fee5d8-3d62-4afe-8f49-ac6af05845d8,2026-03-07,21:07:21.01,2026-03-07T13:07:21.0119680-08:00,2026-03-07T21:07:21.0119680Z,,v3,471434,471342,dca304f2724948c494ca5016572c8a0b,"Burke, Brendan",832137,Right,SAN_DON,8024123f-6762-493f-93b4-65458d60fe09,54.17117,-131.22243,13.40095,5.92076,-2.28981,-11.53208,-1.76689,5.2291,-8.88781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,13:07:39.18,2,3,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Burgos, Jorge",821732,Right,UMASS_RIV,Undefined,1,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81104,-2.417737,-2.393332,2036.69834,243.663086,2:00,5.75015,1.80271,6.18761,-24.49804,9.74127,17.51662,1.47304,1.05134,82.47719,-6.991462,0.769445,0.421147,,,,,,,,,,,,-9.69961,6.04075,-1.63063,50,5.55524,4.73116,-130.38691,-6.2935,-16.72466,27.00387,-21.75821,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260307-BenedettiDiamond-1,acf45ce0-1a69-11f1-9174-ed7610a185cc,89.49948,,,7.33385,,,,,,,81fee5d8-3d62-4afe-8f49-ac6af05845d8,2026-03-07,21:07:39.18,2026-03-07T13:07:39.1837696-08:00,2026-03-07T21:07:39.1837696Z,,v3,471434,471342,dca304f2724948c494ca5016572c8a0b,"Burke, Brendan",832137,Right,SAN_DON,6092ebf9-ab78-41f7-865f-4891216abfe7,54.31163,-131.27683,13.50194,5.75083,-5.57644,-10.8791,-1.79563,5.28232,-8.36233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,13:07:59.97,2,4,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Burgos, Jorge",821732,Right,UMASS_RIV,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.35238,-1.028425,-5.31562,1950.451956,234.920426,1:45,6.10426,1.53577,6.06474,-23.66753,12.17233,15.66001,3.17598,-2.09278,80.54607,-5.471255,-2.512556,0.430878,,,,,,,,,,,,-9.49178,6.91012,-1.13041,50,6.01154,11.23847,-127.83495,-3.04329,-15.6958,26.52329,-20.74731,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260307-BenedettiDiamond-1,b95faf20-1a69-11f1-9174-ed7610a185cc,87.47817,,,7.80631,,,,,,,81fee5d8-3d62-4afe-8f49-ac6af05845d8,2026-03-07,21:07:59.97,2026-03-07T13:07:59.9731200-08:00,2026-03-07T21:07:59.9731200Z,,v3,471434,471342,dca304f2724948c494ca5016572c8a0b,"Burke, Brendan",832137,Right,SAN_DON,56c3267d-45e0-4bad-aa95-537dde97d9d9,54.43281,-128.75139,13.26165,6.1043,-2.32642,-10.37366,-1.52809,11.78079,-7.8479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,13:08:32.55,3,1,"Lockhart, Gauge",1000105776,Right,SAN_DON,"O'Leary, Sean",1000192130,Left,UMASS_RIV,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74096,-0.35703,-3.088512,1601.811963,288.92941,3:45,5.65753,1.9726,6.87844,-45.05727,-4.45571,16.95048,1.57693,0.56798,74.6771,-8.783508,0.014712,0.458609,,,,,,,,,,,,-9.92272,-1.80618,-1.78171,50,5.61991,5.82999,-118.78267,-2.01531,-14.03238,24.9154,-34.72829,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260307-BenedettiDiamond-1,ccd00870-1a69-11f1-9174-ed7610a185cc,82.1886,,,7.06386,,,,,,,81fee5d8-3d62-4afe-8f49-ac6af05845d8,2026-03-07,21:08:32.55,2026-03-07T13:08:32.5544960-08:00,2026-03-07T21:08:32.5544960Z,,v3,471434,471342,dca304f2724948c494ca5016572c8a0b,"Burke, Brendan",832137,Right,SAN_DON,e3145975-b8f0-4725-9d35-d8b8b0fc8525,53.62186,-119.53997,12.4577,5.66512,-0.95976,-17.36414,-1.96539,6.2565,-7.01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,13:08:55.50,3,2,"Lockhart, Gauge",1000105776,Right,SAN_DON,"O'Leary, Sean",1000192130,Left,UMASS_RIV,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63064,-2.00324,-2.131012,2050.361814,182.598064,12:00,5.70025,1.93034,6.2404,-28.71998,7.63926,0.30075,1.45711,-0.01114,80.45178,-7.323835,-2.076671,0.433989,,,,,,,,,,,,-0.67815,4.78422,-1.77174,50,5.53665,4.67428,-125.9272,-5.31023,-1.10164,22.77657,-24.40211,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260307-BenedettiDiamond-1,da76e7f0-1a69-11f1-9174-ed7610a185cc,86.85117,,,6.17887,,,,,,,81fee5d8-3d62-4afe-8f49-ac6af05845d8,2026-03-07,21:08:55.50,2026-03-07T13:08:55.5008512-08:00,2026-03-07T21:08:55.5008512Z,,v3,471434,471342,dca304f2724948c494ca5016572c8a0b,"Burke, Brendan",832137,Right,SAN_DON,9be05069-b581-4f00-ab29-e0070b23d160,54.25925,-126.69524,11.38828,5.70183,-4.48738,-12.20106,-1.92999,4.71143,-0.55082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
