PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:02:36.35,1,1,"Boaz, Folger",815038,Left,NOR_TAR,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260322-UNC-1,e885a180-2610-11f1-82f5-3fbd6360346d,,,,,,,,,,,979a7621-5faa-4a31-8992-a7860a31aacd,2026-03-22,17:02:36.35,2026-03-22T13:02:36.3524480-04:00,2026-03-22T17:02:36.3524480Z,,v3,471370,471341,6d2193335b0644c6baf798c1edf97593,"Hynek, Colin",831240,Right,NOR_TAR,bb05d2f7-f5df-4978-8e59-ed247a76e61d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:02:37.35,1,2,"Boaz, Folger",815038,Left,NOR_TAR,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64672,-2.205355,3.854776,2223.728054,119.345039,10:00,5.33496,-3.20492,5.49222,-21.93796,11.85386,-19.19753,1.43813,-1.19337,84.03388,-6.271489,0.441459,0.418386,,,,,,,,,,,,10.70158,6.88973,2.88047,50,5.12676,-8.07202,-132.77735,-5.91054,19.18013,27.3758,-19.82583,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260322-UNC-1,edfab9c0-2610-11f1-82f5-3fbd6360346d,90.09008,,,7.61284,,,,,,,979a7621-5faa-4a31-8992-a7860a31aacd,2026-03-22,17:02:37.35,2026-03-22T13:02:37.3524480-04:00,2026-03-22T17:02:37.3524480Z,,v3,471370,471341,6d2193335b0644c6baf798c1edf97593,"Hynek, Colin",831240,Right,NOR_TAR,3d59c9ac-0c46-4009-9ff5-8ecaf818b780,55.00648,-133.80559,13.6879,5.33477,-5.16588,-9.91292,3.19719,-8.79244,9.59007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:02:51.23,1,3,"Boaz, Folger",815038,Left,NOR_TAR,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45623,-1.030402,5.32588,2118.063561,101.962104,9:30,5.08709,-3.24387,5.93186,-32.73596,5.48233,-20.37064,1.39888,0.01401,78.63468,-7.071474,1.683532,0.444946,,,,,,,,,,,,11.82347,3.44079,2.82901,50,4.9859,-10.72151,-123.76168,-3.32191,18.4553,23.2232,-26.8033,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260322-UNC-1,f6403010-2610-11f1-82f5-3fbd6360346d,84.71242,,,6.82155,,,,,,,979a7621-5faa-4a31-8992-a7860a31aacd,2026-03-22,17:02:51.23,2026-03-22T13:02:51.2385536-04:00,2026-03-22T17:02:51.2385536Z,,v3,471370,471341,6d2193335b0644c6baf798c1edf97593,"Hynek, Colin",831240,Right,NOR_TAR,62b357dd-b50c-4962-9f48-61d2def19e23,54.56808,-124.61591,11.6116,5.08996,-2.33599,-13.40165,3.23587,-11.40035,9.22765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:03:05.65,1,4,"Boaz, Folger",815038,Left,NOR_TAR,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.08846,-0.34669,4.241576,2251.790942,100.478743,9:15,5.30621,-3.24667,5.76614,-28.85009,4.11425,-16.9828,2.57849,-0.70722,84.74264,-5.660896,1.209277,0.413232,88.04635,32.625874,16.519758,4336.123222,102.25757,63.99742,40.53856,290.14491,285.15825,30.536729,4.756001,9.79745,2.46252,2.90588,50,5.25975,-9.17289,-133.58638,-1.86919,17.84087,26.69698,-27.68989,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260322-UNC-1,fed09210-2610-11f1-82f5-3fbd6360346d,91.21382,78.09984,,7.34582,,,,0.71349,2.60277,0.71519,979a7621-5faa-4a31-8992-a7860a31aacd,2026-03-22,17:03:05.65,2026-03-22T13:03:05.6550400-04:00,2026-03-22T17:03:05.6550400Z,FlyBall,v3,471370,471341,6d2193335b0644c6baf798c1edf97593,"Hynek, Colin",831240,Right,NOR_TAR,a15aa167-99bd-448e-bc62-78b64119e600,54.73435,-134.5292,13.34849,5.30849,-0.8913,-13.84494,3.24095,-9.80295,8.92044,209.113979,0.71367,104.2663,-25.01894,6.18873,-1.42886,0.33139,-0.06443,0.00781,-0.00041,2.60428,69.58719,-17.46136,0.459,0.34329,-0.21086,0.0565,-0.00723,0.00036,0.71491,30.93105,0.98763,-0.63108,0.21769,-0.05712,0.01044,-0.00112,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:03:39.09,2,1,"Boaz, Folger",815038,Left,NOR_TAR,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,0,0,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79873,-1.497355,4.53306,2272.779925,112.467417,9:45,5.26359,-3.13029,5.74787,-30.52592,4.06654,-7.50563,1.32108,0.47323,83.29342,-7.083988,3.194629,0.423313,,,,,,,,,,,,4.95422,2.71268,2.75787,50,5.11991,-10.00981,-130.20596,-4.51158,8.61282,24.09311,-27.45811,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260322-UNC-1,12c27770-2611-11f1-82f5-3fbd6360346d,89.04144,,,6.50531,,,,,,,979a7621-5faa-4a31-8992-a7860a31aacd,2026-03-22,17:03:39.09,2026-03-22T13:03:39.0947328-04:00,2026-03-22T17:03:39.0947328Z,,v3,471370,471341,6d2193335b0644c6baf798c1edf97593,"Hynek, Colin",831240,Right,NOR_TAR,254e9037-0f0d-4c00-bd22-a028743f1410,54.75235,-131.08238,12.04656,5.26586,-3.51275,-13.72906,3.12769,-10.32312,4.30641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:03:52.75,2,2,"Boaz, Folger",815038,Left,NOR_TAR,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,1,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.69533,-0.607965,4.13548,2352.824308,142.297475,10:45,5.27317,-3.17596,5.52547,-27.841,7.05363,-4.70886,2.38322,0.30444,83.09155,-5.708403,3.299359,0.425158,,,,,,,,,,,,3.36508,4.01733,2.81911,50,5.20151,-9.19981,-130.09788,-2.40729,5.84843,23.69886,-25.19206,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260322-UNC-1,1ae74660-2611-11f1-82f5-3fbd6360346d,88.65504,,,6.60377,,,,,,,979a7621-5faa-4a31-8992-a7860a31aacd,2026-03-22,17:03:52.75,2026-03-22T13:03:52.7570432-04:00,2026-03-22T17:03:52.7570432Z,,v3,471370,471341,6d2193335b0644c6baf798c1edf97593,"Hynek, Colin",831240,Right,NOR_TAR,bd3a4599-06d7-4a78-af60-d228ce23ba0c,54.97313,-131.00066,11.84943,5.27494,-1.44763,-12.59603,3.17381,-9.4226,2.92422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:04:08.53,2,3,"Boaz, Folger",815038,Left,NOR_TAR,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68258,-1.288468,4.06754,2279.013947,110.259125,9:45,5.26566,-3.21367,5.62759,-24.05308,8.98119,-21.38789,2.05576,-1.19429,84.45873,-5.754204,0.256256,0.41367,,,,,,,,,,,,12.00717,5.23953,2.88092,50,5.14033,-8.57883,-134.27695,-3.90028,21.87217,29.69427,-22.62977,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260322-UNC-1,24518da0-2611-11f1-82f5-3fbd6360346d,91.11719,,,8.22385,,,,,,,979a7621-5faa-4a31-8992-a7860a31aacd,2026-03-22,17:04:08.53,2026-03-22T13:04:08.5367296-04:00,2026-03-22T17:04:08.5367296Z,,v3,471370,471341,6d2193335b0644c6baf798c1edf97593,"Hynek, Colin",831240,Right,NOR_TAR,64a6fba4-745f-4b2c-83dc-c07e693446a5,54.8713,-135.34991,14.84714,5.26649,-3.08259,-11.31489,3.20518,-9.36915,10.93608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:04:24.20,2,4,"Boaz, Folger",815038,Left,NOR_TAR,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,2,1,Cutter,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54695,-0.85393,4.646727,2294.000235,128.105249,10:15,5.26356,-3.12768,5.54621,-30.16832,5.18174,-5.23709,1.94885,0.78778,82.29516,-6.382177,3.717239,0.427924,,,,,,,,,,,,3.92177,3.14169,2.72827,50,5.16924,-10.31747,-129.69607,-3.04293,6.70423,26.20351,-26.80334,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260322-UNC-1,2da05da0-2611-11f1-82f5-3fbd6360346d,88.08213,,,7.25179,,,,,,,979a7621-5faa-4a31-8992-a7860a31aacd,2026-03-22,17:04:24.20,2026-03-22T13:04:24.2003456-04:00,2026-03-22T17:04:24.2003456Z,,v3,471370,471341,6d2193335b0644c6baf798c1edf97593,"Hynek, Colin",831240,Right,NOR_TAR,a4c77cde-fc76-4d0d-b7f8-f405139e8756,54.95317,-130.69297,13.10175,5.2656,-2.02322,-13.40167,3.12565,-10.57253,3.35211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:04:45.41,2,5,"Boaz, Folger",815038,Left,NOR_TAR,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.9724,-0.559933,4.088289,2273.24861,115.761408,9:45,5.24586,-3.2564,5.73566,-23.94753,8.62434,-15.74225,2.72749,-0.75482,84.97025,-5.009228,1.279478,0.410764,83.03476,-2.972322,22.735932,,,,,27.692,26.89478,23.810731,0.225446,9.15481,4.84784,2.92542,50,5.18443,-8.9323,-134.77376,-2.17952,16.86276,28.8943,-23.24455,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260322-UNC-1,3a54ede0-2611-11f1-82f5-3fbd6360346d,91.76171,2.62378,,8.00216,,,,1.00518,2.62378,0.65516,979a7621-5faa-4a31-8992-a7860a31aacd,2026-03-22,17:04:45.41,2026-03-22T13:04:45.4153216-04:00,2026-03-22T17:04:45.4153216Z,GroundBall,v3,471370,471341,6d2193335b0644c6baf798c1edf97593,"Hynek, Colin",831240,Right,NOR_TAR,f8fd4ba6-aa93-4f74-9ee7-4a4afb01fb1b,54.76312,-135.79109,14.44715,5.24677,-1.36111,-11.62228,3.25037,-9.52601,8.43138,324.076834,1.00641,112.09803,-18.58615,,,,,,,2.62572,-6.42909,-23.18141,,,,,,,0.65477,47.02766,-1.51217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:05:17.21,3,1,"Boaz, Folger",815038,Left,NOR_TAR,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.68786,-0.31585,3.585725,2329.302165,167.194409,11:30,5.32261,-3.07451,5.68662,-30.78588,4.93292,-0.87953,2.46215,0.19862,81.60026,-5.975588,3.428925,0.43015,82.33251,10.72551,6.774247,1781.327605,108.89644,6.74083,15.54107,143.00045,140.54616,8.672875,1.391144,1.40193,2.89417,2.77312,50,5.27655,-8.02567,-128.66251,-1.80713,2.36059,25.56968,-27.30076,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260322-UNC-1,4d3f9c70-2611-11f1-82f5-3fbd6360346d,87.62629,9.40785,,7.08759,,,,1.83632,2.58428,-0.11487,979a7621-5faa-4a31-8992-a7860a31aacd,2026-03-22,17:05:17.21,2026-03-22T13:05:17.2175872-04:00,2026-03-22T17:05:17.2175872Z,LineDrive,v3,471370,471341,6d2193335b0644c6baf798c1edf97593,"Hynek, Colin",831240,Right,NOR_TAR,36867910-23a0-4eee-ac27-89b8b7f20385,54.81235,-129.61536,12.78484,5.32493,-0.78976,-13.65038,3.07383,-8.11364,1.1803,277.896442,1.83632,117.81627,-15.75173,2.93956,-0.6138,0.12365,-0.02538,0.00434,-0.0004,2.58428,22.47284,-19.53331,1.89105,-0.39927,0.08736,-0.0167,0.00291,-0.00029,-0.11487,13.99503,1.44597,-0.28477,0.06117,-0.01277,0.0026,-0.00045,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
