PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,16:03:44.08,1,1,"Horn, Tyner",10068252,Right,NEB,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13159,-2.519584,-0.594022,2297.366325,209.335559,1:00,6.05104,0.6697,5.83408,-14.64812,17.42891,9.25784,2.48675,0.88902,85.74337,-5.292341,1.066123,0.407632,,,,,,,,,,,,-4.88229,9.85241,-0.62672,50,5.83671,0.99397,-135.27565,-6.39974,-9.11403,27.45984,-13.78194,NEB,MIC_SPA,UNebraska,D1,BIG10,20260306-UNebraska-1,58944c30-19a8-11f1-a0df-050588bf1707,92.46678,,,7.38821,,,,,,,e336ba3a-6759-4fd1-846f-d2ead7db6a42,2026-03-06,22:03:44.08,2026-03-06T16:03:44.0852992-06:00,2026-03-06T22:03:44.0852992Z,,v3,4865,1551,a9a3522ee8df49819aa2490294d219ca,"Worthley, Jeter",10081852,Right,NEB,17ac013f-e76b-42af-848b-9f63643fcff2,54.66622,-136.21956,13.72992,6.04855,-5.926,-6.89097,-0.66627,1.30725,-4.55701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,16:03:56.40,1,2,"Horn, Tyner",10068252,Right,NEB,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.83355,-2.806051,-0.279764,2330.90953,205.672202,12:45,5.99734,0.4585,5.87789,-13.16178,19.26162,8.76508,2.29229,0.92909,84.99583,-5.326241,1.293152,0.409827,74.25835,54.710189,-2.44471,,109.68858,106.8593,8.26945,200.54972,97.79039,6.92785,5.259817,-4.59217,10.97127,-0.44112,50,5.76292,0.27985,-134.76465,-6.98039,-8.45267,29.04363,-11.97958,NEB,MIC_SPA,UNebraska,D1,BIG10,20260306-UNebraska-1,60013cd0-19a8-11f1-a0df-050588bf1707,91.97158,106.91542,,7.83771,,,,1.71647,2.27035,-0.93028,e336ba3a-6759-4fd1-846f-d2ead7db6a42,2026-03-06,22:03:56.40,2026-03-06T16:03:56.4095488-06:00,2026-03-06T22:03:56.4095488Z,Popup,v3,4865,1551,a9a3522ee8df49819aa2490294d219ca,"Worthley, Jeter",10081852,Right,NEB,41ec37ea-dc22-4f66-8378-0bda50ce771c,54.62282,-135.75727,14.52181,5.99449,-6.57096,-5.98979,-0.45562,0.56874,-4.22633,200.001635,1.71851,62.80792,-12.95584,2.78743,-0.09759,-0.14574,0.04498,-0.0056,0.00026,2.26808,88.9386,-22.34185,2.18441,-0.44425,0.04936,0.0061,-0.00232,0.00017,-0.93119,-2.65528,4.99175,-1.24168,-0.02075,0.11684,-0.03609,0.00476,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,16:04:25.91,2,1,"Horn, Tyner",10068252,Right,NEB,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30326,-1.53094,0.082665,2244.051295,202.919421,12:45,6.01765,0.66003,5.77618,-14.17013,17.84753,7.14359,3.4119,1.33225,85.75676,-4.223304,1.362048,0.407255,,,,,,,,,,,,-3.60843,9.78099,-0.67114,50,5.8826,-0.51716,-135.57692,-4.05092,-6.7617,27.76597,-13.84591,NEB,MIC_SPA,UNebraska,D1,BIG10,20260306-UNebraska-1,71815ee0-19a8-11f1-a0df-050588bf1707,92.55249,,,7.5465,,,,,,,e336ba3a-6759-4fd1-846f-d2ead7db6a42,2026-03-06,22:04:25.91,2026-03-06T16:04:25.9134976-06:00,2026-03-06T22:04:25.9134976Z,,v3,4865,1551,a9a3522ee8df49819aa2490294d219ca,"Worthley, Jeter",10081852,Right,NEB,2b6f488b-ab00-4541-ac6a-96658a1684f4,54.72329,-136.54082,13.88299,6.01488,-3.57026,-6.92296,-0.65726,-0.28242,-3.38085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,16:04:38.90,2,2,"Horn, Tyner",10068252,Right,NEB,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.88885,-1.667974,-0.707349,1647.738251,256.009893,2:30,6.00879,0.88754,5.94514,-31.17084,4.49713,14.09871,1.86349,1.40628,81.64462,-7.398275,1.829898,0.429844,,,,,,,,,,,,-7.41004,3.0411,-0.83903,50,5.8583,1.00323,-127.83528,-4.79353,-12.40454,23.48295,-27.08321,NEB,MIC_SPA,UNebraska,D1,BIG10,20260306-UNebraska-1,79476c00-19a8-11f1-a0df-050588bf1707,87.68871,,,6.24423,,,,,,,e336ba3a-6759-4fd1-846f-d2ead7db6a42,2026-03-06,22:04:38.90,2026-03-06T16:04:38.9058048-06:00,2026-03-06T22:04:38.9058048Z,,v3,4865,1551,a9a3522ee8df49819aa2490294d219ca,"Worthley, Jeter",10081852,Right,NEB,e992c82e-f67f-4d08-840b-44bd739a7973,54.55683,-128.66963,11.74148,6.01153,-3.83125,-13.5416,-0.8825,1.44396,-6.20227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,16:04:52.06,2,3,"Horn, Tyner",10068252,Right,NEB,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.92245,-1.669935,-1.50437,1705.802483,251.677418,2:30,6.06687,0.84304,5.8952,-30.33124,5.51492,13.52579,1.98785,0.57315,81.33569,-7.256379,0.926622,0.430916,87.70272,-12.617064,17.286167,,,,,10.56277,10.56277,11.577123,0.071951,-7.35922,3.5602,-0.72988,50,5.91473,2.80937,-127.80647,-4.76455,-12.26761,24.41245,-26.2393,NEB,MIC_SPA,UNebraska,D1,BIG10,20260306-UNebraska-1,81184e90-19a8-11f1-a0df-050588bf1707,87.47045,2.02506,,6.58676,,,,1.70955,2.02506,-0.56844,e336ba3a-6759-4fd1-846f-d2ead7db6a42,2026-03-06,22:04:52.06,2026-03-06T16:04:52.0643072-06:00,2026-03-06T22:04:52.0643072Z,GroundBall,v3,4865,1551,a9a3522ee8df49819aa2490294d219ca,"Worthley, Jeter",10081852,Right,NEB,a3c010ca-fe79-40cd-bf06-c54194899dc4,54.60709,-128.68347,12.20622,6.06896,-3.82193,-13.11965,-0.83872,3.25008,-6.1338,,1.70718,120.05912,,,,,,,,2.02562,-28.14518,,,,,,,,-0.56918,37.36246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,16:05:23.37,3,1,"Horn, Tyner",10068252,Right,NEB,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66053,-2.114546,-0.871249,2298.675561,214.15931,1:15,6.0425,0.75865,6.29065,-13.80914,17.40497,11.16985,2.94198,0.88652,86.02907,-4.763021,1.148835,0.402112,,,,,,,,,,,,-6.01414,9.8876,-0.69954,50,5.87977,1.59824,-136.13538,-5.39878,-11.34192,28.50907,-13.52727,NEB,MIC_SPA,UNebraska,D1,BIG10,20260306-UNebraska-1,93c35c10-19a8-11f1-a0df-050588bf1707,93.73615,,,7.63146,,,,,,,e336ba3a-6759-4fd1-846f-d2ead7db6a42,2026-03-06,22:05:23.37,2026-03-06T16:05:23.3759744-06:00,2026-03-06T22:05:23.3759744Z,,v3,4865,1551,a9a3522ee8df49819aa2490294d219ca,"Worthley, Jeter",10081852,Right,NEB,bc466500-f071-4c67-a0d3-af0ef2431b51,54.20926,-137.01404,14.25453,6.03974,-4.98186,-6.76364,-0.75419,1.94781,-5.67096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,16:05:35.57,3,2,"Horn, Tyner",10068252,Right,NEB,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73276,-2.523398,-0.797847,2200.838716,209.524747,1:00,6.03127,0.49679,6.07696,-13.83544,18.38832,9.8404,2.54175,0.57856,84.93061,-5.174317,0.974659,0.408563,,,,,,,,,,,,-5.27831,10.47174,-0.44016,50,5.82846,1.45179,-134.66325,-6.31528,-9.70927,28.766,-12.91162,NEB,MIC_SPA,UNebraska,D1,BIG10,20260306-UNebraska-1,9b0740e0-19a8-11f1-a0df-050588bf1707,92.25604,,,7.80215,,,,,,,e336ba3a-6759-4fd1-846f-d2ead7db6a42,2026-03-06,22:05:35.57,2026-03-06T16:05:35.5715072-06:00,2026-03-06T22:05:35.5715072Z,,v3,4865,1551,a9a3522ee8df49819aa2490294d219ca,"Worthley, Jeter",10081852,Right,NEB,6f159828-d91e-4d34-9010-e718b2d8636d,54.42252,-135.60467,14.383,6.02823,-5.89272,-6.45581,-0.49287,1.76954,-4.85464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,16:05:48.49,3,3,"Horn, Tyner",10068252,Right,NEB,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,1,Top,2,1,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.31091,-0.277005,-0.659895,1680.207088,257.705316,2:30,6.04418,0.9697,6.0323,-31.55517,4.73713,16.73099,3.15804,1.75283,80.28846,-6.124381,2.353726,0.433589,,,,,,,,,,,,-8.8804,2.81421,-0.92751,50,6.00524,0.80531,-126.98501,-1.65973,-14.52712,25.55247,-27.57036,NEB,MIC_SPA,UNebraska,D1,BIG10,20260306-UNebraska-1,a2bbc1d0-19a8-11f1-a0df-050588bf1707,86.93118,,,7.02245,,,,,,,e336ba3a-6759-4fd1-846f-d2ead7db6a42,2026-03-06,22:05:48.49,2026-03-06T16:05:48.4925952-06:00,2026-03-06T22:05:48.4925952Z,,v3,4865,1551,a9a3522ee8df49819aa2490294d219ca,"Worthley, Jeter",10081852,Right,NEB,54183c84-2ee1-47c8-9406-1d41b1361da1,54.47034,-127.88139,12.77623,6.0465,-0.69257,-13.78518,-0.9647,1.31492,-7.26356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,16:06:24.50,4,1,"Horn, Tyner",10068252,Right,NEB,"Broski, Adam",10313982,Right,MIC_SPA,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.34996,0.495998,-0.8917,2747.03986,62.82387,8:00,6.04425,1.00239,5.39848,-50.34889,-6.52823,-15.16851,2.31338,-1.09735,74.43627,-8.621484,-3.593356,0.476443,,,,,,,,,,,,7.39949,-3.02642,-0.91191,50,6.05292,2.42524,-116.79668,-0.77363,10.26407,21.13388,-36.3721,NEB,MIC_SPA,UNebraska,D1,BIG10,20260306-UNebraska-1,b838db10-19a8-11f1-a0df-050588bf1707,79.11219,,,5.91369,,,,,,,e336ba3a-6759-4fd1-846f-d2ead7db6a42,2026-03-06,22:06:24.50,2026-03-06T16:06:24.5068800-06:00,2026-03-06T22:06:24.5068800Z,,v3,4865,1551,a9a3522ee8df49819aa2490294d219ca,"Worthley, Jeter",10081852,Right,NEB,4a906bd1-23b4-4e37-849a-4a520dfd2ac0,55.10519,-117.71681,10.56694,6.05213,0.80995,-18.18605,-1.00777,1.97836,5.13204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,16:06:41.98,4,2,"Horn, Tyner",10068252,Right,NEB,"Broski, Adam",10313982,Right,MIC_SPA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94022,-0.837829,-1.955056,2283.485756,207.141025,1:00,6.10542,0.77897,5.86227,-15.49875,16.93993,8.14776,4.03499,-0.35904,84.67315,-3.794514,-0.494556,0.409924,,,,,,,,,,,,-4.69922,9.19847,-0.62506,50,6.02841,4.23989,-134.90852,-2.43902,-8.64595,29.80987,-15.25008,NEB,MIC_SPA,UNebraska,D1,BIG10,20260306-UNebraska-1,c29cc490-19a8-11f1-a0df-050588bf1707,91.94993,,,8.26706,,,,,,,e336ba3a-6759-4fd1-846f-d2ead7db6a42,2026-03-06,22:06:41.98,2026-03-06T16:06:41.9858944-06:00,2026-03-06T22:06:41.9858944Z,,v3,4865,1551,a9a3522ee8df49819aa2490294d219ca,"Worthley, Jeter",10081852,Right,NEB,b48e6791-9f33-4e5a-adce-32ca9cff5d48,54.63613,-135.92908,14.90494,6.10297,-1.91693,-7.62504,-0.77528,4.53589,-4.32298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
