PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
85,2026-03-01,13:53:01.30,2,1,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Conner, Nate",824456,Left,ETS_BUC,Undefined,3,Bottom,0,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.92314,-0.574604,-4.599819,1760.445801,274.556732,3:15,5.9119,3.10941,6.88503,-37.65388,1.13795,6.13898,2.24882,-0.57919,75.38621,-7.701714,-3.481313,0.448272,,,,,,,,,,,,-5.02548,1.34398,-2.81961,50,5.86327,9.65243,-122.80267,-2.30996,-7.38625,32.80781,-30.19874,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260301-EastTennesseeState-1,df81b8c0-159f-11f1-8cfb-a9ce7f607131,84.08389,,,9.53693,,,,,,,3e0f9066-7ff7-45e9-b151-5370739c0e17,2026-03-01,18:53:01.30,2026-03-01T13:53:01.3040000-05:00,2026-03-01T18:53:01.3040000Z,,v3,4844,471416,5c5cdd70ef0b41288a3bf18b87c36720,"Hromada, Brayden",10180194,Right,QUI_BOB,87294295-8889-4a0e-bf6a-0f22749e7d4b,53.60895,-123.76307,16.40391,5.91796,-1.42593,-15.09937,-3.10534,9.86865,-3.69312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,250.285839,67.995203,659.611261,0.374684,2:15,-0.93073,-0.362003,-0.051918,-38.374345,-48.777079,18.437796,137.695118,44.131676,0.483094,0.69631,-0.530823,52.680381,28.887686,0.69631,0.483094,0.530823,-52.680381,-28.887686,-0.69631,-0.483094,0.530823,-137.695118,-44.131676,-0.483094,-0.69631,-0.530823,,,
86,2026-03-01,13:53:20.14,2,2,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Conner, Nate",824456,Left,ETS_BUC,Undefined,3,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.11176,-2.449012,-4.084933,2124.76276,238.326875,2:00,6.10668,2.75277,6.9119,-20.09285,12.89627,18.93229,2.19495,0.60405,82.13273,-6.318559,-0.628982,0.413387,90.84067,-9.664025,26.446517,,,,,13.40819,7.72876,22.159461,0.096632,-11.42449,8.01599,-2.50167,50,5.94529,8.71737,-132.02393,-6.17794,-19.82328,32.54147,-18.26507,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260301-EastTennesseeState-1,eac7c4e0-159f-11f1-8cfb-a9ce7f607131,91.17954,2.16474,,8.97903,,,,1.03585,2.16474,-0.60421,3e0f9066-7ff7-45e9-b151-5370739c0e17,2026-03-01,18:53:20.14,2026-03-01T13:53:20.1470000-05:00,2026-03-01T18:53:20.1470000Z,GroundBall,v3,4844,471416,5c5cdd70ef0b41288a3bf18b87c36720,"Hromada, Brayden",10180194,Right,QUI_BOB,05bfd0fa-b586-4cf9-984e-390a870f2d0f,53.5871,-132.90515,16.27073,6.10589,-5.68333,-9.13254,-2.745,9.25418,-9.91164,180,1.03291,117.78658,,,,,,,,2.1653,-22.40186,,,,,,,,-0.60567,58.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,232.717998,-5.378283,2115.408625,0.995598,1:45,0.084211,-0.787432,-0.610622,-33.37047,27.495045,43.608273,171.586794,5.990396,0.145512,0.104362,-0.983837,6.055081,8.366934,0.104362,0.145512,0.983837,-6.055081,-8.366934,-0.104362,-0.145512,0.983837,-171.586794,-5.990396,-0.145512,-0.104362,-0.983837,,,
87,2026-03-01,13:53:59.03,3,1,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Guanzon, Ian",1000314364,Right,ETS_BUC,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61042,-2.192609,-4.960537,2027.697745,222.216712,1:30,6.11805,2.59293,7.02225,-15.26662,17.20233,14.54206,2.84481,-0.71447,82.64755,-5.186236,-2.308292,0.410115,74.78866,45.896553,124.033194,5150.943408,,,,,47.1879,,,-9.30445,10.21071,-2.2941,50,5.97848,10.96208,-132.63205,-5.42392,-16.35194,31.9146,-14.22944,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260301-EastTennesseeState-1,01f96bf0-15a0-11f1-8cfb-a9ce7f607131,91.90699,42.91141,,8.96287,,,,-0.07787,2.74392,0.77121,3e0f9066-7ff7-45e9-b151-5370739c0e17,2026-03-01,18:53:59.03,2026-03-01T13:53:59.0350000-05:00,2026-03-01T18:53:59.0350000Z,,v3,4844,471416,5c5cdd70ef0b41288a3bf18b87c36720,"Hromada, Brayden",10180194,Right,QUI_BOB,0dbdad35-eb6f-4650-8c3d-beeae0acf2c8,53.47552,-133.46573,15.9573,6.11531,-5.05221,-7.11472,-2.58603,11.38923,-8.17597,316.059916,-0.07788,-42.72468,-3.22449,2.7104,-3.25027,9.59971,-16.9467,15.16709,-5.45311,2.74392,78.76685,-29.24706,3.94096,-2.45926,6.13951,-10.56956,9.33549,-3.32687,0.77121,63.26354,-13.42762,2.19287,-1.12608,2.56921,-4.36591,3.82043,-1.35279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,231.361248,-1.301773,2027.174409,0.999742,1:45,-0.001597,-0.779456,-0.626455,-41.228575,29.331383,35.082647,175.11301,-1.500151,0.085161,-0.02618,-0.996023,1.505622,-4.885311,0.02618,-0.085161,0.996023,-1.505622,4.885311,-0.02618,0.085161,0.996023,-175.11301,1.500151,-0.085161,0.02618,-0.996023,,,
88,2026-03-01,13:54:21.57,3,2,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Guanzon, Ian",1000314364,Right,ETS_BUC,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70455,-2.09462,-5.738163,2123.193665,240.146051,2:00,6.00427,2.35688,7.08061,-21.84269,11.36142,17.65229,2.27224,-1.39835,81.69639,-6.296451,-2.51875,0.414732,,,,,,,,,,,,-11.22658,7.11969,-2.01641,50,5.87125,12.51296,-131.1516,-5.37546,-19.24195,31.86643,-19.97115,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260301-EastTennesseeState-1,0f88cbd0-15a0-11f1-8cfb-a9ce7f607131,90.88385,,,9.00816,,,,,,,3e0f9066-7ff7-45e9-b151-5370739c0e17,2026-03-01,18:54:21.57,2026-03-01T13:54:21.5780000-05:00,2026-03-01T18:54:21.5780000Z,,v3,4844,471416,5c5cdd70ef0b41288a3bf18b87c36720,"Hromada, Brayden",10180194,Right,QUI_BOB,0cf3fb7d-ea6f-42bc-bc6c-82d9372b41c6,53.41673,-131.97917,15.93322,6.00412,-4.85681,-9.98557,-2.34785,13.01267,-9.62097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.160914,-4.285333,2117.257841,0.997204,1:45,0.043544,-0.794821,-0.60528,-32.686401,35.460863,42.939381,176.344598,5.089534,0.063504,0.088712,-0.994031,5.099855,3.64097,0.088712,0.063504,0.994031,-5.099855,-3.64097,-0.088712,-0.063504,0.994031,-176.344598,-5.089534,-0.063504,-0.088712,-0.994031,,,
89,2026-03-01,13:54:40.81,3,3,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Guanzon, Ian",1000314364,Right,ETS_BUC,Undefined,3,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33514,-1.748463,-4.311661,1983.227294,249.776168,2:15,5.91882,2.72785,7.11191,-25.36064,7.78493,17.96706,2.21424,0.30619,81.84327,-6.587203,-1.019801,0.414366,92.51125,-17.599533,-55.917712,,,,,7.85398,7.81771,-48.90898,0.052339,-10.98615,5.06925,-2.47623,50,5.80703,9.22972,-131.01462,-4.68824,-18.85552,30.92214,-23.4737,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260301-EastTennesseeState-1,1b1e5780-15a0-11f1-8cfb-a9ce7f607131,90.96413,2.15086,,8.49186,,,,1.36239,2.15086,-0.30341,3e0f9066-7ff7-45e9-b151-5370739c0e17,2026-03-01,18:54:40.81,2026-03-01T13:54:40.8140000-05:00,2026-03-01T18:54:40.8140000Z,GroundBall,v3,4844,471416,5c5cdd70ef0b41288a3bf18b87c36720,"Hromada, Brayden",10180194,Right,QUI_BOB,3cc4fbbd-e508-4015-9ddf-84b1db06dc75,53.38758,-131.81173,15.46107,5.92009,-4.08313,-11.73685,-2.72042,9.71578,-9.42776,180,1.36136,72.59779,,,,,,,,2.15144,-41.09462,,,,,,,,-0.30189,-107.29792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,237.291293,2.043224,1981.966387,0.999364,2:00,-0.050551,-0.84159,-0.537746,17.168667,-42.135565,-6.244358,115.698604,68.503193,0.330203,0.930438,-0.158906,80.308174,19.281096,0.930438,0.330203,0.158906,-80.308174,-19.281096,-0.930438,-0.330203,0.158906,-115.698604,-68.503193,-0.330203,-0.930438,-0.158906,,,
90,2026-03-01,13:55:05.48,3,4,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Guanzon, Ian",1000314364,Right,ETS_BUC,Undefined,3,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.83324,-1.68189,-4.581362,2004.821999,228.025414,1:30,6.15285,2.4988,7.00754,-17.58363,13.94308,14.2641,3.15334,-0.48596,83.93595,-5.088581,-1.977727,0.40412,,,,,,,,,,,,-9.02548,8.29103,-2.22211,50,6.04355,10.23851,-134.54256,-4.39393,-16.35117,32.35957,-17.1535,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260301-EastTennesseeState-1,29a62120-15a0-11f1-8cfb-a9ce7f607131,93.27031,,,8.89729,,,,,,,3e0f9066-7ff7-45e9-b151-5370739c0e17,2026-03-01,18:55:05.48,2026-03-01T13:55:05.4840000-05:00,2026-03-01T18:55:05.4840000Z,,v3,4844,471416,5c5cdd70ef0b41288a3bf18b87c36720,"Hromada, Brayden",10180194,Right,QUI_BOB,3ab79126-dc0c-4212-8126-dfe4062b17ec,53.49084,-135.37955,16.17978,6.15146,-3.95024,-8.57675,-2.4924,10.66144,-8.17558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.945267,6.289069,1992.756724,0.993982,1:30,-0.1421,-0.729207,-0.669377,-30.345151,38.477859,41.280832,177.487163,-3.310292,0.04377,-0.057743,-0.997371,3.313471,-2.508642,0.057743,-0.04377,0.997371,-3.313471,2.508642,-0.057743,0.04377,0.997371,-177.487163,3.310292,-0.04377,0.057743,-0.997371,,,
91,2026-03-01,13:55:31.92,3,5,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Guanzon, Ian",1000314364,Right,ETS_BUC,Undefined,3,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Sacrifice,1,1,,92.10782,-1.396267,-4.464916,2142.145069,227.035879,1:30,6.05148,2.56755,7.09259,-16.78052,15.07461,14.99674,3.38184,-0.24301,83.35908,-4.663643,-1.722523,0.40622,98.21934,17.768638,-9.147512,1146.686533,108.77166,31.47427,-16.39154,327.60569,318.28856,-7.575636,3.37527,-9.39898,8.82839,-2.30459,50,5.96222,9.87502,-133.57164,-3.65201,-16.80489,31.54937,-16.3894,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260301-EastTennesseeState-1,3946d4d0-15a0-11f1-8cfb-a9ce7f607131,92.7883,38.05236,,8.74874,,,,0.8984,3.34041,0.2521,3e0f9066-7ff7-45e9-b151-5370739c0e17,2026-03-01,18:55:31.92,2026-03-01T13:55:31.9240000-05:00,2026-03-01T18:55:31.9240000Z,LineDrive,v3,4844,471416,5c5cdd70ef0b41288a3bf18b87c36720,"Hromada, Brayden",10180194,Right,QUI_BOB,39046dd8-6abe-45ee-8371-7555c5cec436,53.40625,-134.37378,15.77469,6.04978,-3.23532,-8.1947,-2.5611,10.30229,-8.40244,186.58036,0.89837,135.44112,-21.27859,4.86484,-0.99066,0.17825,-0.02511,0.0022,-8E-05,3.34051,43.95417,-14.44878,0.31037,0.02403,-0.00153,-0.00448,0.00152,-0.00014,0.25208,-21.80793,4.3724,-0.84083,0.15325,-0.02502,0.00334,-0.00026,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,231.519373,-6.994288,2126.203858,0.992558,1:45,0.09216,-0.773795,-0.626696,-41.972563,27.325328,37.707007,176.073594,0.094072,0.068475,0.001642,-0.997651,0.094294,3.9264,0.001642,0.068475,0.997651,-0.094294,-3.9264,-0.001642,-0.068475,0.997651,-176.073594,-0.094072,-0.068475,-0.001642,-0.997651,,,
92,2026-03-01,13:56:12.49,4,1,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.49254,-0.790594,-4.237938,1998.242834,259.312753,2:45,5.86776,3.06258,6.90472,-28.34572,4.69528,19.11907,2.78352,0.78882,82.47546,-6.146628,-0.748265,0.413712,95.64761,-10.848239,-3.631479,,,,,16.76887,16.1147,-6.148745,0.116347,-11.42705,3.05185,-2.80142,50,5.80806,9.02738,-131.35195,-2.64158,-19.85905,29.18756,-26.87025,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260301-EastTennesseeState-1,51732f90-15a0-11f1-8cfb-a9ce7f607131,91.10795,2.83141,,8.01709,,,,0.80963,2.83141,-0.77887,3e0f9066-7ff7-45e9-b151-5370739c0e17,2026-03-01,18:56:12.49,2026-03-01T13:56:12.4990000-05:00,2026-03-01T18:56:12.4990000Z,GroundBall,v3,4844,471416,5c5cdd70ef0b41288a3bf18b87c36720,"Hromada, Brayden",10180194,Right,QUI_BOB,c81e7269-96e9-45ac-bb2c-ed45327c8950,53.59617,-132.14863,14.59378,5.87016,-1.90815,-13.43513,-3.05523,9.56943,-9.92952,178.603178,0.80954,137.50953,-10.04042,,,,,,,2.83107,-26.363,17.47427,,,,,,,-0.77886,-8.72846,-0.12865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,243.237081,6.380637,1985.864783,0.993806,2:00,-0.131679,-0.888795,-0.43898,11.220968,-29.883969,5.292469,103.832474,65.446211,0.403496,0.909572,-0.099351,83.766411,23.796913,0.909572,0.403496,0.099351,-83.766411,-23.796913,-0.909572,-0.403496,0.099351,-103.832474,-65.446211,-0.403496,-0.909572,-0.099351,,,
93,2026-03-01,13:56:55.78,5,1,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,3,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.45777,0.180124,-3.90003,1789.621679,193.336204,12:30,5.86891,2.98676,7.0129,-35.31356,2.89831,0.36398,3.09022,-0.53323,76.32303,-6.502518,-3.833532,0.444908,52.94401,40.673586,-155.78086,4960.164017,,,,125.0932,62.68608,-158.199234,2.578197,-1.48898,1.88264,-2.74864,50,5.86872,8.33938,-122.5084,-0.56479,-2.22151,28.32678,-29.36518,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260301-EastTennesseeState-1,6b611070-15a0-11f1-8cfb-a9ce7f607131,84.71958,31.50408,,8.13475,,,,0.94119,3.10235,0.54684,3e0f9066-7ff7-45e9-b151-5370739c0e17,2026-03-01,18:56:55.78,2026-03-01T13:56:55.7890000-05:00,2026-03-01T18:56:55.7890000Z,LineDrive,v3,4844,471416,5c5cdd70ef0b41288a3bf18b87c36720,"Hromada, Brayden",10180194,Right,QUI_BOB,95343797-7257-4a83-af44-b3d935f68ec8,53.4852,-123.31162,14.16339,5.87293,0.26788,-14.68259,-2.986,8.40238,-1.11075,15.49527,0.94089,-53.69391,1.17561,1.71466,-1.06428,0.61956,-0.20581,0.03249,-0.00183,3.10246,50.60178,-25.36164,2.80849,-0.08515,-0.41003,0.25476,-0.0659,0.00637,0.54669,-24.15147,2.76548,-0.0574,-0.36473,0.34067,-0.14532,0.02965,-0.00236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,255.315322,67.008047,699.029528,0.390602,2:30,-0.926343,-0.374947,-0.036095,-30.519633,-53.140459,21.839699,149.223763,38.905539,0.398186,0.628038,-0.668593,43.208558,23.464794,0.628038,0.398186,0.668593,-43.208558,-23.464794,-0.628038,-0.398186,0.668593,-149.223763,-38.905539,-0.398186,-0.628038,-0.668593,,,
94,2026-03-01,13:57:22.10,5,2,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,3,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28029,-0.58382,-5.18868,1711.016317,320.489699,4:45,5.91831,2.94925,7.04336,-37.05073,1.30933,0.24882,2.29821,-1.7563,75.67731,-7.608987,-5.143325,0.44577,,,,,,,,,,,,-2.23319,1.25744,-2.6348,50,5.87106,11.18963,-123.31407,-2.24803,-3.2946,34.07635,-30.31897,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260301-EastTennesseeState-1,7b495470-15a0-11f1-8cfb-a9ce7f607131,84.55575,,,9.60298,,,,,,,3e0f9066-7ff7-45e9-b151-5370739c0e17,2026-03-01,18:57:22.10,2026-03-01T13:57:22.1020000-05:00,2026-03-01T18:57:22.1020000Z,,v3,4844,471416,5c5cdd70ef0b41288a3bf18b87c36720,"Hromada, Brayden",10180194,Right,QUI_BOB,36abea2a-5f34-41a1-b614-5ad6fb385672,53.45522,-124.2652,17.03818,5.922,-1.40177,-15.15949,-2.94841,11.28159,-1.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,278.525187,77.968941,356.647488,0.208442,3:15,-0.96909,-0.216094,0.119029,-32.859489,-41.726982,26.051918,164.720933,39.880713,0.202221,0.641191,-0.740257,40.898259,11.666852,0.641191,0.202221,0.740257,-40.898259,-11.666852,-0.641191,-0.202221,0.740257,-164.720933,-39.880713,-0.202221,-0.641191,-0.740257,,,
95,2026-03-01,13:57:43.41,5,3,"Rubayo, Andrew",1000181996,Right,QUI_BOB,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,3,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,89.84957,-1.171945,-3.895518,2031.703048,255.110546,2:30,5.86145,3.05008,6.78354,-27.56753,5.98674,18.4847,2.49163,1.02866,82.18488,-6.368384,-0.527241,0.416913,,,,,,,,,,,,-10.82776,3.84693,-2.80221,50,5.77492,8.17704,-130.44523,-3.48885,-18.63034,27.80079,-25.55498,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260301-EastTennesseeState-1,87bce410-15a0-11f1-8cfb-a9ce7f607131,90.40845,,,7.66468,,,,,,,3e0f9066-7ff7-45e9-b151-5370739c0e17,2026-03-01,18:57:43.41,2026-03-01T13:57:43.4160000-05:00,2026-03-01T18:57:43.4160000Z,,v3,4844,471416,5c5cdd70ef0b41288a3bf18b87c36720,"Hromada, Brayden",10180194,Right,QUI_BOB,c5dd41c5-62e9-44ff-a78f-c51c1d4ffede,53.71646,-131.23491,13.90039,5.86371,-2.76297,-12.77749,-3.04199,8.70622,-9.31517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83873,,0.728218,,-1.34358,2.17614,-1.00755,-3.16419,6.10455,0.22002,,,,-3.09448,102.41727,-7.47414,6.12939,9.07663,-12.74597,0.20075,-6.4021,1.72765,High,High,High,,,High,High,Medium,244.671433,5.459177,2022.48772,0.995464,2:15,-0.105469,-0.901527,-0.419672,3.725408,-29.254963,1.925358,126.727277,66.210781,0.3233,0.915036,-0.24122,75.231784,18.862609,0.915036,0.3233,0.24122,-75.231784,-18.862609,-0.915036,-0.3233,0.24122,-126.727277,-66.210781,-0.3233,-0.915036,-0.24122,,,
96,2026-03-01,14:01:09.62,1,1,"McCarley, Derek",814550,Left,ETS_BUC,"Hromada, Brayden",10180194,Left,QUI_BOB,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.62617,1.998345,1.803209,2490.257548,283.521514,3:30,4.9492,-1.94571,4.73483,-53.63964,0.72193,4.64103,2.37673,0.15228,67.03246,-7.697732,2.617993,0.530661,,,,,,,,,,,,-1.72937,0.27996,1.75961,50,5.10325,-3.5414,-106.58683,1.86615,-1.97242,19.78335,-31.85472,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260301-EastTennesseeState-1,02ab1340-15a1-11f1-8cfb-a9ce7f607131,71.02919,,,6.59371,,,,,,,3e0f9066-7ff7-45e9-b151-5370739c0e17,2026-03-01,19:01:09.62,2026-03-01T14:01:09.6280000-05:00,2026-03-01T19:01:09.6280000Z,,v3,4844,471416,5c5cdd70ef0b41288a3bf18b87c36720,"Galusky, Ty",1000281920,Right,ETS_BUC,d7929cce-80ad-4dd8-be1e-8a9a1239ffe5,55.76355,-107.65128,9.89168,4.95674,3.5801,-15.92736,1.9473,-3.43527,-0.98621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,71.259777,-80.68708,402.989271,0.161826,8:30,0.989436,0.118743,0.083167,-3.906205,-33.154393,-13.38535,116.751635,21.935176,0.828322,0.373557,-0.417538,41.817928,55.926719,0.373557,0.828322,0.417538,-41.817928,-55.926719,-0.373557,-0.828322,0.417538,-116.751635,-21.935176,-0.828322,-0.373557,-0.417538,,,
97,2026-03-01,14:01:24.43,1,2,"McCarley, Derek",814550,Left,ETS_BUC,"Hromada, Brayden",10180194,Left,QUI_BOB,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.33237,0.400291,3.545411,2454.515705,37.899374,7:15,4.86069,-1.87715,4.6498,-51.3968,1.21142,-0.21283,0.9587,1.47815,69.11532,-8.788202,3.508153,0.522033,,,,,,,,,,,,0.98563,0.8787,1.51446,50,4.85434,-6.66813,-107.75812,-1.05355,1.17107,16.88433,-31.13001,ETS_BUC,QUI_BOB,EastTennesseeState,D1,SOCON,20260301-EastTennesseeState-1,0b7c4ed0-15a1-11f1-8cfb-a9ce7f607131,72.20311,,,5.21705,,,,,,,3e0f9066-7ff7-45e9-b151-5370739c0e17,2026-03-01,19:01:24.43,2026-03-01T14:01:24.4310000-05:00,2026-03-01T19:01:24.4310000Z,,v3,4844,471416,5c5cdd70ef0b41288a3bf18b87c36720,"Galusky, Ty",1000281920,Right,ETS_BUC,66899d38-7805-445f-915a-34291d2363bd,55.85193,-108.67117,8.44217,4.8658,0.62987,-15.56501,1.87676,-6.73145,0.58553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,83.684997,-75.618168,609.659368,0.248383,8:45,0.966816,0.240102,0.087275,-25.185405,-44.289799,5.142355,123.183126,23.847328,0.765474,0.404301,-0.50059,38.926028,49.949168,0.404301,0.765474,0.50059,-38.926028,-49.949168,-0.404301,-0.765474,0.50059,-123.183126,-23.847328,-0.765474,-0.404301,-0.50059,,,
