PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,11:03:58.40,1,1,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Huelsing, Gabe",1000162632,Left,MIS_DEL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.88188,-3.075501,-1.352036,1968.862516,222.431275,1:30,7.08422,0.75501,6.04831,-20.47938,11.02284,9.37339,2.52677,0.28418,87.11998,-6.859535,0.336478,0.403963,,,,,,,,,,,,-5.13768,6.58863,-0.65481,50,6.83316,2.80102,-135.09942,-7.95169,-9.73329,22.51605,-19.69201,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260214-JayceesField-1,2770c5c0-09c7-11f1-9919-19b6697d6156,93.30655,,,5.7619,,,,,,,031b8915-360d-4fb2-b5bb-fbea3719341d,2026-02-14,17:03:58.40,2026-02-14T11:03:58.4041984-06:00,2026-02-14T17:03:58.4041984Z,,v3,471455,471362,,"Adkisson, Ethan",1000189581,Right,STE_LUM,c63ee4bb-265c-422a-9e42-f646146c330d,54.45629,-135.84009,11.25802,7.08408,-7.30392,-9.84601,-0.75221,3.1212,-4.86665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,11:04:12.31,1,2,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Huelsing, Gabe",1000162632,Left,MIS_DEL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.57981,-2.919864,-1.311883,2168.209038,217.185891,1:15,7.02219,0.80321,6.04963,-19.81556,11.10579,7.87831,2.6647,0.24502,88.02475,-6.579675,0.107199,0.400222,,,,,,,,,,,,-4.36827,6.56292,-0.70548,50,6.78369,2.79768,-136.18923,-7.62132,-8.437,21.94387,-19.49825,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260214-JayceesField-1,2faee910-09c7-11f1-9919-19b6697d6156,94.17889,,,5.55506,,,,,,,031b8915-360d-4fb2-b5bb-fbea3719341d,2026-02-14,17:04:12.31,2026-02-14T11:04:12.3112448-06:00,2026-02-14T17:04:12.3112448Z,,v3,471455,471362,,"Adkisson, Ethan",1000189581,Right,STE_LUM,533d2810-aade-487d-aaa8-816384914799,54.4559,-136.90532,10.97194,7.02201,-6.98504,-9.74912,-0.80127,3.073,-4.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,11:04:31.55,1,3,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Huelsing, Gabe",1000162632,Left,MIS_DEL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49755,-1.386787,-1.097627,2048.891379,189.426533,12:15,7.12251,0.82225,5.67817,-17.24139,15.34209,2.39264,4.39239,-0.00177,85.35907,-4.617112,-0.669949,0.410838,,,,,,,,,,,,-1.48347,8.42674,-0.73119,50,6.99467,2.46806,-134.42234,-3.82632,-2.74427,26.12893,-16.58555,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260214-JayceesField-1,3b2e2da0-09c7-11f1-9919-19b6697d6156,91.74532,,,7.13848,,,,,,,031b8915-360d-4fb2-b5bb-fbea3719341d,2026-02-14,17:04:31.55,2026-02-14T11:04:31.5568128-06:00,2026-02-14T17:04:31.5568128Z,,v3,471455,471362,,"Adkisson, Ethan",1000189581,Right,STE_LUM,680e044c-675e-4366-a083-ebad4899cb1a,54.82329,-135.35664,13.06447,7.12089,-3.23327,-8.29278,-0.8212,2.56618,-1.37214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,11:04:48.74,1,4,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Huelsing, Gabe",1000162632,Left,MIS_DEL,Undefined,1,Top,0,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.59107,-2.570232,-1.645051,1623.730387,216.393238,1:15,6.88005,1.14681,5.70116,-25.40407,11.83619,7.92784,2.36535,0.27408,80.15662,-7.257142,-0.226199,0.439216,69.82366,47.762443,-164.096881,3945.888789,,,,,27.49226,,,-4.49937,7.00347,-1.01395,50,6.64819,3.29356,-125.7571,-6.49404,-7.27189,23.29694,-20.855,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260214-JayceesField-1,456c1890-09c7-11f1-9919-19b6697d6156,85.81763,29.67767,,6.43445,,,,2.58758,2.53708,-0.26986,031b8915-360d-4fb2-b5bb-fbea3719341d,2026-02-14,17:04:48.74,2026-02-14T11:04:48.7428096-06:00,2026-02-14T17:04:48.7428096Z,,v3,471455,471362,,"Adkisson, Ethan",1000189581,Right,STE_LUM,659a7df8-9011-4242-bf23-d2fa06ecc8e4,54.80274,-126.6437,11.64847,6.88023,-5.70037,-10.4275,-1.14456,3.57031,-3.63595,8.896337,2.59434,-66.41516,1.94727,,,,,,,2.55821,75.17376,-31.04458,,,,,,,-0.27172,-18.80647,2.68616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,11:05:12.50,1,5,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Huelsing, Gabe",1000162632,Left,MIS_DEL,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36837,-1.983484,-1.241727,2036.540003,232.768481,1:45,6.99557,0.83778,5.8216,-20.16576,12.51174,15.168,3.46976,0.94709,84.9506,-5.747161,1.478321,0.41143,,,,,,,,,,,,-8.10146,7.22315,-0.74534,50,6.82122,2.24916,-134.18961,-5.32957,-14.84342,27.72395,-18.93985,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260214-JayceesField-1,53948420-09c7-11f1-9919-19b6697d6156,91.6133,,,7.41777,,,,,,,031b8915-360d-4fb2-b5bb-fbea3719341d,2026-02-14,17:05:12.50,2026-02-14T11:05:12.5056512-06:00,2026-02-14T17:05:12.5056512Z,,v3,471455,471362,,"Adkisson, Ethan",1000189581,Right,STE_LUM,91b732d4-3992-4e68-810a-3830923e215b,54.68133,-135.15332,13.86198,6.99504,-4.6712,-9.46992,-0.83249,2.76513,-7.42171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,11:05:31.95,1,6,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Huelsing, Gabe",1000162632,Left,MIS_DEL,Undefined,1,Top,0,1,2,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.51744,-2.415337,-2.005943,2360.758968,185.206357,12:15,6.73318,1.10767,5.42167,-24.51671,13.76375,1.16181,2.42486,-0.67532,79.77657,-6.907996,-1.799292,0.445307,72.83053,56.578627,-172.528049,4545.334598,,,,,18.65489,,,-1.04626,7.81268,-0.93033,50,6.50133,4.30418,-124.23994,-6.0842,-1.6655,20.58428,-19.73732,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260214-JayceesField-1,5f324d30-09c7-11f1-9919-19b6697d6156,84.64367,31.45846,,5.74086,,,,3.51668,2.5972,0.60071,031b8915-360d-4fb2-b5bb-fbea3719341d,2026-02-14,17:05:31.95,2026-02-14T11:05:31.9585280-06:00,2026-02-14T17:05:31.9585280Z,,v3,471455,471362,,"Adkisson, Ethan",1000189581,Right,STE_LUM,39c9be91-6544-40bf-b1f4-fe512f165220,55.08273,-125.07922,10.29214,6.73299,-5.27945,-9.86866,-1.10721,4.37209,-0.83275,349.289245,3.5216,-58.51308,0.58639,,,,,,,2.61129,88.65408,-32.29058,,,,,,,0.60487,-7.79984,-2.96698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,11:05:52.29,1,7,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Huelsing, Gabe",1000162632,Left,MIS_DEL,Undefined,1,Top,0,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32152,-2.994933,-1.125806,1529.460387,232.62378,1:45,6.85742,0.90071,5.61165,-28.64466,8.16477,9.27689,1.67174,0.6228,80.87509,-8.23735,0.533309,0.436667,81.93104,51.936099,-36.56609,,,,,,35.04607,,,-5.02859,5.22953,-0.81073,50,6.58249,2.10643,-126.76332,-7.63674,-8.247,23.99303,-23.59751,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260214-JayceesField-1,6b4f7f70-09c7-11f1-9919-19b6697d6156,86.31841,40.15247,,6.44644,,,,1.97732,1.53124,-0.46766,031b8915-360d-4fb2-b5bb-fbea3719341d,2026-02-14,17:05:52.29,2026-02-14T11:05:52.2906112-06:00,2026-02-14T17:05:52.2906112Z,,v3,471455,471362,,"Adkisson, Ethan",1000189581,Right,STE_LUM,a25323ef-1f46-4d68-8148-a20653b7dd09,54.89174,-127.68585,11.99652,6.85867,-6.72942,-11.79875,-0.89781,2.42352,-4.1235,309.63376,1.99554,59.00366,-9.86616,,,,,,,1.57356,93.44236,-31.52049,,,,,,,-0.48606,-43.62994,8.76994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,11:06:22.95,1,8,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Huelsing, Gabe",1000162632,Left,MIS_DEL,Undefined,1,Top,0,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34975,-4.202779,-0.918795,1535.228268,222.7357,1:30,6.81389,1.04863,5.66747,-27.59856,10.1865,8.34189,0.58759,0.88699,79.83572,-9.253804,0.575233,0.442417,,,,,,,,,,,,-4.54874,6.6391,-0.97658,50,6.44049,1.67382,-125.17113,-10.13073,-7.24428,24.36162,-21.60067,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260214-JayceesField-1,7d90a790-09c7-11f1-9919-19b6697d6156,85.19671,,,6.51402,,,,,,,031b8915-360d-4fb2-b5bb-fbea3719341d,2026-02-14,17:06:22.95,2026-02-14T11:06:22.9550592-06:00,2026-02-14T17:06:22.9550592Z,,v3,471455,471362,,"Adkisson, Ethan",1000189581,Right,STE_LUM,c51ce7b6-9f78-40ed-b660-a92083654063,54.83638,-126.1089,12.18081,6.81446,-9.29923,-10.80033,-1.04638,1.95268,-3.62214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,11:06:38.61,1,9,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Huelsing, Gabe",1000162632,Left,MIS_DEL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9532,-2.20938,0.285221,2012.014664,201.351311,12:45,7.08934,0.57842,6.00796,-14.7154,16.80631,6.17792,3.81501,1.35751,85.89705,-5.014803,1.396578,0.404088,,,,,,,,,,,,-3.07516,9.54107,-0.60405,50,6.90745,-0.95494,-136.41554,-5.69274,-5.79522,29.98684,-14.19373,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260214-JayceesField-1,86eae940-09c7-11f1-9919-19b6697d6156,93.27772,,,8.05615,,,,,,,031b8915-360d-4fb2-b5bb-fbea3719341d,2026-02-14,17:06:38.61,2026-02-14T11:06:38.6174464-06:00,2026-02-14T17:06:38.6174464Z,,v3,471455,471362,,"Adkisson, Ethan",1000189581,Right,STE_LUM,7cabc4d5-3124-41f8-821c-9ead1a3fefee,54.49186,-137.39939,14.99342,7.08658,-5.22705,-7.09687,-0.57584,-0.7648,-2.89761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,11:06:54.63,1,10,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Huelsing, Gabe",1000162632,Left,MIS_DEL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36773,-2.512891,-1.055807,2090.460145,195.738095,12:30,6.94056,0.75275,5.99202,-16.79351,16.59489,4.3739,3.21031,0.13863,83.54658,-5.697472,-0.269193,0.415881,75.34613,28.522143,-170.123028,2758.902771,,,,,42.04031,,,-2.5615,9.58189,-0.67197,50,6.73307,2.26157,-132.63804,-6.32689,-4.55744,28.70276,-15.12576,STE_LUM,MIS_DEL,JayceesField,D1,SLAND,20260214-JayceesField-1,90719220-09c7-11f1-9919-19b6697d6156,90.6327,21.3399,,7.82116,,,,2.03876,3.19507,-0.0846,031b8915-360d-4fb2-b5bb-fbea3719341d,2026-02-14,17:06:54.63,2026-02-14T11:06:54.6332160-06:00,2026-02-14T17:06:54.6332160Z,,v3,471455,471362,,"Adkisson, Ethan",1000189581,Right,STE_LUM,341c8477-d4b1-4d10-a17e-5ee6386dbfec,54.50999,-133.61043,14.35138,6.93873,-5.81447,-7.56288,-0.7512,2.41597,-2.27872,13.681328,2.0427,-95.77171,5.76095,,,,,,,3.21287,52.25597,-28.88319,,,,,,,-0.08764,-16.5677,3.53114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
