PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,13:04:44.38,1,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42131,-1.058622,3.673044,2101.37853,113.594158,9:45,5.37303,-1.86152,5.26969,-27.13277,9.15941,-17.99706,2.11535,0.09386,80.79895,-6.073812,0.485729,0.433589,,,,,,,,,,,,10.11312,5.28705,1.53893,50,5.25639,-7.47055,-129.37887,-3.40189,16.94345,29.90548,-23.31617,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260221-JoeMillerBallpark-1,2eaaa4f0-0f58-11f1-bc3d-0b644f101d40,86.93133,,,8.62235,,,,,,,9a823705-3b81-4670-92db-de7e1c1d03c8,2026-02-21,19:04:44.38,2026-02-21T13:04:44.3868672-06:00,2026-02-21T19:04:44.3868672Z,,v3,,471329,,"Fontenot, Seth",1000362324,Right,MCN_COW,fd0b5239-33a9-43e4-85f8-059dbc5aa7be,55.23024,-130.58223,14.95274,5.37441,-2.46368,-11.65808,1.85326,-8.15233,8.47172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,13:04:58.84,1,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15121,-2.539977,5.206916,2164.952111,108.179846,9:30,5.56618,-1.63026,5.26363,-30.48313,7.06244,-17.37926,0.62818,1.82684,79.8758,-8.125589,2.136765,0.441012,,,,,,,,,,,,10.24733,4.72866,1.16543,50,5.31037,-10.79199,-127.17818,-6.80433,16.60324,28.69387,-24.51246,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260221-JoeMillerBallpark-1,37465190-0f58-11f1-bc3d-0b644f101d40,85.46797,,,8.27541,,,,,,,9a823705-3b81-4670-92db-de7e1c1d03c8,2026-02-21,19:04:58.84,2026-02-21T13:04:58.8484096-06:00,2026-02-21T19:04:58.8484096Z,,v3,,471329,,"Fontenot, Seth",1000362324,Right,MCN_COW,af87a325-b759-4648-836b-7b064d2bfe7a,55.23606,-128.3541,14.34694,5.56864,-5.79977,-12.25623,1.62164,-11.47242,8.30162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,13:05:15.10,1,3,"Golden, Cooper",1000334172,Left,MCN_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.16332,-1.893521,2.886466,2216.807253,130.194142,10:15,5.73796,-1.46659,5.29199,-23.41954,12.23764,-12.97044,2.00541,0.16522,81.51323,-6.245431,0.586504,0.429779,103.87503,18.133559,-9.101639,2054.976393,107.88132,30.56368,-21.48327,321.04818,321.04818,-15.209844,3.200454,7.42264,7.08693,1.21353,50,5.54859,-5.98535,-130.50079,-5.16296,12.64289,30.61723,-20.10295,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260221-JoeMillerBallpark-1,40f56a00-0f58-11f1-bc3d-0b644f101d40,87.70199,37.23263,,8.65009,,,,1.71568,2.07159,-0.15904,9a823705-3b81-4670-92db-de7e1c1d03c8,2026-02-21,19:05:15.10,2026-02-21T13:05:15.1041536-06:00,2026-02-21T19:05:15.1041536Z,LineDrive,v3,,471329,,"Fontenot, Seth",1000362324,Right,MCN_COW,330bfe5b-458c-416a-843f-2222bf530698,55.20825,-131.71705,15.30862,5.73782,-4.36438,-10.05148,1.46127,-6.48759,6.32145,134.721807,1.71583,142.95327,-25.94519,5.98056,-1.23398,0.23351,-0.03721,0.00375,-0.00014,2.07142,47.42436,-17.10104,0.88952,-0.1479,0.04986,-0.01781,0.00411,-0.00037,-0.15888,-22.90988,-3.52032,1.52507,-0.39054,0.06641,-0.00425,-0.0009,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,13:05:59.59,2,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22466,-0.523252,2.600271,2214.30244,113.702655,9:45,5.40219,-2.0301,5.22328,-26.76927,10.04741,-19.64288,2.67894,-1.22056,79.80352,-5.500492,-0.879991,0.43671,,,,,,,,,,,,10.60741,5.59965,1.80518,50,5.33443,-4.92936,-129.06629,-2.16447,17.49872,32.37598,-22.93646,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260221-JoeMillerBallpark-1,5b7acff0-0f58-11f1-bc3d-0b644f101d40,86.30991,,,9.42114,,,,,,,9a823705-3b81-4670-92db-de7e1c1d03c8,2026-02-21,19:05:59.59,2026-02-21T13:05:59.5981312-06:00,2026-02-21T19:05:59.5981312Z,,v3,,471329,,"Fontenot, Seth",1000362324,Right,MCN_COW,65d81158-dc47-4c68-81d6-9e15d10cacf6,55.27433,-130.38264,16.18799,5.40347,-1.23192,-11.46823,2.02006,-5.64082,8.74936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,13:06:16.54,2,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,1,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.63979,1.145212,2.00342,2195.77184,142.821594,10:45,5.61583,-1.86709,5.35882,-41.14006,4.62673,-1.9689,3.26231,-0.15153,70.86063,-6.499695,1.653734,0.486908,70.22272,63.591292,135.251892,5236.228981,,,,,20.3035,,,1.80075,2.41311,1.68839,50,5.69035,-3.98899,-116.41572,0.93106,2.36401,30.67082,-29.00611,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260221-JoeMillerBallpark-1,65a0c610-0f58-11f1-bc3d-0b644f101d40,77.41187,37.99838,,9.77916,,,,0.73542,3.27856,0.26929,9a823705-3b81-4670-92db-de7e1c1d03c8,2026-02-21,19:06:16.54,2026-02-21T13:06:16.5479424-06:00,2026-02-21T19:06:16.5479424Z,,v3,,471329,,"Fontenot, Seth",1000362324,Right,MCN_COW,0b1763c2-c538-46e9-bbf0-6a2aa70daffc,55.13553,-117.76095,15.33541,5.62161,2.20328,-14.50305,1.86562,-4.09268,1.182,,0.74348,-32.78066,-1.25026,,,,,,,3.30303,91.50732,-31.20357,,,,,,,0.26579,32.35703,-0.85699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,13:06:36.47,2,3,"Golden, Cooper",1000334172,Left,MCN_COW,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,1,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.344,1.971106,1.92934,2100.168309,103.415186,9:30,5.24888,-2.00058,5.30212,-35.61073,6.02429,-19.173,4.13362,-1.78635,75.22496,-4.596837,-1.471492,0.464409,,,,,,,,,,,,10.10292,2.85319,1.83938,50,5.40271,-3.22603,-120.71708,2.89068,14.73966,25.97898,-28.01138,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260221-JoeMillerBallpark-1,717b4a00-0f58-11f1-bc3d-0b644f101d40,81.1621,,,8.11904,,,,,,,9a823705-3b81-4670-92db-de7e1c1d03c8,2026-02-21,19:06:36.47,2026-02-21T13:06:36.4713984-06:00,2026-02-21T19:06:36.4713984Z,,v3,,471329,,"Fontenot, Seth",1000362324,Right,MCN_COW,6e14e0d5-300b-4dd0-abbd-d8cd22cc7817,55.19724,-121.83042,12.98949,5.2531,4.09112,-14.00569,1.99117,-3.8577,7.36983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,13:06:55.85,2,4,"Golden, Cooper",1000334172,Left,MCN_COW,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,1,Top,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64981,-1.219122,3.163006,2135.819298,110.748812,9:45,5.41395,-1.92349,5.28886,-27.19202,8.64044,-19.61005,2.00121,-0.58442,81.53404,-6.23017,-0.314568,0.430834,87.74482,40.305101,35.772842,,82.63046,77.07324,72.60997,313.35266,133.67298,49.947372,5.028565,10.78044,5.03248,1.65012,50,5.283,-6.28558,-129.88661,-3.78167,18.30747,28.70743,-23.62784,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260221-JoeMillerBallpark-1,7d0738c0-0f58-11f1-bc3d-0b644f101d40,87.48721,92.69868,,8.11577,,,,0.70946,2.09783,0.55787,9a823705-3b81-4670-92db-de7e1c1d03c8,2026-02-21,19:06:55.85,2026-02-21T13:06:55.8599680-06:00,2026-02-21T19:06:55.8599680Z,FlyBall,v3,,471329,,"Fontenot, Seth",1000362324,Right,MCN_COW,f2b43d2d-5573-4d2b-b5b5-521ab2da9b60,55.21317,-131.03375,14.35372,5.41525,-2.8375,-11.81392,1.91591,-7.01714,9.15373,,0.71242,79.57732,-18.08501,4.33851,-0.97199,0.23554,-0.05696,0.00877,-0.00054,2.1019,83.15351,-22.1801,1.39764,0.31746,-0.28095,0.0819,-0.01088,0.00055,0.56174,57.29001,-2.23866,-0.63997,0.61162,-0.25683,0.05955,-0.00708,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,13:07:28.52,2,5,"Golden, Cooper",1000334172,Left,MCN_COW,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,1,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8501,1.123028,2.015129,2068.810079,97.346128,9:15,5.21917,-2.18893,5.312,-38.85041,4.08067,-20.46989,3.03655,-2.00248,74.38503,-6.006789,-1.619272,0.471582,,,,,,,,,,,,10.78942,2.16091,2.02127,50,5.29322,-3.3059,-118.67714,0.95508,15.27774,24.22697,-29.11424,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260221-JoeMillerBallpark-1,908303c0-0f58-11f1-bc3d-0b644f101d40,79.92761,,,7.46507,,,,,,,9a823705-3b81-4670-92db-de7e1c1d03c8,2026-02-21,19:07:28.52,2026-02-21T13:07:28.5202944-06:00,2026-02-21T19:07:28.5202944Z,,v3,,471329,,"Fontenot, Seth",1000362324,Right,MCN_COW,96323d43-39e8-42c7-bc4a-5aed3623815a,55.18908,-119.73177,12.11348,5.22406,2.22244,-14.55712,2.17965,-3.97095,7.63887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,13:07:46.42,2,6,"Golden, Cooper",1000334172,Left,MCN_COW,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,1,Top,0,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.69623,0.1693,1.610753,2350.293838,217.810219,1:15,5.58979,-1.79263,5.26407,-36.7001,6.46776,3.8965,2.69057,0.04575,74.38348,-6.561853,2.301888,0.472881,100.7855,7.706796,-23.232043,1994.008222,,,,132.1447,132.08044,-27.000142,1.020898,-1.47587,3.5865,1.6421,50,5.57833,-3.49227,-118.46271,-0.92681,-2.08101,24.26743,-27.11704,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260221-JoeMillerBallpark-1,9b2e7d90-0f58-11f1-bc3d-0b644f101d40,79.70814,6.8643,,7.31275,,,,1.2979,2.67489,0.0031,9a823705-3b81-4670-92db-de7e1c1d03c8,2026-02-21,19:07:46.42,2026-02-21T13:07:46.4270336-06:00,2026-02-21T19:07:46.4270336Z,LineDrive,v3,,471329,,"Fontenot, Seth",1000362324,Right,MCN_COW,a638ff70-b500-4720-a416-31c8743efb38,55.23668,-119.53064,12.13371,5.59286,0.26653,-13.55852,1.79377,-3.40069,-1.04051,67.732677,1.2979,134.60571,-24.11344,4.77631,-1.00529,0.15658,0.01003,-0.02173,0.00588,2.67489,19.82301,-24.72332,3.30839,-0.76003,0.17714,-0.03755,0.00642,-0.00055,0.0031,-57.78113,-2.61829,2.18938,-0.69327,0.11891,0.0437,-0.04227,0.01076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,13:08:24.34,3,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75642,-1.590692,4.212725,2121.604536,119.645668,10:00,5.52139,-1.64784,5.42588,-24.71108,10.90654,-17.04651,1.96778,0.88463,81.64523,-6.169786,1.188518,0.42954,,,,,,,,,,,,9.79812,6.30221,1.2857,50,5.36291,-8.79775,-129.89043,-4.50181,16.66508,28.33313,-21.45495,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260221-JoeMillerBallpark-1,b1c80350-0f58-11f1-bc3d-0b644f101d40,87.75067,,,8.11119,,,,,,,9a823705-3b81-4670-92db-de7e1c1d03c8,2026-02-21,19:08:24.34,2026-02-21T13:08:24.3433984-06:00,2026-02-21T19:08:24.3433984Z,,v3,,471329,,"Fontenot, Seth",1000362324,Right,MCN_COW,a6d708f4-25c6-49e9-9247-fada864cec5b,55.07532,-130.99284,14.16657,5.52183,-3.66702,-10.72747,1.64063,-9.44617,8.33254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
