PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,15:06:50.53,1,1,"Cuccias, Matthew",10077923,Right,WIC_SHO,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4542,-0.571184,-3.138541,1752.700833,194.839278,12:30,5.91548,1.47258,6.58788,-20.991,11.61237,2.80354,3.64204,-1.1726,83.52994,-4.557089,-2.629917,0.410963,,,,,,,,,,,,-2.35744,6.58055,-1.25877,50,5.86745,7.17116,-132.80484,-1.93113,-4.20351,28.86679,-20.44037,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260306-WichitaState-1,65291910-19a0-11f1-bdbc-b11815dc73ff,91.71739,,,7.92426,,,,,,,4b106a46-faa5-4971-80f9-a8112e01b905,2026-03-06,21:06:50.53,2026-03-06T15:06:50.5331712-06:00,2026-03-06T21:06:50.5331712Z,,v3,471492,west-georgia,86c6c562b30543549f896e0e9b599349,"Kaufer, Max",806130,Right,WIC_SHO,f45d6971-d324-4fae-a026-fe10a6d68529,53.9095,-133.65192,14.4334,5.91532,-1.33132,-10.22018,-1.47101,7.29451,-2.10176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,15:07:03.06,1,2,"Cuccias, Matthew",10077923,Right,WIC_SHO,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50788,-2.388284,-4.278721,1476.257763,243.553206,2:00,5.77199,1.31298,6.94519,-32.12478,7.44918,12.46351,0.91404,-1.54967,75.92058,-8.426651,-2.00145,0.452769,,,,,,,,,,,,-7.8065,5.03898,-1.04996,50,5.61222,8.53443,-119.67504,-5.84415,-11.32509,23.02575,-24.86386,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260306-WichitaState-1,6caaca30-19a0-11f1-bdbc-b11815dc73ff,83.24881,,,6.58729,,,,,,,4b106a46-faa5-4971-80f9-a8112e01b905,2026-03-06,21:07:03.06,2026-03-06T15:07:03.0618624-06:00,2026-03-06T21:07:03.0618624Z,,v3,471492,west-georgia,86c6c562b30543549f896e0e9b599349,"Kaufer, Max",806130,Right,WIC_SHO,ecd201e7-084e-4995-8f00-4da2980b6ce9,53.55334,-120.35677,11.51287,5.77435,-5.108,-12.43193,-1.3076,8.86974,-5.66255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,15:07:20.08,1,3,"Cuccias, Matthew",10077923,Right,WIC_SHO,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28631,-2.331263,-4.035652,1872.766304,192.752987,12:30,5.78243,1.48687,6.7353,-15.38339,18.06237,3.83874,2.36381,-1.88693,82.31502,-5.30858,-3.338562,0.416238,,,,,,,,,,,,-3.17732,10.52855,-1.22203,50,5.62199,9.08373,-130.86686,-5.69505,-5.49086,28.51728,-13.97919,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260306-WichitaState-1,76c6d540-19a0-11f1-bdbc-b11815dc73ff,90.55496,,,7.9713,,,,,,,4b106a46-faa5-4971-80f9-a8112e01b905,2026-03-06,21:07:20.08,2026-03-06T15:07:20.0827392-06:00,2026-03-06T21:07:20.0827392Z,,v3,471492,west-georgia,86c6c562b30543549f896e0e9b599349,"Kaufer, Max",806130,Right,WIC_SHO,9dd36b6d-8d9c-4f15-8494-455907990b77,53.76086,-131.68384,14.25864,5.7794,-5.29456,-6.9896,-1.48452,9.24104,-2.74543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,15:07:38.62,1,4,"Cuccias, Matthew",10077923,Right,WIC_SHO,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64146,-1.493841,-1.873543,1846.811938,185.758464,12:15,5.73233,1.50174,6.66804,-18.01158,16.34855,1.54421,2.86357,-0.08434,81.46192,-4.94023,-1.592488,0.42189,,,,,,,,,,,,-1.31047,9.34048,-1.37674,50,5.62456,4.15797,-128.88414,-3.82116,-2.21386,25.69427,-16.39448,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260306-WichitaState-1,81d64100-19a0-11f1-bdbc-b11815dc73ff,89.34194,,,7.17954,,,,,,,4b106a46-faa5-4971-80f9-a8112e01b905,2026-03-06,21:07:38.62,2026-03-06T15:07:38.6223616-06:00,2026-03-06T21:07:38.6223616Z,,v3,471492,west-georgia,86c6c562b30543549f896e0e9b599349,"Kaufer, Max",806130,Right,WIC_SHO,a736610f-ac60-4a82-aa90-8c8607cc96bb,53.82985,-129.64541,12.84714,5.73058,-3.33543,-8.19724,-1.5009,4.22357,-1.10693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,15:07:52.94,1,5,"Cuccias, Matthew",10077923,Right,WIC_SHO,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6904,-2.575872,-1.762215,2019.079446,193.234561,12:30,5.86194,1.33526,6.51586,-15.34808,18.47261,4.09953,2.21665,0.0594,82.37467,-5.524152,-1.018073,0.418565,,,,,,,,,,,,-2.62071,10.70012,-1.21413,50,5.67532,3.85028,-130.30088,-6.24747,-4.52224,26.4338,-13.71023,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260306-WichitaState-1,8a6877c0-19a0-11f1-bdbc-b11815dc73ff,90.05162,,,7.31573,,,,,,,4b106a46-faa5-4971-80f9-a8112e01b905,2026-03-06,21:07:52.94,2026-03-06T15:07:52.9483776-06:00,2026-03-06T21:07:52.9483776Z,,v3,471492,west-georgia,86c6c562b30543549f896e0e9b599349,"Kaufer, Max",806130,Right,WIC_SHO,daed404a-e076-453d-bd07-3c25841395bc,53.98233,-131.10628,13.2169,5.8593,-5.82974,-6.85512,-1.33354,3.98807,-2.26112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,15:08:11.10,1,6,"Cuccias, Matthew",10077923,Right,WIC_SHO,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.35952,-2.301668,-1.868642,2014.537204,201.9624,12:45,5.86629,1.17956,6.72434,-17.01048,16.088,6.07213,2.3429,-0.02287,82.87264,-5.564139,-0.761908,0.414072,74.29167,-54.662049,-34.608383,,,,,3.81402,3.81402,-14.665505,0.027207,-3.74988,9.47654,-1.05842,50,5.7073,4.06155,-131.34005,-5.71673,-6.55677,27.55304,-15.60402,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260306-WichitaState-1,95277990-19a0-11f1-bdbc-b11815dc73ff,91.02881,2.42596,,7.48689,,,,2.27404,2.42596,0.01133,4b106a46-faa5-4971-80f9-a8112e01b905,2026-03-06,21:08:11.10,2026-03-06T15:08:11.1084544-06:00,2026-03-06T21:08:11.1084544Z,GroundBall,v3,471492,west-georgia,86c6c562b30543549f896e0e9b599349,"Kaufer, Max",806130,Right,WIC_SHO,493a3db8-6a32-405c-9934-04d11ce3bfa2,53.77516,-132.12965,13.77652,5.86472,-5.26957,-7.80201,-1.1775,4.24945,-3.27839,,2.27331,52.03599,,,,,,,,2.4272,-89.16791,,,,,,,,0.01183,-35.90846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,15:08:46.98,2,1,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Bradford, Blake",1000223617,Left,UNI_WES,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98282,-1.942254,-1.825166,1871.337845,184.595659,12:15,5.90174,1.45566,6.64555,-13.89087,18.84241,1.43295,2.9648,-0.0961,83.36061,-4.636158,-1.564499,0.411781,75.66421,10.647112,178.635107,1031.354312,-109.99997,8.90237,-0.03297,156.85302,45.40982,-179.488718,1.720398,-1.23051,10.68611,-1.33304,50,5.76406,4.15261,-132.17365,-4.78835,-2.18363,27.34197,-13.21079,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260306-WichitaState-1,aa89b7d0-19a0-11f1-bdbc-b11815dc73ff,91.53516,10.47076,,7.62222,,,,0.78843,2.41861,-0.19881,4b106a46-faa5-4971-80f9-a8112e01b905,2026-03-06,21:08:46.98,2026-03-06T15:08:46.9806080-06:00,2026-03-06T21:08:46.9806080Z,GroundBall,v3,471492,west-georgia,86c6c562b30543549f896e0e9b599349,"Kaufer, Max",806130,Right,WIC_SHO,e287ff71-8afd-416e-9bf6-6a99a23eda95,53.84857,-132.9674,13.67098,5.8975,-4.40484,-6.60539,-1.45451,4.21601,-1.09181,204.789331,0.43588,-106.17613,8.67604,,,,,,,2.49767,19.91105,-12.44487,,,,,,,-0.11316,1.89635,-1.56076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,15:09:10.65,2,2,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Bradford, Blake",1000223617,Left,UNI_WES,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.99918,0.657259,-0.429928,1630.634852,10.611255,6:15,5.87149,1.12024,6.36117,-54.21987,-9.0578,-1.96185,1.95808,0.56109,71.76856,-9.353409,-0.786203,0.48368,,,,,,,,,,,,0.89732,-4.47945,-1.08827,50,5.89431,0.91921,-113.4617,-0.31749,1.1639,21.72529,-37.9843,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260306-WichitaState-1,b8b46d50-19a0-11f1-bdbc-b11815dc73ff,77.9284,,,6.23061,,,,,,,4b106a46-faa5-4971-80f9-a8112e01b905,2026-03-06,21:09:10.65,2026-03-06T15:09:10.6591232-06:00,2026-03-06T21:09:10.6591232Z,,v3,471492,west-georgia,86c6c562b30543549f896e0e9b599349,"Kaufer, Max",806130,Right,WIC_SHO,62778e42-ff44-46f3-bf77-d267e3bce9a0,54.13991,-114.25164,10.86265,5.88075,1.06364,-18.99215,-1.12093,0.87689,0.58195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,15:09:25.53,2,3,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Bradford, Blake",1000223617,Left,UNI_WES,Undefined,1,Top,1,0,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.45694,-1.714789,-1.462013,1066.018206,269.225665,3:00,5.85836,1.31878,6.09378,-37.31116,1.17929,7.31296,1.16202,0.57561,78.4973,-8.567614,-0.1416,0.446527,,,,,,,,,,,,-4.19646,1.30882,-1.21017,50,5.70612,2.86534,-122.83772,-4.8822,-6.46922,22.29565,-30.15639,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260306-WichitaState-1,c183d420-19a0-11f1-bdbc-b11815dc73ff,84.41243,,,5.95964,,,,,,,4b106a46-faa5-4971-80f9-a8112e01b905,2026-03-06,21:09:25.53,2026-03-06T15:09:25.5311360-06:00,2026-03-06T21:09:25.5311360Z,,v3,471492,west-georgia,86c6c562b30543549f896e0e9b599349,"Kaufer, Max",806130,Right,WIC_SHO,f86ca583-68b7-4cfa-99b2-14695473fec1,54.40792,-123.63519,11.14783,5.86146,-3.80357,-15.0782,-1.3168,3.09674,-3.23461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,15:09:47.55,2,4,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Bradford, Blake",1000223617,Left,UNI_WES,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.7746,-1.701954,-2.317503,1635.390292,218.13561,1:15,5.8595,1.50075,6.55907,-29.23009,11.62461,8.08563,1.86153,0.04865,74.89534,-7.205955,-0.847777,0.460037,61.89058,-50.05496,68.052863,,,,,3.24473,3.24473,26.906086,0.028196,-4.93914,6.99481,-1.34428,50,5.72966,4.5274,-118.78382,-4.31865,-7.0313,23.51887,-22.21631,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260306-WichitaState-1,cea7ef10-19a0-11f1-bdbc-b11815dc73ff,81.93356,1.96955,,6.87926,,,,2.27701,1.96955,-0.06156,4b106a46-faa5-4971-80f9-a8112e01b905,2026-03-06,21:09:47.55,2026-03-06T15:09:47.5552256-06:00,2026-03-06T21:09:47.5552256Z,GroundBall,v3,471492,west-georgia,86c6c562b30543549f896e0e9b599349,"Kaufer, Max",806130,Right,WIC_SHO,0a16f52f-c71b-4931-b17c-e30bb789ff7b,53.93948,-119.56128,11.75944,5.86028,-3.58425,-11.10816,-1.49779,4.75983,-3.51565,,2.27664,21.86375,,,,,,,,1.97073,-69.85138,,,,,,,,-0.06247,54.25876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
