PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:05:16.87,1,1,"Rising, Luc",10323600,Right,NOR_HUS,"LoBello, Nick",824588,Right,TOW_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60791,-2.977817,-5.768533,2409.202791,209.235707,1:00,7.30204,6.30474,6.05897,-14.17946,20.67375,10.94359,3.34773,1.85943,81.99494,-5.701051,-3.814599,0.424906,,,,,,,,,,,,-7.15709,11.76701,-5.86106,50,7.06168,12.61757,-129.4379,-7.13026,-12.18492,26.12788,-12.14074,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260314-FriedmanDiamond-1,f9cdc0c0-1fc7-11f1-a99b-dd16bac58d17,88.70774,,,7.61297,,,,,,,2a4be290-07a4-4549-bfbe-d02c4e0cd913,2026-03-14,17:05:16.87,2026-03-14T13:05:16.8709120-04:00,2026-03-14T17:05:16.8709120Z,,v3,343,471469,13915,"Fosberg, Will",831145,Right,NOR_HUS,8a8a93f8-f83f-4215-bde9-a6a2388d3c81,54.43917,-130.3309,13.06394,7.29828,-6.71531,-6.07037,-6.29942,13.03402,-6.09246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,13:05:34.92,1,2,"Rising, Luc",10323600,Right,NOR_HUS,"LoBello, Nick",824588,Right,TOW_TIG,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.91902,2.052035,-1.865835,2499.027633,51.358545,7:45,7.73527,6.40967,5.48829,-61.89314,-11.3202,-16.57162,4.49908,3.28255,68.30048,-9.246746,-4.817818,0.511836,,,,,,,,,,,,7.56587,-5.71256,-6.23514,50,7.87439,4.23754,-109.89378,1.84329,8.98836,24.64735,-38.96064,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260314-FriedmanDiamond-1,048e7040-1fc8-11f1-a99b-dd16bac58d17,73.64169,,,7.61854,,,,,,,2a4be290-07a4-4549-bfbe-d02c4e0cd913,2026-03-14,17:05:34.92,2026-03-14T13:05:34.9208064-04:00,2026-03-14T17:05:34.9208064Z,,v3,343,471469,13915,"Fosberg, Will",831145,Right,NOR_HUS,c7c4081b-f57a-4f7c-81b8-353f7873a33d,55.00999,-111.01175,12.32367,7.7507,3.6105,-19.48032,-6.4181,3.82984,4.49418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,13:05:51.97,1,3,"Rising, Luc",10323600,Right,NOR_HUS,"LoBello, Nick",824588,Right,TOW_TIG,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58448,0.52119,-4.581812,2603.065202,88.879976,9:00,6.76103,6.8512,5.43985,-46.00758,1.30173,-20.73115,3.41667,0.82415,71.1095,-7.874285,-8.24256,0.495045,,,,,,,,,,,,8.76878,1.02843,-6.43084,50,6.77624,9.93009,-113.50047,-0.5043,11.16739,25.36552,-30.8643,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260314-FriedmanDiamond-1,0ec04d40-1fc8-11f1-a99b-dd16bac58d17,76.13942,,,7.47499,,,,,,,2a4be290-07a4-4549-bfbe-d02c4e0cd913,2026-03-14,17:05:51.97,2026-03-14T13:05:51.9709184-04:00,2026-03-14T17:05:51.9709184Z,,v3,343,471469,13915,"Fosberg, Will",831145,Right,NOR_HUS,33e42e58-901f-4df9-a36d-3a1c4db02cab,55.05671,-114.62499,12.68276,6.76826,0.864,-15.43215,-6.86009,9.435,5.58369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,13:06:11.00,1,4,"Rising, Luc",10323600,Right,NOR_HUS,"LoBello, Nick",824588,Right,TOW_TIG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09753,-2.887059,-6.543692,2366.055242,206.977863,1:00,7.16173,6.40133,6.28223,-16.43977,18.08454,8.60552,3.11111,1.06097,81.94057,-6.031707,-5.005071,0.422896,,,,,,,,,,,,-6.34516,10.56465,-5.92057,50,6.93906,14.54657,-129.90791,-7.02595,-10.79708,28.29222,-14.19694,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260314-FriedmanDiamond-1,1a0a9f20-1fc8-11f1-a99b-dd16bac58d17,89.12929,,,8.15696,,,,,,,2a4be290-07a4-4549-bfbe-d02c4e0cd913,2026-03-14,17:06:11.00,2026-03-14T13:06:11.0025728-04:00,2026-03-14T17:06:11.0025728Z,,v3,343,471469,13915,"Fosberg, Will",831145,Right,NOR_HUS,7d2dec37-654d-4caa-9448-466214b661fb,54.21462,-130.82258,14.14611,7.15879,-6.56698,-7.09847,-6.3965,14.89563,-5.39854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,13:06:28.98,1,5,"Rising, Luc",10323600,Right,NOR_HUS,"LoBello, Nick",824588,Right,TOW_TIG,Undefined,1,Top,0,3,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25403,-1.121895,-5.292264,2398.691872,189.530203,12:15,7.24655,6.71037,6.29842,-19.54477,17.21017,2.67453,4.57956,2.04311,79.00362,-4.854879,-4.812372,0.436344,74.17075,38.333909,148.12761,3916.220093,,,,,38.08492,,,-3.01784,9.65678,-6.32175,50,7.15427,11.57935,-126.15494,-3.00193,-4.81316,28.14028,-16.77235,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260314-FriedmanDiamond-1,24c2ea30-1fc8-11f1-a99b-dd16bac58d17,86.38236,30.47557,,8.25041,,,,-0.2809,4.35419,-1.87747,2a4be290-07a4-4549-bfbe-d02c4e0cd913,2026-03-14,17:06:28.98,2026-03-14T13:06:28.9879552-04:00,2026-03-14T17:06:28.9879552Z,,v3,343,471469,13915,"Fosberg, Will",831145,Right,NOR_HUS,84a2958f-e9f5-4109-9fc9-67000948bf91,54.19761,-127.08782,14.07014,7.24456,-2.44592,-8.38617,-6.70825,11.73891,-2.40658,307.602253,-0.27988,-72.49854,5.12219,,,,,,,4.37737,66.82529,-26.7849,,,,,,,-1.85596,44.45523,-12.33992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,13:06:52.04,1,6,"Rising, Luc",10323600,Right,NOR_HUS,"LoBello, Nick",824588,Right,TOW_TIG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.24753,-1.813654,-3.948724,2385.250146,213.165657,1:00,7.2737,6.59245,6.23765,-19.05434,14.97485,9.06465,4.0083,3.69956,82.38289,-5.428201,-2.316651,0.419853,,,,,,,,,,,,-5.77555,8.59859,-6.30188,50,7.12861,8.65073,-130.79598,-4.7039,-9.99522,27.84095,-17.29323,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260314-FriedmanDiamond-1,32839340-1fc8-11f1-a99b-dd16bac58d17,89.77536,,,7.86464,,,,,,,2a4be290-07a4-4549-bfbe-d02c4e0cd913,2026-03-14,17:06:52.04,2026-03-14T13:06:52.0489472-04:00,2026-03-14T17:06:52.0489472Z,,v3,343,471469,13915,"Fosberg, Will",831145,Right,NOR_HUS,33881b70-8ab3-4120-b6ad-a0f45e68ff38,54.25946,-131.69951,13.92048,7.27216,-4.14268,-8.64661,-6.58789,8.97511,-4.99761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,13:07:22.06,2,1,"Rising, Luc",10323600,Right,NOR_HUS,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40074,-2.175312,-5.81053,2312.124154,199.329902,12:45,7.32885,6.62732,6.50723,-21.54875,14.42871,4.66796,3.52547,1.66538,80.23636,-6.241157,-4.97041,0.431705,,,,,,,,,,,,-4.00784,8.49603,-6.22214,50,7.16654,12.68422,-126.39398,-5.41665,-6.50249,25.05012,-18.38968,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260314-FriedmanDiamond-1,4475b100-1fc8-11f1-a99b-dd16bac58d17,87.31073,,,7.16438,,,,,,,2a4be290-07a4-4549-bfbe-d02c4e0cd913,2026-03-14,17:07:22.06,2026-03-14T13:07:22.0635136-04:00,2026-03-14T17:07:22.0635136Z,,v3,343,471469,13915,"Fosberg, Will",831145,Right,NOR_HUS,d69b85d2-28ee-4f0e-97a2-5926dc86047f,53.99072,-127.18244,12.52506,7.32792,-4.83782,-9.19484,-6.6246,12.88888,-3.25124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,13:07:41.50,2,2,"Rising, Luc",10323600,Right,NOR_HUS,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,1,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.88905,-0.45553,-3.885987,2313.383099,50.677218,7:45,7.58387,6.61075,5.72378,-58.08968,-7.30611,-10.94508,2.3178,2.07363,68.94093,-10.994033,-5.841282,0.512901,,,,,,,,,,,,4.38666,-3.13445,-6.27895,50,7.50987,7.76047,-108.51526,-2.67576,5.16811,21.10846,-35.86688,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260314-FriedmanDiamond-1,500e22e0-1fc8-11f1-a99b-dd16bac58d17,73.48879,,,5.94812,,,,,,,2a4be290-07a4-4549-bfbe-d02c4e0cd913,2026-03-14,17:07:41.50,2026-03-14T13:07:41.5088128-04:00,2026-03-14T17:07:41.5088128Z,,v3,343,471469,13915,"Fosberg, Will",831145,Right,NOR_HUS,6924db6d-8ebb-4ad3-ad44-b67be0f6943a,54.77755,-109.44064,10.55423,7.5927,-1.10337,-17.93344,-6.6142,7.5339,2.58406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,13:08:04.48,2,3,"Rising, Luc",10323600,Right,NOR_HUS,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.61328,-2.978105,-4.823949,2370.945642,198.801158,12:45,7.69741,6.39585,6.26855,-14.36946,20.32237,6.52079,3.74217,2.48147,81.60564,-5.753188,-3.652389,0.423921,,,,,,,,,,,,-4.80559,11.78902,-6.04132,50,7.46905,10.67965,-129.61939,-7.12451,-8.14036,28.18694,-12.20413,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260314-FriedmanDiamond-1,5dab8c80-1fc8-11f1-a99b-dd16bac58d17,88.91384,,,8.00764,,,,,,,2a4be290-07a4-4549-bfbe-d02c4e0cd913,2026-03-14,17:08:04.48,2026-03-14T13:08:04.4857344-04:00,2026-03-14T17:08:04.4857344Z,,v3,343,471469,13915,"Fosberg, Will",831145,Right,NOR_HUS,428bb93f-2609-4f43-83e3-e816fe850c71,54.23017,-130.53604,14.09347,7.69429,-6.72763,-6.10207,-6.39293,10.94438,-4.07018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,13:08:39.45,3,1,"Rising, Luc",10323600,Right,NOR_HUS,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72727,-1.300899,-6.456818,2024.858413,245.273079,2:15,6.59086,7.05666,5.94659,-30.48502,9.65938,18.15375,2.83591,2.55511,76.63247,-6.954812,-3.223275,0.45602,,,,,,,,,,,,-11.04638,5.7054,-6.55068,50,6.46952,12.96721,-120.92007,-3.72317,-16.38838,23.13053,-23.70955,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260314-FriedmanDiamond-1,728d2910-1fc8-11f1-a99b-dd16bac58d17,82.65523,,,7.0948,,,,,,,2a4be290-07a4-4549-bfbe-d02c4e0cd913,2026-03-14,17:08:39.45,2026-03-14T13:08:39.4514432-04:00,2026-03-14T17:08:39.4514432Z,,v3,343,471469,13915,"Fosberg, Will",831145,Right,NOR_HUS,7f52ca03-6210-4789-801d-1e2b0f9fb63c,54.55291,-121.78787,11.56527,6.59251,-2.83364,-11.85478,-7.04871,13.58206,-8.19419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
