PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:02:28.54,1,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.28288,-1.607709,-3.274316,2369.963956,212.373242,1:00,5.32516,1.10864,6.43671,-13.41465,16.74717,10.01564,2.72698,-1.0691,87.091,-4.19831,-1.462366,0.395276,,,,,,,,,,,,-6.1189,9.47394,-0.87986,50,5.20431,7.49112,-138.31311,-4.24027,-11.86807,30.48978,-13.79867,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20260310-PlainsmanPark-1,36572a90-1cd5-11f1-a204-33bca113c6f4,95.35732,,,8.19188,,,,,,,2a957b19-0b46-43ad-b8de-a1760b016e54,2026-03-10,23:02:28.54,2026-03-10T18:02:28.5480000-05:00,2026-03-10T23:02:28.5480000Z,,v3,471236,471227,b366642c6f694587b5662fcc3ed99ff8,"Fralick, Chase",812834,Right,AUB_TIG,8a82bc8b-5c4b-49b9-a720-aaaae080bcb4,54.06352,-139.206,15.24489,5.32257,-3.83618,-6.89933,-1.10432,7.83867,-5.93404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.767033,19.708223,2231.136583,0.941422,1:15,-0.363838,-0.57274,-0.734569,-45.324927,-26.366671,-37.842659,164.378087,-0.747086,0.269265,-0.013039,-0.962978,0.775738,-15.620551,0.013039,-0.269265,0.962978,-0.775738,15.620551,-0.013039,0.269265,0.962978,-164.378087,0.747086,-0.269265,0.013039,-0.962978,,,
2,2026-03-10,18:02:42.37,1,2,"Alvarez, Andreas",813951,Right,AUB_TIG,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46913,-1.782372,-3.811756,2301.313,80.858439,8:45,5.3324,1.42013,5.93236,-38.60628,0.31465,-4.81268,0.45732,-2.52271,78.56106,-8.822361,-4.674271,0.449017,,,,,,,,,,,,1.51197,0.93701,-1.1125,50,5.16765,8.35103,-122.56069,-5.11463,2.31849,22.37479,-30.73718,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20260310-PlainsmanPark-1,3e9e2780-1cd5-11f1-a204-33bca113c6f4,83.94432,,,5.90807,,,,,,,2a957b19-0b46-43ad-b8de-a1760b016e54,2026-03-10,23:02:42.37,2026-03-10T18:02:42.3780000-05:00,2026-03-10T23:02:42.3780000Z,,v3,471236,471227,b366642c6f694587b5662fcc3ed99ff8,"Fralick, Chase",812834,Right,AUB_TIG,d2c2bb78-8b8e-4732-9320-3bea0b0fe93c,54.57034,-123.39223,11.1874,5.3365,-3.9723,-15.36859,-1.42126,8.26486,1.15925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.348979,86.890299,124.841363,0.054248,10:30,-0.999483,0.009647,0.030674,28.560453,38.535343,20.084575,131.300908,-2.404759,0.750592,-0.041959,-0.659432,3.640732,-48.641692,0.041959,-0.750592,0.659432,-3.640732,48.641692,-0.041959,0.750592,0.659432,-131.300908,2.404759,-0.750592,0.041959,-0.659432,,,
3,2026-03-10,18:02:57.61,1,3,"Alvarez, Andreas",813951,Right,AUB_TIG,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61338,0.316501,-2.644877,2344.774103,87.62593,9:00,5.30049,1.41379,5.51324,-40.38817,0.83421,-7.82229,2.23109,-1.7131,76.52161,-7.040184,-4.0369,0.462102,,,,,,,,,,,,3.28673,0.69815,-1.17764,50,5.30081,5.85833,-119.9802,-0.7512,4.83127,21.38528,-31.14781,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20260310-PlainsmanPark-1,47bb6030-1cd5-11f1-a204-33bca113c6f4,81.56731,,,6.09176,,,,,,,2a957b19-0b46-43ad-b8de-a1760b016e54,2026-03-10,23:02:57.61,2026-03-10T18:02:57.6150000-05:00,2026-03-10T23:02:57.6150000Z,,v3,471236,471227,b366642c6f694587b5662fcc3ed99ff8,"Fralick, Chase",812834,Right,AUB_TIG,ffd808f3-2732-4ac1-b3e1-db75a85f73a6,54.98891,-120.86615,10.69264,5.3052,0.53919,-15.5739,-1.4162,5.65818,2.41563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,65.304339,83.163444,279.116003,0.119037,8:15,-0.988925,0.113633,0.09547,37.825631,37.630601,21.891906,130.997704,-5.375162,0.751417,-0.093677,-0.653144,8.161946,-48.713276,0.093677,-0.751417,0.653144,-8.161946,48.713276,-0.093677,0.751417,0.653144,-130.997704,5.375162,-0.751417,0.093677,-0.653144,,,
4,2026-03-10,18:03:10.69,1,4,"Alvarez, Andreas",813951,Right,AUB_TIG,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.79568,-2.21701,-2.687737,2327.262323,222.525652,1:30,5.28424,1.35705,6.26153,-16.503,14.08843,12.05918,1.86151,-0.11809,86.97863,-5.347764,-0.510382,0.398081,,,,,,,,,,,,-7.00914,8.20784,-1.16352,50,5.11145,5.95642,-137.65059,-5.83601,-13.49617,29.53108,-16.36971,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20260310-PlainsmanPark-1,4f75ad80-1cd5-11f1-a204-33bca113c6f4,94.68539,,,7.81705,,,,,,,2a957b19-0b46-43ad-b8de-a1760b016e54,2026-03-10,23:03:10.69,2026-03-10T18:03:10.6940000-05:00,2026-03-10T23:03:10.6940000Z,,v3,471236,471227,b366642c6f694587b5662fcc3ed99ff8,"Fralick, Chase",812834,Right,AUB_TIG,23429416-9b80-4bc2-ba9c-e25142c8c4a3,54.24016,-138.55727,14.76554,5.28292,-5.33341,-8.18486,-1.35276,6.37079,-6.74808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.386023,21.042986,2172.060226,0.933311,1:15,-0.373201,-0.55395,-0.744218,-57.855224,-35.745403,-45.302832,160.301595,-13.185653,0.328183,-0.228107,-0.916659,13.974008,-19.158502,0.228107,-0.328183,0.916659,-13.974008,19.158502,-0.228107,0.328183,0.916659,-160.301595,13.185653,-0.328183,0.228107,-0.916659,,,
5,2026-03-10,18:03:32.04,1,5,"Alvarez, Andreas",813951,Right,AUB_TIG,"Dupuy, Alex",10092675,Right,UAB_BLA,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.1409,1.241724,-1.525646,2414.171066,76.573727,8:30,5.28567,1.32749,5.75611,-46.64896,-2.72429,-17.24903,2.55474,-1.53045,73.38483,-7.314634,-4.612293,0.477008,80.62676,2.505721,2.852691,1351.140987,,,,54.81604,52.09563,5.249859,0.482937,8.39808,-1.39937,-1.19003,50,5.36006,3.75345,-116.37783,0.99034,11.44104,23.1952,-34.08044,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20260310-PlainsmanPark-1,5c398000-1cd5-11f1-a204-33bca113c6f4,79.01847,2.82731,,6.75608,,,,0.84897,2.53068,1.57433,2a957b19-0b46-43ad-b8de-a1760b016e54,2026-03-10,23:03:32.04,2026-03-10T18:03:32.0470000-05:00,2026-03-10T23:03:32.0470000Z,GroundBall,v3,471236,471227,b366642c6f694587b5662fcc3ed99ff8,"Fralick, Chase",812834,Right,AUB_TIG,849e3012-d918-4e5f-9e35-29930d476cf4,54.74688,-117.32011,11.5976,5.29171,2.37483,-17.04022,-1.33307,3.28867,5.72052,329.065114,0.85594,117.79933,-13.57539,,,,,,,2.54335,4.81824,-20.93366,,,,,,,1.57076,5.979,2.40424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,37.763764,62.479548,1115.504439,0.462065,7:15,-0.870468,0.302124,0.388596,-1.374442,67.280754,36.994095,118.722845,-50.59636,0.556673,-0.772693,-0.305058,68.455972,-33.826017,0.772693,-0.556673,0.305058,-68.455972,33.826017,-0.772693,0.556673,0.305058,-118.722845,50.59636,-0.556673,0.772693,-0.305058,,,
6,2026-03-10,18:04:03.58,2,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.64274,1.061299,-1.917494,2132.049751,75.651517,8:30,5.24266,1.35879,5.55377,-41.43813,-0.25894,-5.65847,2.78184,-0.90515,76.25956,-6.508434,-2.926085,0.46186,,,,,,,,,,,,2.36784,-0.04689,-1.18907,50,5.30693,4.24759,-120.04806,0.77602,3.47725,21.865,-32.24291,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20260310-PlainsmanPark-1,6f097aa0-1cd5-11f1-a204-33bca113c6f4,81.61008,,,6.38318,,,,,,,2a957b19-0b46-43ad-b8de-a1760b016e54,2026-03-10,23:04:03.58,2026-03-10T18:04:03.5890000-05:00,2026-03-10T23:04:03.5890000Z,,v3,471236,471227,b366642c6f694587b5662fcc3ed99ff8,"Fralick, Chase",812834,Right,AUB_TIG,5d28b6c6-050d-4c24-a8d8-611d3bf00d08,54.94823,-120.94595,10.9325,5.24787,2.10008,-16.12146,-1.36056,4.10479,1.73863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,78.871215,82.635764,273.278816,0.128177,8:45,-0.98787,0.144114,0.057827,27.436871,49.764784,13.876782,140.10429,-1.502785,0.641172,-0.026226,-0.766949,1.958444,-39.879237,0.026226,-0.641172,0.766949,-1.958444,39.879237,-0.026226,0.641172,0.766949,-140.10429,1.502785,-0.641172,0.026226,-0.766949,,,
7,2026-03-10,18:04:15.96,2,2,"Alvarez, Andreas",813951,Right,AUB_TIG,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83938,0.719897,-1.494046,2448.682202,66.489328,8:15,5.21053,1.50704,5.4714,-52.25239,-6.36079,-17.96847,1.53015,-1.38885,72.38841,-8.7755,-4.695972,0.487571,,,,,,,,,,,,8.62119,-2.98638,-1.36308,50,5.23814,3.69014,-114.46116,-0.35482,11.35661,22.5185,-36.10799,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20260310-PlainsmanPark-1,766ca740-1cd5-11f1-a204-33bca113c6f4,77.30655,,,6.45097,,,,,,,2a957b19-0b46-43ad-b8de-a1760b016e54,2026-03-10,23:04:15.96,2026-03-10T18:04:15.9690000-05:00,2026-03-10T23:04:15.9690000Z,,v3,471236,471227,b366642c6f694587b5662fcc3ed99ff8,"Fralick, Chase",812834,Right,AUB_TIG,612fa53a-ff02-4ad4-a4a5-d30dc9e720b9,55.03176,-115.44684,11.25925,5.21908,1.2257,-18.054,-1.51373,3.19304,5.67831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,37.198855,57.13889,1328.665797,0.542604,7:15,-0.824247,0.338577,0.453852,17.19245,50.132491,41.920689,112.189731,-49.89028,0.596539,-0.764812,-0.243318,72.351986,-36.622413,0.764812,-0.596539,0.243318,-72.351986,36.622413,-0.764812,0.596539,0.243318,-112.189731,49.89028,-0.596539,0.764812,-0.243318,,,
8,2026-03-10,18:04:31.83,2,3,"Alvarez, Andreas",813951,Right,AUB_TIG,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.13522,-1.973981,-3.229461,2357.012458,206.693238,1:00,5.36367,1.217,6.36837,-13.50331,16.89765,8.00595,2.41834,-1.09071,86.84374,-4.578943,-1.783012,0.39684,,,,,,,,,,,,-5.06177,9.64426,-0.98686,50,5.21417,7.44727,-138.0314,-5.12291,-9.76041,30.87615,-13.57752,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20260310-PlainsmanPark-1,7fd2a8c0-1cd5-11f1-a204-33bca113c6f4,94.98157,,,8.29148,,,,,,,2a957b19-0b46-43ad-b8de-a1760b016e54,2026-03-10,23:04:31.83,2026-03-10T18:04:31.8310000-05:00,2026-03-10T23:04:31.8310000Z,,v3,471236,471227,b366642c6f694587b5662fcc3ed99ff8,"Fralick, Chase",812834,Right,AUB_TIG,bc408b9c-e380-4869-b0f2-dd6892d94c97,54.13132,-138.95246,15.43807,5.36095,-4.71789,-6.78876,-1.21336,7.73843,-4.88021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.460736,28.667071,2068.094621,0.877422,1:00,-0.505088,-0.474191,-0.72113,-60.425839,-29.682537,-45.344684,157.696847,-11.273987,0.372184,-0.195501,-0.907336,12.15945,-21.850368,0.195501,-0.372184,0.907336,-12.15945,21.850368,-0.195501,0.372184,0.907336,-157.696847,11.273987,-0.372184,0.195501,-0.907336,,,
9,2026-03-10,18:04:49.21,2,4,"Alvarez, Andreas",813951,Right,AUB_TIG,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.04132,-2.717554,-1.816718,2386.198334,204.419053,12:45,5.34845,1.17169,6.3439,-12.01934,18.47344,7.93689,1.84186,0.16003,86.72064,-5.05275,-0.380827,0.397438,93.0832,7.182518,44.340975,5222.637305,72.50642,7.38448,82.72118,168.6885,168.6885,51.528334,1.552059,-4.64941,10.69327,-1.04316,50,5.14478,4.04017,-137.96107,-6.85107,-8.94245,31.28268,-11.60717,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20260310-PlainsmanPark-1,8a313b10-1cd5-11f1-a204-33bca113c6f4,94.83843,7.93903,,8.32067,,,,0.15997,1.85532,-0.16288,2a957b19-0b46-43ad-b8de-a1760b016e54,2026-03-10,23:04:49.21,2026-03-10T18:04:49.2120000-05:00,2026-03-10T23:04:49.2120000Z,LineDrive,v3,471236,471227,b366642c6f694587b5662fcc3ed99ff8,"Fralick, Chase",812834,Right,AUB_TIG,45065ef8-f8f0-4aab-b543-9677c8270178,54.15622,-138.90029,15.64134,5.34524,-6.50258,-5.80358,-1.16849,4.30866,-4.47122,244.070098,0.15997,96.87453,-25.30092,5.57933,-1.25896,0.25172,-0.03189,-0.00117,0.00085,1.85532,17.06711,-12.12971,0.22685,-0.03197,0.07007,-0.05532,0.02135,-0.00328,-0.16288,94.66867,-7.68521,1.29463,-0.25065,0.08612,-0.04174,0.01398,-0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,210.048133,23.576551,2187.014007,0.916526,1:00,-0.402726,-0.477378,-0.780975,-47.065213,-33.608412,-51.196328,160.470821,-6.168867,0.332351,-0.107459,-0.937014,6.542244,-19.411545,0.107459,-0.332351,0.937014,-6.542244,19.411545,-0.107459,0.332351,0.937014,-160.470821,6.168867,-0.332351,0.107459,-0.937014,,,
10,2026-03-10,18:05:07.42,2,5,"Alvarez, Andreas",813951,Right,AUB_TIG,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65801,-0.954092,-1.419017,2453.25275,46.497982,7:30,5.27179,1.40334,5.59787,-53.66538,-9.91103,-11.93753,-0.09146,-0.91658,74.17415,-10.67794,-3.557028,0.476082,,,,,,,,,,,,5.67229,-4.4187,-1.27359,50,5.15469,3.36114,-117.10563,-3.79718,7.79452,24.27235,-38.24596,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20260310-PlainsmanPark-1,95157820-1cd5-11f1-a204-33bca113c6f4,79.17214,,,6.48386,,,,,,,2a957b19-0b46-43ad-b8de-a1760b016e54,2026-03-10,23:05:07.42,2026-03-10T18:05:07.4200000-05:00,2026-03-10T23:05:07.4200000Z,,v3,471236,471227,b366642c6f694587b5662fcc3ed99ff8,"Fralick, Chase",812834,Right,AUB_TIG,2d6ca9b1-fd5b-47a6-b3d1-96bc52a314c4,54.90599,-118.11811,12.13617,5.27981,-2.20181,-19.12298,-1.40701,3.036,3.89726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,31.248692,63.44123,1096.887421,0.447116,7:00,-0.888473,0.217017,0.404376,8.82462,49.204877,37.504492,112.155371,-42.711819,0.680522,-0.678311,-0.277098,67.779427,-42.884472,0.678311,-0.680522,0.277098,-67.779427,42.884472,-0.678311,0.680522,0.277098,-112.155371,42.711819,-0.680522,0.678311,-0.277098,,,
