PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,15:06:10.31,1,1,"Knight, Logan",1000310280,Right,CIN_BEA,"Costello, Nick",801587,Left,CSD_TRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77212,-1.562068,1.240998,2532.625564,188.040546,12:15,6.61714,0.49782,5.89835,-18.23316,16.42497,2.16508,3.64682,1.83054,82.09938,-5.00939,1.629541,0.423715,,,,,,,,,,,,-0.75646,9.16158,-0.59886,50,6.4809,-2.91724,-130.32967,-4.10502,-1.3017,27.27687,-16.40926,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260306-UCincinnati-1,ec4c8570-1997-11f1-aea7-9bd93ca9fe47,88.95703,,,7.67274,,,,,,,a80bd1cf-b959-456c-a854-aafe5d2fdf24,2026-03-06,20:06:10.31,2026-03-06T15:06:10.3187968-05:00,2026-03-06T20:06:10.3187968Z,,v3,471270,643-146028,df1571862de24238b103fafa96eddbae,"Natili, Jack",814385,Right,CIN_BEA,5dd316c4-64ef-4d97-9e62-93fe9f909991,54.59849,-131.28856,13.63843,6.61507,-3.52816,-8.20463,-0.49711,-2.87148,-0.65085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,15:06:25.52,1,2,"Knight, Logan",1000310280,Right,CIN_BEA,"Costello, Nick",801587,Left,CSD_TRI,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.98403,-1.040891,0.109851,2562.883705,124.15124,10:15,6.47284,0.43469,5.55784,-38.66845,2.64532,-1.87689,2.27783,0.38092,75.8452,-8.128011,-0.225599,0.462614,,,,,,,,,,,,0.97658,2.09323,-0.44294,50,6.35771,-0.15276,-120.41598,-3.53595,1.42449,24.81009,-29.12072,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260306-UCincinnati-1,f560e480-1997-11f1-aea7-9bd93ca9fe47,81.4771,,,7.13883,,,,,,,a80bd1cf-b959-456c-a854-aafe5d2fdf24,2026-03-06,20:06:25.52,2026-03-06T15:06:25.5272448-05:00,2026-03-06T20:06:25.5272448Z,,v3,471270,643-146028,df1571862de24238b103fafa96eddbae,"Natili, Jack",814385,Right,CIN_BEA,9ec122ff-cad4-42f1-89b7-2a2736f00e2d,54.9397,-121.42947,12.40504,6.47785,-2.34636,-14.56036,-0.43551,-0.21095,0.71225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,15:06:39.35,1,3,"Knight, Logan",1000310280,Right,CIN_BEA,"Costello, Nick",801587,Left,CSD_TRI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.47196,-2.107936,-1.189615,1618.143276,249.183098,2:15,6.63428,0.29289,5.80579,-34.24667,4.85059,9.6906,1.81871,-0.00605,78.10279,-8.389186,0.550348,0.450033,,,,,,,,,,,,-5.28166,3.38709,-0.20115,50,6.44066,2.16385,-122.70825,-5.66813,-8.09213,23.1761,-26.98463,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260306-UCincinnati-1,fd985110-1997-11f1-aea7-9bd93ca9fe47,83.7548,,,6.36917,,,,,,,a80bd1cf-b959-456c-a854-aafe5d2fdf24,2026-03-06,20:06:39.35,2026-03-06T15:06:39.3524736-05:00,2026-03-06T20:06:39.3524736Z,,v3,471270,643-146028,df1571862de24238b103fafa96eddbae,"Natili, Jack",814385,Right,CIN_BEA,7ad4892d-7db2-481f-8fc8-ae1b1410c738,54.69479,-123.59178,11.58805,6.63713,-4.63941,-13.49232,-0.28952,2.47235,-4.04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,15:06:54.30,1,4,"Knight, Logan",1000310280,Right,CIN_BEA,"Costello, Nick",801587,Left,CSD_TRI,Undefined,1,Top,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.592,-0.535969,-0.156284,2693.983916,181.999696,12:00,6.49845,0.51295,5.80406,-19.48351,14.77591,0.47673,4.37635,0.40733,82.42862,-4.215471,-0.07085,0.421271,,,,,,,,,,,,-0.28693,8.01977,-0.5004,50,6.44291,0.33765,-131.52296,-1.8498,-0.50057,28.93085,-18.18225,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260306-UCincinnati-1,0680be20-1998-11f1-aea7-9bd93ca9fe47,89.47317,,,8.16337,,,,,,,a80bd1cf-b959-456c-a854-aafe5d2fdf24,2026-03-06,20:06:54.30,2026-03-06T15:06:54.3093760-05:00,2026-03-06T20:06:54.3093760Z,,v3,471270,643-146028,df1571862de24238b103fafa96eddbae,"Natili, Jack",814385,Right,CIN_BEA,70854d97-1f71-4f15-8471-04443668c26d,54.69261,-132.55117,14.46543,6.49717,-1.2036,-9.09113,-0.51272,0.35544,-0.25028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,15:07:09.93,1,5,"Knight, Logan",1000310280,Right,CIN_BEA,"Costello, Nick",801587,Left,CSD_TRI,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,84.57739,-2.03724,-0.164479,2713.134031,29.237892,7:00,6.58085,0.25213,5.45949,-41.53483,-1.56051,-1.6137,1.21187,-0.03631,77.5121,-9.585228,-0.452754,0.455053,85.1112,-9.319304,46.47737,,,,,10.79029,9.63757,36.114015,0.07283,0.77472,0.1248,-0.23646,50,6.37247,0.41814,-122.70518,-5.85789,1.17124,26.18749,-31.9854,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260306-UCincinnati-1,0fce7cb0-1998-11f1-aea7-9bd93ca9fe47,82.83088,1.47408,,7.06529,,,,2.53105,1.47408,-0.15363,a80bd1cf-b959-456c-a854-aafe5d2fdf24,2026-03-06,20:07:09.93,2026-03-06T15:07:09.9378176-05:00,2026-03-06T20:07:09.9378176Z,GroundBall,v3,471270,643-146028,df1571862de24238b103fafa96eddbae,"Natili, Jack",814385,Right,CIN_BEA,80008c0b-9914-4516-a78f-55dd03fd1c87,55.04149,-123.77645,13.09374,6.58534,-4.54945,-15.9927,-0.25259,0.37023,0.58562,,2.5298,84.9348,,,,,,,,1.47437,-20.23985,,,,,,,,-0.15494,89.43184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,15:07:56.27,2,1,"Knight, Logan",1000310280,Right,CIN_BEA,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29358,-2.07079,-1.220096,2659.169558,65.518396,8:15,6.46249,0.52698,5.58312,-39.49242,-0.2474,-2.83181,1.23631,-0.8486,78.81183,-9.223607,-1.726719,0.450883,,,,,,,,,,,,1.15878,0.64874,-0.42017,50,6.25814,2.72243,-122.54647,-5.82718,1.78716,20.99936,-31.17353,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260306-UCincinnati-1,2b73aa80-1998-11f1-aea7-9bd93ca9fe47,83.59699,,,5.48176,,,,,,,a80bd1cf-b959-456c-a854-aafe5d2fdf24,2026-03-06,20:07:56.27,2026-03-06T15:07:56.2764288-05:00,2026-03-06T20:07:56.2764288Z,,v3,471270,643-146028,df1571862de24238b103fafa96eddbae,"Natili, Jack",814385,Right,CIN_BEA,8471b1f1-3f88-49bb-838c-acacd53cbaa0,54.91943,-123.38658,10.49968,6.46631,-4.58004,-15.58677,-0.52766,2.65093,0.89358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,15:08:11.85,2,2,"Knight, Logan",1000310280,Right,CIN_BEA,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42563,-2.291776,0.493288,2510.783213,162.331829,11:30,6.65659,-0.0915,6.05174,-21.55698,13.51776,-3.99528,2.73747,0.03221,82.03686,-6.311636,-0.226482,0.426254,,,,,,,,,,,,2.18193,7.83678,0.05527,50,6.46653,-0.94654,-128.57127,-5.81958,3.70111,23.31982,-18.88084,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260306-UCincinnati-1,34b9a0e0-1998-11f1-aea7-9bd93ca9fe47,88.42711,,,6.38877,,,,,,,a80bd1cf-b959-456c-a854-aafe5d2fdf24,2026-03-06,20:08:11.85,2026-03-06T15:08:11.8580736-05:00,2026-03-06T20:08:11.8580736Z,,v3,471270,643-146028,df1571862de24238b103fafa96eddbae,"Natili, Jack",814385,Right,CIN_BEA,1a3b9797-feca-438c-b9fb-364987077a6d,54.44847,-129.37561,11.65991,6.65602,-5.16836,-9.44042,0.09011,-1.0742,1.85055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,15:08:28.54,2,3,"Knight, Logan",1000310280,Right,CIN_BEA,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.46727,-0.721892,-0.099581,2658.919311,73.637814,8:30,6.45388,0.49721,5.56349,-39.08711,0.25602,-3.01303,2.52219,0.1531,78.14828,-7.849882,-0.638112,0.451446,59.98606,34.476923,53.322853,4505.32013,56.31389,42.92892,94.49185,189.81816,67.94409,63.658525,3.500898,1.50878,0.635,-0.48656,50,6.36557,0.33584,-122.78859,-2.93488,2.31811,22.86633,-31.19843,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260306-UCincinnati-1,3eaf3830-1998-11f1-aea7-9bd93ca9fe47,83.49267,43.34145,,6.31899,,,,0.9924,2.50974,-0.15997,a80bd1cf-b959-456c-a854-aafe5d2fdf24,2026-03-06,20:08:28.54,2026-03-06T15:08:28.5426176-05:00,2026-03-06T20:08:28.5426176Z,Popup,v3,471270,643-146028,df1571862de24238b103fafa96eddbae,"Natili, Jack",814385,Right,CIN_BEA,084ab269-490d-4a52-a377-d51ffa8126e0,54.93785,-123.70473,11.43317,6.45812,-1.68493,-15.59921,-0.49815,0.24296,1.15906,214.832934,0.99237,43.32306,-10.73402,2.65279,-0.6309,0.18409,-0.05582,0.01069,-0.00084,2.51009,49.78916,-15.84488,0.22013,0.33354,-0.24447,0.0898,-0.01626,0.00115,-0.15992,58.16604,-6.01782,1.61237,-0.30782,0.05639,-0.01266,0.00246,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,15:08:51.10,2,4,"Knight, Logan",1000310280,Right,CIN_BEA,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.46819,-1.447253,0.414649,2580.273763,91.151879,9:00,6.44351,0.34677,5.54237,-38.73852,1.02154,-2.41284,1.86239,0.53323,78.44346,-8.465469,-0.016639,0.453832,,,,,,,,,,,,1.3152,1.13854,-0.38105,50,6.29198,-0.78276,-121.48037,-4.43856,2.00924,18.81384,-30.43467,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260306-UCincinnati-1,4c20d6e0-1998-11f1-aea7-9bd93ca9fe47,83.05374,,,5.02472,,,,,,,a80bd1cf-b959-456c-a854-aafe5d2fdf24,2026-03-06,20:08:51.10,2026-03-06T15:08:51.1046656-05:00,2026-03-06T20:08:51.1046656Z,,v3,471270,643-146028,df1571862de24238b103fafa96eddbae,"Natili, Jack",814385,Right,CIN_BEA,5941e5bd-2337-479c-9ef1-fab22c13527f,54.96001,-122.24612,9.40692,6.44742,-3.19983,-15.21734,-0.34753,-0.86454,1.00462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,15:09:20.10,3,1,"Knight, Logan",1000310280,Right,CIN_BEA,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36405,-2.904985,0.479201,2602.763197,171.94418,11:45,6.47068,0.73066,5.91778,-21.99667,12.78316,-1.66169,1.93929,1.03691,82.43836,-6.997212,0.180522,0.424458,,,,,,,,,,,,0.97843,7.63981,-0.76809,50,6.22522,-1.01633,-129.76409,-7.29881,1.67889,25.53779,-19.06462,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260306-UCincinnati-1,5d61cd10-1998-11f1-aea7-9bd93ca9fe47,88.80127,,,6.92569,,,,,,,a80bd1cf-b959-456c-a854-aafe5d2fdf24,2026-03-06,20:09:20.10,2026-03-06T15:09:20.1033216-05:00,2026-03-06T20:09:20.1033216Z,,v3,471270,643-146028,df1571862de24238b103fafa96eddbae,"Natili, Jack",814385,Right,CIN_BEA,8a6c3604-fcc0-43d7-b08b-3c1c723412c6,54.58175,-130.66267,12.7689,6.47023,-6.62799,-9.53231,-0.73129,-1.0754,0.83945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
