PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,11:58:21.41,1,1,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Memarian, Kyle",813692,Right,WHI_PIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8709,-1.645729,-4.016262,2286.648506,226.047701,1:30,5.13866,2.07709,6.74825,-17.99119,14.99296,14.41194,2.13186,-0.39691,82.68429,-5.106809,-1.395375,0.413356,,,,,,,,,,,,-8.73918,8.72351,-1.81778,50,5.02313,8.69161,-131.79964,-4.25534,-15.30353,29.18237,-16.89797,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260322-GeorgeFox-1,1ee69440-2621-11f1-96db-d5276563f40f,91.18644,,,8.18661,,,,,,,42bb8a44-1613-410f-b58b-6ad6910e18fc,2026-03-22,18:58:21.41,2026-03-22T11:58:21.4114816-07:00,2026-03-22T18:58:21.4114816Z,,v3,643-144938,643-146224,22313,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,bd60dda6-0aeb-4ddd-add2-53983c7b6183,53.74922,-132.62717,14.59118,5.137,-3.77616,-8.44899,-2.0704,9.12558,-7.65177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,11:58:38.15,1,2,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Memarian, Kyle",813692,Right,WHI_PIR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85382,-2.368945,-3.912926,2374.556553,217.074306,1:15,5.05542,1.94814,6.86147,-15.17225,18.71899,13.2178,1.62537,-0.52277,81.10867,-5.343682,-1.504166,0.419001,,,,,,,,,,,,-8.20087,11.01682,-1.70253,50,4.89815,8.39747,-130.19843,-5.71896,-13.88903,30.74313,-13.51593,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260322-GeorgeFox-1,28d80ce0-2621-11f1-96db-d5276563f40f,89.95782,,,8.74514,,,,,,,42bb8a44-1613-410f-b58b-6ad6910e18fc,2026-03-22,18:58:38.15,2026-03-22T11:58:38.1514752-07:00,2026-03-22T18:58:38.1514752Z,,v3,643-144938,643-146224,22313,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,4519aa6d-2187-446e-867d-7b3a932b439a,53.6345,-131.05381,15.37157,5.05204,-5.3429,-6.75797,-1.94155,8.78391,-6.94451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,11:58:54.93,1,3,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Memarian, Kyle",813692,Right,WHI_PIR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17664,-1.048872,-3.740981,2366.887617,220.205737,1:15,5.1791,2.07274,6.83172,-15.01745,18.48147,14.64253,2.96886,-0.12395,81.60439,-3.991383,-1.073334,0.416569,82.8363,58.190134,54.270445,6155.217371,35.83509,116.38857,103.99914,158.1879,74.61865,73.347735,5.541713,-8.92662,10.46961,-1.83718,50,5.10572,8.00734,-130.85233,-2.73128,-15.32252,30.18614,-14.20304,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260322-GeorgeFox-1,32d2ad40-2621-11f1-96db-d5276563f40f,90.4831,123.74846,,8.57225,,,,0.85528,3.26606,-0.02469,42bb8a44-1613-410f-b58b-6ad6910e18fc,2026-03-22,18:58:54.93,2026-03-22T11:58:54.9361664-07:00,2026-03-22T18:58:54.9361664Z,Popup,v3,643-144938,643-146224,22313,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,881a2691-2815-44a5-8903-e4733a1d374e,53.66647,-131.69542,15.09307,5.17646,-2.33459,-7.10152,-2.0668,8.4353,-7.66126,,0.84993,37.43935,-19.69518,6.48442,-1.21578,0.01626,0.04837,-0.00924,0.00054,3.24914,103.55775,-28.30157,4.25959,-1.35481,0.37851,-0.06008,0.00417,-7E-05,-0.02525,51.9834,-12.17304,3.00503,-0.46056,0.00137,0.01593,-0.00273,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,11:59:22.75,1,4,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Memarian, Kyle",813692,Right,WHI_PIR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72722,-1.918442,-4.021562,2199.407084,219.15372,1:15,5.25128,1.92878,6.52613,-12.99442,20.77072,15.89052,2.40343,-0.44248,81.53158,-4.492169,-1.144816,0.418221,76.66184,12.485007,161.614942,2919.744317,,,,,39.45179,,,-9.60524,11.84981,-1.65509,50,5.11164,8.59478,-131.39177,-4.68009,-16.51456,32.11947,-11.80031,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260322-GeorgeFox-1,436ed7f0-2621-11f1-96db-d5276563f40f,90.12568,9.83605,,9.19564,,,,0.94996,2.37528,0.1005,42bb8a44-1613-410f-b58b-6ad6910e18fc,2026-03-22,18:59:22.75,2026-03-22T11:59:22.7505664-07:00,2026-03-22T18:59:22.7505664Z,,v3,643-144938,643-146224,22313,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,84b25567-da8c-49d7-a805-c9d8d231df3a,53.97036,-132.35879,16.05973,5.24719,-4.32482,-5.90016,-1.92134,9.09199,-8.25728,,0.94442,-103.99214,14.48073,,,,,,,2.37592,24.28733,-13.86576,,,,,,,0.12198,33.89506,-20.92707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,11:59:46.00,1,5,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Memarian, Kyle",813692,Right,WHI_PIR,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.85132,1.28285,-2.306594,2203.100111,119.069193,10:00,4.90271,2.13649,6.48669,-37.38939,6.36292,-8.53441,2.96585,-0.69352,71.759,-5.769959,-3.852592,0.476071,98.56849,22.494694,-4.604378,1745.789761,109.84651,41.76722,-5.80764,346.23021,342.15105,-2.277318,4.138285,3.66666,3.35488,-1.97115,50,4.97678,4.96726,-115.79135,1.55851,4.86396,26.24039,-27.72366,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260322-GeorgeFox-1,514ccd00-2621-11f1-96db-d5276563f40f,79.17397,55.17162,,8.09233,,,,1.43722,2.94805,0.69638,42bb8a44-1613-410f-b58b-6ad6910e18fc,2026-03-22,18:59:46.00,2026-03-22T11:59:46.0046336-07:00,2026-03-22T18:59:46.0046336Z,LineDrive,v3,643-144938,643-146224,22313,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,d933582d-3c3f-46cf-bd02-ae1d9289b9e5,54.00911,-116.69635,13.12019,4.90654,2.51466,-13.86183,-2.13957,4.79951,2.43198,199.186694,1.43703,133.14367,-23.76396,5.31357,-1.1427,0.25877,-0.05577,0.00811,-0.00051,2.94853,55.2954,-15.43154,0.28107,0.18842,-0.11195,0.03467,-0.00495,0.00026,0.69608,-10.7174,5.56834,-1.96036,0.4645,-0.09663,0.0195,-0.00282,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,12:00:20.69,2,1,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Shipman, Spencer",1000048614,Right,WHI_PIR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50488,-0.34216,-3.357385,2252.814463,212.283599,1:00,5.16927,2.14165,6.81199,-13.32304,20.17241,11.97194,3.74628,0.07247,81.26874,-2.991867,-1.176399,0.416547,,,,,,,,,,,,-7.33874,11.07733,-1.92808,50,5.14124,7.21853,-131.2485,-1.02895,-12.58971,32.05913,-13.17071,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260322-GeorgeFox-1,65efb2e0-2621-11f1-96db-d5276563f40f,90.48782,,,9.23614,,,,,,,42bb8a44-1613-410f-b58b-6ad6910e18fc,2026-03-22,19:00:20.69,2026-03-22T12:00:20.6927872-07:00,2026-03-22T19:00:20.6927872Z,,v3,643-144938,643-146224,22313,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,39b17d87-c5fc-42dd-a7b6-a869fb65b75e,53.68186,-132.14478,16.02957,5.16486,-0.66073,-6.58535,-2.13481,7.5705,-6.29486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,12:00:37.22,2,2,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Shipman, Spencer",1000048614,Right,WHI_PIR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47304,-1.233434,-3.796845,2403.291275,214.678019,1:15,5.06177,2.11316,6.75027,-16.73745,16.82434,10.80394,2.53759,-0.45999,81.54726,-4.490255,-1.832176,0.41696,,,,,,,,,,,,-6.87756,9.61595,-1.86722,50,4.97384,8.27734,-131.14704,-3.22502,-11.80707,31.4331,-15.66584,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260322-GeorgeFox-1,6fcb0b70-2621-11f1-96db-d5276563f40f,90.3983,,,8.92578,,,,,,,42bb8a44-1613-410f-b58b-6ad6910e18fc,2026-03-22,19:00:37.22,2026-03-22T12:00:37.2288000-07:00,2026-03-22T19:00:37.2288000Z,,v3,643-144938,643-146224,22313,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,de8da527-f543-41a6-ac5e-2f4d11e8496b,53.74516,-132.04162,15.71655,5.05928,-2.77917,-7.83292,-2.10757,8.61337,-5.90353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,12:00:54.69,2,3,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Shipman, Spencer",1000048614,Right,WHI_PIR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.56626,-1.182287,-2.280602,2253.946646,212.59373,1:00,5.00578,2.21509,7.06948,-20.19753,14.05249,8.25394,2.24823,0.83121,80.55123,-5.078466,-0.766701,0.421213,,,,,,,,,,,,-5.05642,8.20953,-2.08001,50,4.92791,4.8237,-128.70887,-3.13854,-8.42262,28.46028,-18.4991,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260322-GeorgeFox-1,7a3b9f20-2621-11f1-96db-d5276563f40f,89.48547,,,8.01503,,,,,,,42bb8a44-1613-410f-b58b-6ad6910e18fc,2026-03-22,19:00:54.69,2026-03-22T12:00:54.6999296-07:00,2026-03-22T19:00:54.6999296Z,,v3,643-144938,643-146224,22313,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,a75faf1f-d44e-4b15-ac89-68f6a0dfd3a4,53.42652,-129.46433,14.23014,5.0047,-2.6475,-9.24955,-2.21102,5.04728,-4.21131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,12:01:14.04,2,4,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Shipman, Spencer",1000048614,Right,WHI_PIR,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14708,-0.950454,-3.386279,2383.413652,77.996312,8:30,4.81025,2.04921,6.58261,-45.68932,-0.7435,-10.2889,0.13019,-1.91507,71.85556,-9.415008,-5.254364,0.482521,,,,,,,,,,,,4.43166,0.26374,-1.81288,50,4.72602,7.04674,-113.45502,-3.14123,5.72242,22.56538,-31.8335,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260322-GeorgeFox-1,85c34820-2621-11f1-96db-d5276563f40f,78.11568,,,6.29152,,,,,,,42bb8a44-1613-410f-b58b-6ad6910e18fc,2026-03-22,19:01:14.04,2026-03-22T12:01:14.0491264-07:00,2026-03-22T19:01:14.0491264Z,,v3,643-144938,643-146224,22313,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,0869b125-9992-4caa-9184-b0b3e0f2d1a8,53.91781,-114.23159,11.28269,4.81528,-2.04571,-15.91675,-2.05199,6.8498,2.86121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,12:01:34.47,2,5,"Plenert, Lucas",1000275142,Right,GEO_FOX,"Shipman, Spencer",1000048614,Right,WHI_PIR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.80069,-1.650751,-3.331693,2292.259424,220.243859,1:15,4.95908,2.28133,6.77944,-17.60406,15.68725,12.25339,1.982,0.25723,81.83178,-5.064894,-1.099683,0.415276,,,,,,,,,,,,-7.49111,9.16292,-2.06795,50,4.84444,7.17784,-131.65914,-4.22956,-12.94867,31.92324,-16.33556,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260322-GeorgeFox-1,91ec8850-2621-11f1-96db-d5276563f40f,90.76475,,,8.9689,,,,,,,42bb8a44-1613-410f-b58b-6ad6910e18fc,2026-03-22,19:01:34.47,2026-03-22T12:01:34.4770000-07:00,2026-03-22T19:01:34.4770000Z,,v3,643-144938,643-146224,22313,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,cd625c6d-f66e-45c6-b14c-1340b90de58e,53.71569,-132.55702,15.96162,4.95694,-3.7701,-8.16778,-2.27495,7.54203,-6.47434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.24881,2.2707,1.070285,1.200415,-1.05046,1.75913,-0.21214,-2.6622,6.06269,-1.24467,67.6975,9.34025,-57.07725,-2.5847,62.83136,-3.54714,6.14104,19.31334,-13.84399,-1.37167,-52.27455,4.85534,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
