PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,15:06:34.88,1,1,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09166,-1.355284,-2.532989,2348.534651,205.810975,12:45,5.76116,1.72189,6.30794,-19.07513,13.97666,6.27087,2.92161,-0.09046,83.56429,-4.96779,-1.399927,0.413779,,,,,,,,,,,,-3.91988,7.93855,-1.53893,50,5.65241,5.59411,-132.30804,-3.69449,-6.97452,27.23623,-18.04927,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260227-Hammons-1,333757d0-1420-11f1-b5a7-c5e5bf45f79f,91.09309,,,7.52737,,,,,,,bdfc9f18-fa7e-48f7-ad37-44fe9dcd3e94,2026-02-27,21:06:34.88,2026-02-27T15:06:34.8893696-06:00,2026-02-27T21:06:34.8893696Z,,v3,471451,471235,44451e0d64c249faba2c142c0b845d0a,"Bergman, Carter",1000138588,Right,MIS_BEA,5682a43e-e09b-4dfb-8117-7a48f5cfb956,54.18908,-133.16759,13.61811,5.76002,-3.12487,-9.02464,-1.71894,5.81422,-3.48726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,15:06:48.94,1,2,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17095,-1.08252,-1.925884,2471.760324,202.106031,12:45,6.01473,1.35398,6.20737,-16.56552,15.99721,6.07032,3.63446,0.08165,84.01008,-4.249178,-0.830601,0.410707,74.25692,38.039661,162.909429,3785.561971,-107.58142,48.76995,22.93977,206.99138,78.61131,172.838521,3.103004,-3.70803,8.92469,-1.21245,50,5.92509,4.2498,-133.87291,-3.00788,-6.7089,29.71848,-16.02673,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260227-Hammons-1,3b975b00-1420-11f1-b5a7-c5e5bf45f79f,91.77455,48.76611,,8.16087,,,,1.42378,3.49948,-0.08902,bdfc9f18-fa7e-48f7-ad37-44fe9dcd3e94,2026-02-27,21:06:48.94,2026-02-27T15:06:48.9475584-06:00,2026-02-27T21:06:48.9475584Z,FlyBall,v3,471451,471235,44451e0d64c249faba2c142c0b845d0a,"Bergman, Carter",1000138588,Right,MIS_BEA,b1329166-3729-40a4-b8a9-558a739b75fe,54.29047,-134.82199,14.85924,6.01298,-2.49606,-8.01337,-1.35159,4.46405,-3.35445,322.724363,1.42407,-82.0026,4.47511,-0.2382,0.54996,-0.41341,0.17371,-0.03649,0.00298,3.49964,67.10196,-28.46055,3.13528,-0.36813,-0.07168,0.0475,-0.00838,0.00049,-0.08915,25.21292,-7.9668,1.47188,-0.43694,0.1818,-0.07009,0.01538,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,15:07:09.41,1,3,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03747,-0.455405,-2.060764,2727.129259,65.120998,8:15,5.61174,1.64604,5.45386,-43.0512,-1.85673,-6.73052,1.59755,-0.84478,76.46307,-8.283041,-3.25967,0.461946,,,,,,,,,,,,2.81154,-0.4013,-1.45955,50,5.54205,4.61629,-120.53098,-2.50671,4.13498,23.4809,-32.76427,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260227-Hammons-1,47d50d90-1420-11f1-b5a7-c5e5bf45f79f,81.59497,,,6.5744,,,,,,,bdfc9f18-fa7e-48f7-ad37-44fe9dcd3e94,2026-02-27,21:07:09.41,2026-02-27T15:07:09.4198272-06:00,2026-02-27T21:07:09.4198272Z,,v3,471451,471235,44451e0d64c249faba2c142c0b845d0a,"Bergman, Carter",1000138588,Right,MIS_BEA,fa47d39e-2bec-4607-9745-6dbda1bb96e9,55.04488,-121.50981,11.74045,5.61808,-1.1409,-16.38213,-1.6484,4.44392,2.06749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,15:07:26.91,1,4,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6326,0.11563,-3.215981,2481.925754,15.781946,6:30,5.79674,1.40612,5.51923,-61.12444,-13.8291,-4.32744,0.81132,-1.96452,71.64647,-10.925667,-3.988178,0.494972,,,,,,,,,,,,1.23417,-6.57453,-1.12297,50,5.76581,6.49376,-112.62592,-1.85626,1.57509,21.67653,-40.56468,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260227-Hammons-1,5243a570-1420-11f1-b5a7-c5e5bf45f79f,76.15064,,,5.98613,,,,,,,bdfc9f18-fa7e-48f7-ad37-44fe9dcd3e94,2026-02-27,21:07:26.91,2026-02-27T15:07:26.9134848-06:00,2026-02-27T21:07:26.9134848Z,,v3,471451,471235,44451e0d64c249faba2c142c0b845d0a,"Bergman, Carter",1000138588,Right,MIS_BEA,c511e3a1-0f5e-428b-a0a7-cec7212bb0f4,54.98281,-113.58089,10.83826,5.80823,-0.06917,-20.28234,-1.40752,6.42437,0.78754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,15:07:45.19,1,5,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06868,-0.371538,-2.326485,2669.836919,92.600208,9:00,5.57356,1.66176,5.58695,-40.25727,2.12091,-15.66123,1.87156,-1.81699,74.92825,-7.743624,-5.118437,0.468536,,,,,,,,,,,,7.1704,1.64937,-1.45176,50,5.51579,5.4767,-119.00035,-2.15332,10.1764,25.02596,-29.8332,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260227-Hammons-1,5d27bb70-1420-11f1-b5a7-c5e5bf45f79f,80.44734,,,7.14043,,,,,,,bdfc9f18-fa7e-48f7-ad37-44fe9dcd3e94,2026-02-27,21:07:45.19,2026-02-27T15:07:45.1901952-06:00,2026-02-27T21:07:45.1901952Z,,v3,471451,471235,44451e0d64c249faba2c142c0b845d0a,"Bergman, Carter",1000138588,Right,MIS_BEA,6ce1419e-6e97-4492-9cf7-cc2f8a9bd83d,54.91009,-120.0285,12.51298,5.57907,-0.92766,-14.9166,-1.66818,5.05861,5.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,15:08:03.88,1,6,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,0,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.2924,-1.330756,-3.509579,2426.659327,185.398956,12:15,5.79015,1.57721,6.11028,-24.84761,9.09174,0.76268,2.4865,-1.60845,83.03983,-5.957454,-3.372512,0.419298,,,,,,,,,,,,-1.3252,5.37457,-1.30801,50,5.67484,8.00283,-131.00518,-3.86412,-2.31302,26.5484,-22.79314,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260227-Hammons-1,684a8820-1420-11f1-b5a7-c5e5bf45f79f,89.89408,,,7.25258,,,,,,,bdfc9f18-fa7e-48f7-ad37-44fe9dcd3e94,2026-02-27,21:08:03.88,2026-02-27T15:08:03.8820864-06:00,2026-02-27T21:08:03.8820864Z,,v3,471451,471235,44451e0d64c249faba2c142c0b845d0a,"Bergman, Carter",1000138588,Right,MIS_BEA,0ec17073-f7cf-4f93-af9b-b1a26a6bf670,54.38709,-131.89123,13.2742,5.79112,-3.1034,-11.39657,-1.57639,8.08003,-1.15651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,15:08:45.12,2,1,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04667,-1.464434,-3.322903,2511.075017,172.952261,11:45,5.9356,1.46565,6.23036,-17.37871,15.05241,-1.7426,3.13378,-1.74859,84.71043,-4.751207,-3.636653,0.409876,,,,,,,,,,,,0.03902,8.48843,-1.21659,50,5.81729,7.83029,-133.62037,-3.93472,0.07098,27.06421,-16.72909,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260227-Hammons-1,80d1fb30-1420-11f1-b5a7-c5e5bf45f79f,91.96064,,,7.33623,,,,,,,bdfc9f18-fa7e-48f7-ad37-44fe9dcd3e94,2026-02-27,21:08:45.12,2026-02-27T15:08:45.1267584-06:00,2026-02-27T21:08:45.1267584Z,,v3,471451,471235,44451e0d64c249faba2c142c0b845d0a,"Bergman, Carter",1000138588,Right,MIS_BEA,b37b509a-02b8-431f-b8ee-8b7c07dd0773,54.26746,-134.48195,13.5321,5.93407,-3.40216,-8.36454,-1.46582,7.82804,0.03549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,15:08:59.54,2,2,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,1,Top,1,1,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,91.218,-0.810961,-2.425127,2471.50228,174.14776,11:45,5.76022,1.73131,6.21696,-18.68107,14.06694,-1.35047,3.45439,-0.62047,84.47469,-4.326747,-2.668605,0.411873,78.43558,18.473999,4.475443,2722.239894,109.00546,26.99789,14.75821,238.18444,238.18444,10.963491,2.848353,0.12252,7.79004,-1.54899,50,5.68994,5.67216,-132.65726,-2.44828,0.22125,24.83964,-18.10763,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260227-Hammons-1,897262c0-1420-11f1-b5a7-c5e5bf45f79f,91.51462,27.54467,,6.74332,,,,1.04167,3.43104,0.62236,bdfc9f18-fa7e-48f7-ad37-44fe9dcd3e94,2026-02-27,21:08:59.54,2026-02-27T15:08:59.5434496-06:00,2026-02-27T21:08:59.5434496Z,LineDrive,v3,471451,471235,44451e0d64c249faba2c142c0b845d0a,"Bergman, Carter",1000138588,Right,MIS_BEA,4cd51407-ee03-4b98-9fa0-12ad9184ca4d,54.28283,-133.4568,12.41982,5.75936,-1.86543,-9.05382,-1.73145,5.66504,0.11063,219.023279,1.04172,108.77608,-15.37128,3.18701,-0.59461,0.10955,-0.02063,0.00287,-0.00017,3.43097,36.45393,-14.29207,0.35749,0.11553,-0.12416,0.05464,-0.01112,0.00089,0.62234,8.51417,4.4169,-1.16951,0.35434,-0.13903,0.0476,-0.00952,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,15:09:38.18,3,1,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49861,-0.746182,-3.392807,2430.519936,34.067889,7:15,5.80998,1.58822,5.25685,-58.8768,-9.11871,-7.33307,0.20123,-2.21432,70.01248,-11.348671,-4.694383,0.507696,,,,,,,,,,,,2.56402,-3.8239,-1.27141,50,5.69797,6.85116,-110.74335,-3.46689,3.13038,22.89412,-36.8426,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260227-Hammons-1,a08473e0-1420-11f1-b5a7-c5e5bf45f79f,74.24221,,,6.48613,,,,,,,bdfc9f18-fa7e-48f7-ad37-44fe9dcd3e94,2026-02-27,21:09:38.18,2026-02-27T15:09:38.1836288-06:00,2026-02-27T21:09:38.1836288Z,,v3,471451,471235,44451e0d64c249faba2c142c0b845d0a,"Bergman, Carter",1000138588,Right,MIS_BEA,c4b76e38-4bee-422f-8e0e-a8dfa2b99a2f,55.2425,-111.82188,11.44706,5.82041,-1.73124,-18.4213,-1.59069,6.70369,1.56519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,15:10:06.70,3,2,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,1,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.92203,1.696283,-1.388388,2142.722064,13.83265,6:30,5.80513,1.53476,5.63465,-61.27554,-12.27276,-3.39512,2.28233,-0.04372,69.90688,-9.4541,-1.995938,0.503828,83.15458,32.86115,-32.962487,2985.013504,91.04104,58.94697,-61.73696,296.12638,287.60713,-35.841369,4.564669,1.33661,-6.37343,-1.41443,50,5.90955,2.79637,-110.29042,1.28242,1.64077,20.23763,-39.99771,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260227-Hammons-1,b183cd30-1420-11f1-b5a7-c5e5bf45f79f,74.81219,69.2004,,6.01514,,,,2.39531,2.50635,0.00136,bdfc9f18-fa7e-48f7-ad37-44fe9dcd3e94,2026-02-27,21:10:06.70,2026-02-27T15:10:06.7058176-06:00,2026-02-27T21:10:06.7058176Z,FlyBall,v3,471451,471235,44451e0d64c249faba2c142c0b845d0a,"Bergman, Carter",1000138588,Right,MIS_BEA,725de920-a888-4925-a79d-f349b32841a3,54.86792,-111.18007,10.11882,5.81452,3.04072,-19.99886,-1.53577,2.72424,0.82039,158.107393,2.39944,85.85421,-16.07714,3.12307,-0.05965,-0.20173,0.05782,-0.00604,0.00019,2.507,66.15619,-18.15114,0.82114,0.20906,-0.20591,0.07605,-0.01263,0.00078,-0.00063,-55.69308,6.2159,-0.44417,-0.27848,0.18105,-0.0512,0.00699,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
