PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
62,2026-03-15,13:36:50.59,4,2,"Turner, Drew",831974,Right,NCA_BUL,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.30594,0.352556,-0.702281,2355.273124,190.095354,12:15,5.40124,0.84047,6.28064,-21.38155,13.9152,2.27957,3.94444,0.38307,80.57734,-3.705114,-0.290214,0.427601,,,,,,,,,,,,-1.37618,7.46205,-0.78966,50,5.41676,1.48136,-128.34139,0.16918,-2.2926,26.86024,-19.743,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260315-PresbyterianCollege-1,8cf071e0-2095-11f1-bd8b-a340db2c6408,88.14861,,,7.7286,,,,,,,98024acb-ba17-419f-a296-d177cfba58c2,2026-03-15,17:36:50.59,2026-03-15T13:36:50.5990000-04:00,2026-03-15T17:36:50.5990000Z,,v3,471507,1570,bb4de310d49f420e9a9f91fe63d6edde,"McGinnis, Coleman",1000115423,Right,NCA_BUL,aaaa57e7-9cf1-475a-9eee-d39e8f2b891d,54.21996,-129.22155,13.43012,5.40062,0.81613,-9.8715,-0.83943,1.55649,-1.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-15,13:37:09.85,4,3,"Turner, Drew",831974,Right,NCA_BUL,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,2,Bottom,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.9403,1.440364,0.97178,2560.303355,43.326727,7:30,5.46753,0.68872,5.77949,-65.78098,-14.99828,-15.85123,1.32652,0.27212,68.14924,-10.582207,-1.877144,0.512896,,,,,,,,,,,,8.49004,-7.77654,-0.75894,50,5.54624,-1.28228,-108.78323,0.67029,9.96268,22.7713,-41.29949,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260315-PresbyterianCollege-1,98713d10-2095-11f1-bd8b-a340db2c6408,73.48942,,,6.79105,,,,,,,98024acb-ba17-419f-a296-d177cfba58c2,2026-03-15,17:37:09.85,2026-03-15T13:37:09.8580000-04:00,2026-03-15T17:37:09.8580000Z,,v3,471507,1570,bb4de310d49f420e9a9f91fe63d6edde,"McGinnis, Coleman",1000115423,Right,NCA_BUL,12d1eab5-fdb9-4245-8dc9-6327dcaef2a0,54.72727,-109.76831,11.38565,5.47861,2.4569,-20.64974,-0.69414,-1.71327,4.98134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-15,13:37:44.04,5,1,"Turner, Drew",831974,Right,NCA_BUL,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.06916,-1.975428,-1.628161,2320.667266,192.093101,12:30,5.47024,0.82646,6.42189,-18.24036,17.14993,3.42823,2.13276,-0.38501,80.43196,-5.462958,-1.006916,0.428167,72.3867,14.083755,161.631556,2778.427028,,,,132.30211,54.98061,166.782308,1.53967,-2.2602,9.878,-0.71174,50,5.32069,3.50385,-127.91775,-4.89657,-3.7343,27.09033,-15.85363,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260315-PresbyterianCollege-1,acca96d0-2095-11f1-bd8b-a340db2c6408,88.03202,10.476,,7.63719,,,,1.33374,1.95642,0.27695,98024acb-ba17-419f-a296-d177cfba58c2,2026-03-15,17:37:44.04,2026-03-15T13:37:44.0420000-04:00,2026-03-15T17:37:44.0420000Z,LineDrive,v3,471507,1570,bb4de310d49f420e9a9f91fe63d6edde,"McGinnis, Coleman",1000115423,Right,NCA_BUL,270538eb-5f5e-4970-97ac-3ed434da6ce5,54.07981,-128.77887,13.54516,5.46833,-4.39262,-7.92681,-0.825,3.62255,-1.86715,285.881825,1.33371,-97.72545,7.76417,1.06113,-1.15975,1.5287,-1.18573,0.45329,-0.06849,1.95642,25.83508,-21.2981,2.75486,-0.33815,0.09727,0.00801,-0.02821,0.00724,0.27697,32.44731,-9.42497,0.51524,0.73384,-1.28812,1.04209,-0.40734,0.06263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-15,13:38:04.22,5,2,"Turner, Drew",831974,Right,NCA_BUL,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,2,Bottom,2,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.36118,1.156799,0.130634,2544.624283,33.765627,7:15,5.47986,0.72678,5.81305,-64.5537,-14.31178,-10.78442,1.17627,-0.05044,68.43149,-10.652571,-1.809382,0.510158,87.36164,17.739176,-28.140839,2246.369395,94.80568,22.95711,-55.78403,224.31759,224.31759,-34.240031,2.429743,5.58697,-7.28744,-0.73085,50,5.53607,0.13743,-109.38296,0.1735,6.61498,23.38274,-40.80237,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260315-PresbyterianCollege-1,b8dc5760-2095-11f1-bd8b-a340db2c6408,73.88388,23.27162,,6.92969,,,,2.8948,1.51006,0.08428,98024acb-ba17-419f-a296-d177cfba58c2,2026-03-15,17:38:04.22,2026-03-15T13:38:04.2290000-04:00,2026-03-15T17:38:04.2290000Z,LineDrive,v3,471507,1570,bb4de310d49f420e9a9f91fe63d6edde,"McGinnis, Coleman",1000115423,Right,NCA_BUL,1ae52616-889c-412c-a8dc-55eaea0a29d8,54.69249,-110.38151,11.69137,5.49145,1.91595,-20.40119,-0.73069,-0.14506,3.30749,,2.89475,107.61331,-20.33283,4.23511,-0.62407,-0.06749,0.07526,-0.02027,0.00204,1.5101,39.03803,-18.98854,1.6836,-0.51615,0.23926,-0.08871,0.01957,-0.00182,0.08423,-57.55652,2.40023,-0.06574,0.1897,-0.20717,0.09742,-0.02288,0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-15,13:38:38.26,6,1,"Turner, Drew",831974,Right,NCA_BUL,"Albertus, Andrew",1000429055,Left,PRE_BLH,Undefined,2,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.80863,0.432245,-0.906289,2485.526307,114.761011,9:45,5.36755,1.00031,5.80995,-37.06577,5.73327,-9.61237,2.68077,-0.64361,74.27604,-6.409583,-2.629157,0.470856,55.68634,31.851275,-129.510546,4504.356659,,,,126.37372,38.4247,-136.871057,2.220806,4.67366,3.1965,-0.92012,50,5.38086,2.22507,-117.42657,-0.29919,6.53517,21.93425,-27.70437,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260315-PresbyterianCollege-1,cd205460-2095-11f1-bd8b-a340db2c6408,80.05085,23.97106,,6.53259,,,,0.39252,2.45301,0.82214,98024acb-ba17-419f-a296-d177cfba58c2,2026-03-15,17:38:38.26,2026-03-15T13:38:38.2620000-04:00,2026-03-15T17:38:38.2620000Z,LineDrive,v3,471507,1570,bb4de310d49f420e9a9f91fe63d6edde,"McGinnis, Coleman",1000115423,Right,NCA_BUL,a9e54562-ca23-4941-8f1d-776fee68356f,54.69297,-118.29993,10.96712,5.37081,0.80392,-13.85219,-1.00354,1.96486,3.26759,47.244345,0.39257,-44.14059,-0.66052,1.18917,-0.16845,-0.1384,0.11831,-0.03398,0.0035,2.45301,43.10064,-23.66248,2.49022,-0.5497,0.15088,-0.05937,0.01911,-0.00252,0.82222,-53.52868,8.13638,-1.41462,0.69885,-0.53302,0.30969,-0.09231,0.01058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-15,13:39:10.87,6,2,"Turner, Drew",831974,Right,NCA_BUL,"Albertus, Andrew",1000429055,Left,PRE_BLH,Undefined,2,Bottom,2,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73178,-2.173419,-2.124313,2326.78556,192.645739,12:30,5.46876,0.77358,6.34122,-22.3543,13.833,2.87166,1.6025,-0.94387,80.28545,-6.367406,-1.604767,0.432962,,,,,,,,,,,,-2.03028,8.08371,-0.62026,50,5.29967,4.56797,-126.06035,-5.43433,-3.30087,23.1389,-19.03138,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260315-PresbyterianCollege-1,e08f4e20-2095-11f1-bd8b-a340db2c6408,87.05722,,,6.44634,,,,,,,98024acb-ba17-419f-a296-d177cfba58c2,2026-03-15,17:39:10.87,2026-03-15T13:39:10.8770000-04:00,2026-03-15T17:39:10.8770000Z,,v3,471507,1570,bb4de310d49f420e9a9f91fe63d6edde,"McGinnis, Coleman",1000115423,Right,NCA_BUL,1dd92e5c-c587-4be5-8e45-2e882efc3034,54.1621,-126.82202,11.56945,5.46824,-4.80787,-9.51569,-0.77241,4.67662,-1.65044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.80835,2.065381,0.846899,1.218481,0.59834,1.51061,0.96674,0.3291,5.82788,0.77406,127.29718,5.71021,3.68968,0.46119,116.11423,-9.9363,5.84579,14.44071,-11.95417,0.71252,-1.58062,3.33485,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-15,13:39:39.04,6,3,"Turner, Drew",831974,Right,NCA_BUL,"Albertus, Andrew",1000429055,Left,PRE_BLH,Undefined,2,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29468,-1.36463,-2.428943,2335.452614,125.082694,10:15,5.41856,0.94862,5.76335,-35.45321,6.04929,-6.77882,1.19257,-1.87846,75.74269,-7.876639,-3.641998,0.463669,,,,,,,,,,,,2.78181,3.86158,-0.74311,50,5.28388,5.33203,-119.42284,-4.00957,4.01644,23.04883,-26.59863,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260315-PresbyterianCollege-1,f15dfa80-2095-11f1-bd8b-a340db2c6408,81.29163,,,6.552,,,,,,,98024acb-ba17-419f-a296-d177cfba58c2,2026-03-15,17:39:39.04,2026-03-15T13:39:39.0410000-04:00,2026-03-15T17:39:39.0410000Z,,v3,471507,1570,bb4de310d49f420e9a9f91fe63d6edde,"McGinnis, Coleman",1000115423,Right,NCA_BUL,d50df0a4-bd44-4273-bfa7-289b3ee8039a,54.7388,-120.33396,11.52441,5.42159,-2.95812,-13.29931,-0.95074,5.17326,2.00822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-15,13:39:58.59,6,4,"Turner, Drew",831974,Right,NCA_BUL,"Albertus, Andrew",1000429055,Left,PRE_BLH,Undefined,2,Bottom,2,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.0748,2.607101,-0.496998,2554.327904,39.575895,7:15,5.4346,0.69371,5.59826,-63.76988,-13.29446,-12.34457,2.55638,-0.79905,68.68832,-9.012705,-2.703358,0.511342,,,,,,,,,,,,6.06264,-6.9452,-0.64305,50,5.6171,1.40981,-108.96424,2.864,7.22692,20.67002,-40.45302,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260315-PresbyterianCollege-1,fd051260-2095-11f1-bd8b-a340db2c6408,73.71278,,,6.38649,,,,,,,98024acb-ba17-419f-a296-d177cfba58c2,2026-03-15,17:39:58.59,2026-03-15T13:39:58.5960000-04:00,2026-03-15T17:39:58.5960000Z,,v3,471507,1570,bb4de310d49f420e9a9f91fe63d6edde,"McGinnis, Coleman",1000115423,Right,NCA_BUL,8fe7a9fa-a0bf-4600-b8c4-20418815f92c,54.90784,-109.89129,10.33501,5.44796,4.67832,-20.22651,-0.69901,1.08568,3.61346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-15,13:40:20.20,6,5,"Turner, Drew",831974,Right,NCA_BUL,"Albertus, Andrew",1000429055,Left,PRE_BLH,Undefined,2,Bottom,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.19696,1.03852,-2.0573,1866.270678,252.155894,2:30,5.10782,1.25396,5.88593,-37.36498,7.16815,17.95044,2.95921,0.8385,72.52728,-5.890497,1.163295,0.4803,59.846,27.784875,-145.666898,2737.758871,-92.2135,19.05707,-59.97136,156.89069,50.08273,-147.528079,2.207293,-9.74894,3.80351,-1.09823,50,5.17013,3.45615,-115.01964,0.93554,-13.06209,21.29993,-27.07794,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260315-PresbyterianCollege-1,09e56d90-2096-11f1-bd8b-a340db2c6408,78.4768,23.05344,,6.66968,,,,0.18401,2.6013,-0.64614,98024acb-ba17-419f-a296-d177cfba58c2,2026-03-15,17:40:20.20,2026-03-15T13:40:20.2000000-04:00,2026-03-15T17:40:20.2000000Z,LineDrive,v3,471507,1570,bb4de310d49f420e9a9f91fe63d6edde,"McGinnis, Coleman",1000115423,Right,NCA_BUL,4b690474-4617-4982-97ec-feed2e63c6b0,54.61713,-115.87151,10.64996,5.11106,2.0185,-13.53897,-1.2469,3.97856,-6.53105,28.085458,0.18398,-64.12251,3.2851,-0.86943,0.0204,0.14322,-0.09469,0.02754,-0.00307,2.60128,40.91777,-22.28517,2.20937,-0.55009,0.19924,-0.08174,0.01997,-0.002,-0.64618,-43.79472,4.53498,-1.11926,0.04537,0.1577,-0.10559,0.03051,-0.00336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-15,13:40:48.06,6,6,"Turner, Drew",831974,Right,NCA_BUL,"Albertus, Andrew",1000429055,Left,PRE_BLH,Undefined,2,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27944,3.653812,0.361929,2478.765088,44.337488,7:30,5.56957,0.57398,5.68018,-66.55055,-16.05674,-17.40922,3.4346,-0.53938,68.21207,-8.513047,-2.751922,0.511435,,,,,,,,,,,,8.87741,-8.69953,-0.5936,50,5.8367,-0.02888,-109.11616,4.77675,10.5268,22.14765,-42.48996,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260315-PresbyterianCollege-1,1a89d5a0-2096-11f1-bd8b-a340db2c6408,73.69936,,,7.06736,,,,,,,98024acb-ba17-419f-a296-d177cfba58c2,2026-03-15,17:40:48.06,2026-03-15T13:40:48.0670000-04:00,2026-03-15T17:40:48.0670000Z,,v3,471507,1570,bb4de310d49f420e9a9f91fe63d6edde,"McGinnis, Coleman",1000115423,Right,NCA_BUL,1f9fe5c9-f7e0-4635-a9bc-cae4e2412110,54.82627,-110.0914,11.07382,5.58516,6.64774,-21.24498,-0.58213,-0.49241,5.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-15,13:41:10.83,6,7,"Turner, Drew",831974,Right,NCA_BUL,"Albertus, Andrew",1000429055,Left,PRE_BLH,Undefined,2,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.98044,-1.291867,-2.416595,2303.773385,178.603777,12:00,5.31575,1.03452,6.46124,-16.74056,17.84706,-0.40815,2.73274,-1.22071,81.29178,-4.507803,-2.490522,0.423284,,,,,,,,,,,,-0.46992,10.0454,-0.86347,50,5.21666,5.47023,-129.24479,-3.34746,-0.79349,27.36592,-15.2114,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260315-PresbyterianCollege-1,280b52d0-2096-11f1-bd8b-a340db2c6408,89.04766,,,7.68866,,,,,,,98024acb-ba17-419f-a296-d177cfba58c2,2026-03-15,17:41:10.83,2026-03-15T13:41:10.8300000-04:00,2026-03-15T17:41:10.8300000Z,,v3,471507,1570,bb4de310d49f420e9a9f91fe63d6edde,"McGinnis, Coleman",1000115423,Right,NCA_BUL,44c18901-4725-471c-9047-949a226eecd1,54.04064,-130.09753,13.68296,5.31358,-2.87346,-7.6057,-1.03431,5.49495,-0.39675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-15,13:41:39.13,6,8,"Turner, Drew",831974,Right,NCA_BUL,"Albertus, Andrew",1000429055,Left,PRE_BLH,Undefined,2,Bottom,2,3,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.1526,2.32738,0.716942,2531.206391,67.603904,8:15,5.15897,1.30766,5.59773,-52.88074,-5.02359,-16.06643,2.92664,0.63823,70.22885,-7.362628,-2.152506,0.497903,,,,,,,,,,,,8.3102,-2.73327,-1.35859,50,5.32449,-0.77941,-111.92836,2.79965,10.4448,21.94544,-35.60939,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260315-PresbyterianCollege-1,38f85ca0-2096-11f1-bd8b-a340db2c6408,75.70239,,,6.92375,,,,,,,98024acb-ba17-419f-a296-d177cfba58c2,2026-03-15,17:41:39.13,2026-03-15T13:41:39.1370000-04:00,2026-03-15T17:41:39.1370000Z,,v3,471507,1570,bb4de310d49f420e9a9f91fe63d6edde,"McGinnis, Coleman",1000115423,Right,NCA_BUL,32c6edd2-39e9-4afb-8992-84e8b47d6b78,54.90584,-112.88614,10.97272,5.16839,4.35376,-17.8047,-1.31463,-1.23526,5.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.22837,2.922125,1.76087,1.161255,-0.66096,2.65044,-0.5581,-2.7176,4.79217,2.54626,65.8279,7.15858,58.99645,-2.6547,65.71296,-5.82222,4.84173,19.70299,-15.26393,2.54099,49.76762,-0.99023,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-15,13:44:00.77,1,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,3,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,85.99771,-0.713681,-1.449273,2218.833177,201.407341,12:45,5.68432,1.26015,5.76335,-21.32497,17.16741,6.18532,3.24271,0.42634,77.51372,-4.762644,-0.342131,0.446538,38.53366,-41.011949,-33.919988,,,,,7.00874,6.99563,-22.283487,0.090214,-3.65016,9.39414,-1.144,50,5.61259,2.90222,-124.70881,-2.19366,-5.65783,28.76435,-17.61285,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260315-PresbyterianCollege-1,8d5531b0-2096-11f1-bd8b-a340db2c6408,84.41032,3.40101,,8.48399,,,,3.24008,3.40101,-0.47529,98024acb-ba17-419f-a296-d177cfba58c2,2026-03-15,17:44:00.77,2026-03-15T13:44:00.7740000-04:00,2026-03-15T17:44:00.7740000Z,GroundBall,v3,471507,1570,bb4de310d49f420e9a9f91fe63d6edde,"Mason, Caden",1000459765,Right,PRE_BLH,55d771dd-3ff3-4a58-bb02-b154ce5a3363,54.73782,-125.79685,14.38218,5.68297,-1.52744,-8.80642,-1.25783,3.11623,-2.82892,180,3.23159,35.9726,,,,,,,,3.40991,-37.69946,,,,,,,,-0.46958,-24.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-15,13:44:34.94,2,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,3,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.33965,-0.103132,-1.565469,1752.437603,196.320059,12:30,5.6104,1.20637,5.70568,-33.49132,16.28761,4.28626,2.72333,0.1045,68.76039,-6.347696,-0.799058,0.507802,,,,,,,,,,,,-2.62807,8.80256,-1.07776,50,5.58114,2.82952,-109.31352,-1.15313,-3.16655,20.02853,-21.56781,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260315-PresbyterianCollege-1,a1c0b3e0-2096-11f1-bd8b-a340db2c6408,74.22668,,,6.57926,,,,,,,98024acb-ba17-419f-a296-d177cfba58c2,2026-03-15,17:44:34.94,2026-03-15T13:44:34.9490000-04:00,2026-03-15T17:44:34.9490000Z,,v3,471507,1570,bb4de310d49f420e9a9f91fe63d6edde,"Mason, Caden",1000459765,Right,PRE_BLH,cd7729ae-af6d-4f3f-b369-70d95d8dc7f4,54.79388,-110.18835,10.01427,5.61094,-0.21106,-10.7839,-1.20437,2.96783,-1.58327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-15,13:44:53.46,2,2,"McGregor, Tristan",824510,Right,PRE_BLH,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,3,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.34612,-1.706712,-1.801106,1767.362071,211.543491,1:00,5.50408,1.23368,5.76848,-33.05234,15.08713,8.32178,1.16004,0.25032,70.23984,-7.831095,-0.310221,0.49937,,,,,,,,,,,,-4.80051,8.62024,-1.08993,50,5.34266,3.19161,-110.83595,-4.25971,-5.97337,19.75314,-21.44772,PRE_BLH,NCA_BUL,PresbyterianCollege,D1,BSOU,20260315-PresbyterianCollege-1,acc34e60-2096-11f1-bd8b-a340db2c6408,75.48004,,,6.10627,,,,,,,98024acb-ba17-419f-a296-d177cfba58c2,2026-03-15,17:44:53.46,2026-03-15T13:44:53.4610000-04:00,2026-03-15T17:44:53.4610000Z,,v3,471507,1570,bb4de310d49f420e9a9f91fe63d6edde,"Mason, Caden",1000459765,Right,PRE_BLH,b9cf9c58-9900-49f5-96ca-45ff964acb98,54.7349,-111.67661,9.87657,5.50453,-3.34693,-10.72386,-1.23117,3.44583,-2.98668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
