PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,11:03:22.75,1,1,"Mendes, Wes",803544,Left,FLO_SEM,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65252,-4.311438,2.035645,2314.058001,148.740064,11:00,5.93709,-0.98552,6.44359,-12.98052,19.78131,-11.35162,0.88377,-0.06022,83.79276,-6.823021,-0.022072,0.41196,,,,,,,,,,,,6.5517,11.92477,0.84607,50,5.62453,-4.27551,-132.84877,-10.33501,11.68477,29.00257,-10.9065,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-1,022404a0-14bf-11f1-ab96-797c45864edf,91.49529,,,7.85976,,,,,,,243c42f1-1d5f-4de6-be3f-eeb5a89b3261,2026-02-28,16:03:22.75,2026-02-28T11:03:22.7588096-05:00,2026-02-28T16:03:22.7588096Z,,v3,101,471271,,"Carns, Hunter",807297,Right,FLO_SEM,5c6b48dc-fef9-4f9f-8f41-ca250662643b,54.0567,-133.73147,14.50128,5.93403,-10.00307,-5.45325,0.9816,-4.63114,5.84239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,11:03:38.27,1,2,"Mendes, Wes",803544,Left,FLO_SEM,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.51422,-2.890109,1.962135,2393.076917,153.492833,11:00,5.92855,-1.06732,6.41164,-13.248,19.6034,-9.23567,2.16351,-0.03223,83.455,-5.46284,0.289184,0.412523,,,,,,,,,,,,5.37508,11.38398,0.93092,50,5.71529,-4.17457,-132.80452,-7.02288,9.56971,29.26597,-11.90613,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-1,0b69fb00-14bf-11f1-ab96-797c45864edf,91.37045,,,8.05923,,,,,,,243c42f1-1d5f-4de6-be3f-eeb5a89b3261,2026-02-28,16:03:38.27,2026-02-28T11:03:38.2729728-05:00,2026-02-28T16:03:38.2729728Z,,v3,101,471271,,"Carns, Hunter",807297,Right,FLO_SEM,2e34f475-3d75-4b65-9a7f-937412bf91f2,54.08689,-133.70211,14.63298,5.92508,-6.65772,-5.95306,1.06345,-4.46807,4.78486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,11:03:52.15,1,3,"Mendes, Wes",803544,Left,FLO_SEM,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23877,-0.682885,-0.323926,2189.275353,115.631844,9:45,6.02516,-1.15886,5.87619,-30.33356,11.30556,-20.64706,2.86308,-3.1803,74.90017,-6.336542,-4.029505,0.464432,,,,,,,,,,,,10.46052,6.41469,1.19696,50,5.95256,1.48515,-119.40842,-2.35829,14.95546,25.0896,-23.00292,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-1,13bc1b80-14bf-11f1-ab96-797c45864edf,81.15813,,,7.3386,,,,,,,243c42f1-1d5f-4de6-be3f-eeb5a89b3261,2026-02-28,16:03:52.15,2026-02-28T11:03:52.1571328-05:00,2026-02-28T16:03:52.1571328Z,,v3,101,471271,,"Carns, Hunter",807297,Right,FLO_SEM,cc909ca1-5d3a-4b12-b197-c2235e8c1fb3,54.62273,-120.37581,12.5448,6.02639,-1.47136,-11.50146,1.15081,0.9085,7.47773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,11:04:08.66,1,4,"Mendes, Wes",803544,Left,FLO_SEM,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.30173,-1.49726,0.070047,2313.911794,151.435046,11:00,6.00095,-0.95189,5.95645,-13.51894,19.28851,-9.91615,3.48555,-1.71327,84.03385,-4.10465,-1.711824,0.412247,,,,,,,,,,,,5.10859,10.65485,0.95185,50,5.87446,0.26706,-134.03994,-3.87044,9.25565,30.09215,-12.86974,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-1,1d8ac9e0-14bf-11f1-ab96-797c45864edf,91.43164,,,8.26789,,,,,,,243c42f1-1d5f-4de6-be3f-eeb5a89b3261,2026-02-28,16:04:08.66,2026-02-28T11:04:08.6691328-05:00,2026-02-28T16:04:08.6691328Z,,v3,101,471271,,"Carns, Hunter",807297,Right,FLO_SEM,83b1427b-a702-402c-bfee-ad23570385be,54.54203,-135.05578,15.04608,5.99778,-3.43599,-6.43487,0.9481,-0.04539,4.62783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,11:04:25.33,1,5,"Mendes, Wes",803544,Left,FLO_SEM,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09165,-2.13275,2.195864,2358.465101,152.583792,11:00,6.03256,-0.94311,6.29004,-12.60457,19.35462,-9.48079,3.0144,0.2914,84.57511,-4.590093,0.482982,0.406883,68.52729,63.802065,53.074395,4143.11251,43.13806,88.33899,101.18834,157.95563,147.48242,68.437715,4.754549,5.60831,11.03745,0.78595,50,5.86924,-4.78971,-135.11184,-5.34835,10.29878,31.24983,-11.90549,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-1,2774ef80-14bf-11f1-ab96-797c45864edf,92.63706,98.01934,,8.51654,,,,2.71933,3.11814,-0.27994,243c42f1-1d5f-4de6-be3f-eeb5a89b3261,2026-02-28,16:04:25.33,2026-02-28T11:04:25.3325312-05:00,2026-02-28T16:04:25.3325312Z,Popup,v3,101,471271,,"Carns, Hunter",807297,Right,FLO_SEM,766fd3ca-403d-4bbd-8f20-c60e59e78d14,54.20944,-136.08195,15.62492,6.02954,-4.97876,-5.95275,0.9396,-5.10942,5.14939,,2.72893,26.4049,-7.61971,-0.09967,1.98903,-1.16399,0.32026,-0.04326,0.0023,3.13345,89.84421,-24.21667,0.24336,1.65105,-0.8943,0.22304,-0.02739,0.00133,-0.27608,35.41875,0.53057,-0.55966,-0.22885,0.29873,-0.11484,0.01923,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,11:04:54.41,1,6,"Mendes, Wes",803544,Left,FLO_SEM,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.37397,-0.537962,0.86138,2085.428668,100.832737,9:15,6.13036,-0.88104,6.11406,-37.65986,4.93378,-17.53698,2.49457,-1.54595,73.41763,-7.563273,-2.3042,0.469725,60.38609,-70.916494,81.488321,,,,,4.17815,4.17815,35.217003,0.03252,9.41426,3.14847,0.82426,50,6.06957,-1.123,-118.09078,-2.25374,13.00468,27.05213,-27.82484,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-1,38d02470-14bf-11f1-ab96-797c45864edf,80.24362,2.73677,,7.95634,,,,3.2733,2.73677,1.47305,243c42f1-1d5f-4de6-be3f-eeb5a89b3261,2026-02-28,16:04:54.41,2026-02-28T11:04:54.4150528-05:00,2026-02-28T16:04:54.4150528Z,GroundBall,v3,101,471271,,"Carns, Hunter",807297,Right,FLO_SEM,67868348-6bf9-4325-bb05-219eb48cffff,54.38507,-119.09107,13.52607,6.13388,-1.22488,-13.91242,0.87468,-1.60387,6.50234,,3.27318,4.30928,,,,,,,,2.73916,-84.15617,,,,,,,,1.47224,28.79388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,11:05:28.07,2,1,"Mendes, Wes",803544,Left,FLO_SEM,"Stratis, Christian",824749,Right,CIT_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28725,-3.765779,3.011298,2460.410162,148.323341,11:00,6.01178,-0.97214,6.30883,-14.46249,19.00517,-10.85646,1.32768,0.89976,81.90833,-6.604162,1.050535,0.416374,,,,,,,,,,,,6.6917,11.62178,0.75586,50,5.72797,-6.53518,-133.27689,-9.12244,11.65472,37.09518,-11.93279,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-1,4ce01920-14bf-11f1-ab96-797c45864edf,90.52533,,,10.37892,,,,,,,243c42f1-1d5f-4de6-be3f-eeb5a89b3261,2026-02-28,16:05:28.07,2026-02-28T11:05:28.0798208-05:00,2026-02-28T16:05:28.0798208Z,,v3,101,471271,,"Carns, Hunter",807297,Right,FLO_SEM,cb61811d-fb2c-4430-b0e6-086b2898d2c9,54.18406,-134.4364,18.54759,6.00728,-8.74945,-5.96639,0.96582,-6.89948,5.82736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,11:05:43.52,2,2,"Mendes, Wes",803544,Left,FLO_SEM,"Stratis, Christian",824749,Right,CIT_BUL,Undefined,1,Top,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28325,-0.330041,1.989516,2156.123039,175.038377,11:45,5.98626,-1.01929,5.94075,-29.52265,7.75922,-0.55382,3.21969,0.78085,78.50439,-5.856067,1.89007,0.439461,,,,,,,,,,,,0.94618,4.50469,0.86096,50,5.94367,-4.37051,-126.4929,-1.70364,1.50371,30.40057,-25.01497,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-1,561d8400-14bf-11f1-ab96-797c45864edf,85.76971,,,8.77887,,,,,,,243c42f1-1d5f-4de6-be3f-eeb5a89b3261,2026-02-28,16:05:43.52,2026-02-28T11:05:43.5249152-05:00,2026-02-28T16:05:43.5249152Z,,v3,101,471271,,"Carns, Hunter",807297,Right,FLO_SEM,16b6709c-8863-466b-bf23-a01a1f765892,54.55426,-127.58275,15.20029,5.98867,-0.80686,-12.50749,1.01861,-4.42441,0.75185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,11:06:00.04,2,3,"Mendes, Wes",803544,Left,FLO_SEM,"Stratis, Christian",824749,Right,CIT_BUL,Undefined,1,Top,1,2,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04986,-2.571907,2.293792,2176.945706,173.454272,11:45,5.95218,-1.03214,6.10657,-23.84269,12.50611,-1.28335,1.58343,0.98322,79.61644,-7.05966,2.062619,0.433927,,,,,,,,,,,,1.42772,7.68437,0.85658,50,5.74195,-5.06125,-127.60602,-6.46388,2.31353,30.48191,-19.72215,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-1,5fe83ac0-14bf-11f1-ab96-797c45864edf,86.86358,,,8.43342,,,,,,,243c42f1-1d5f-4de6-be3f-eeb5a89b3261,2026-02-28,16:06:00.04,2026-02-28T11:06:00.0498688-05:00,2026-02-28T16:06:00.0498688Z,,v3,101,471271,,"Carns, Hunter",807297,Right,FLO_SEM,27e1a893-a86a-459a-b238-c8f67857d124,54.39314,-128.65116,15.24095,5.95199,-5.78767,-9.86108,1.03147,-5.14057,1.15677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,11:06:19.06,2,4,"Mendes, Wes",803544,Left,FLO_SEM,"Stratis, Christian",824749,Right,CIT_BUL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.69851,-2.781312,2.328454,2256.822283,148.327857,11:00,6.03832,-0.95,6.24941,-14.81166,17.86985,-10.27154,2.23481,0.34264,83.3847,-5.653548,0.473894,0.411455,76.29486,53.584806,19.564236,,92.99728,99.65659,58.74952,197.2269,97.44436,36.981996,5.051507,6.08839,10.53335,0.7817,50,5.82398,-5.02288,-134.28616,-6.91607,10.91929,33.91416,-13.28282,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-1,6b472610-14bf-11f1-ab96-797c45864edf,91.6076,99.65323,,9.31382,,,,1.12785,2.26752,-0.35506,243c42f1-1d5f-4de6-be3f-eeb5a89b3261,2026-02-28,16:06:19.06,2026-02-28T11:06:19.0688256-05:00,2026-02-28T16:06:19.0688256Z,Popup,v3,101,471271,,"Carns, Hunter",807297,Right,FLO_SEM,b654420a-61d1-405d-b3ea-cfbe21c6e75b,54.24748,-135.35462,16.95708,6.03527,-6.4976,-6.64141,0.94536,-5.36689,5.45965,212.712923,1.14605,62.15243,-15.11342,1.03375,2.35128,-1.45072,0.39447,-0.05175,0.00265,2.24921,90.38815,-26.10196,4.11751,-1.44438,0.38022,-0.04889,0.00158,0.00011,-0.37294,22.63018,2.4742,0.63482,-1.7278,0.93174,-0.23879,0.02993,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
