PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,13:21:09.80,1,1,"Engel, Mason",1000486892,Right,UTR_VAQ,"Bach, Jordan ",1000320999,Left,KAN_JAY,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260215-UTRGVStadium-5,be0d7e30-0b5f-11f1-b44b-d1b019d4051e,,,,,,,,,,,37f6a9fd-2bff-441f-958a-4124ab5de64e,2026-02-15,19:21:09.80,2026-02-15T13:21:09.8080000-06:00,2026-02-15T19:21:09.8080000Z,,v3,471407,471329,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,e5b8fc90-f425-4bbf-b61b-b250279df51d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,13:21:14.80,1,2,"Engel, Mason",1000486892,Right,UTR_VAQ,"Bach, Jordan ",1000320999,Left,KAN_JAY,Undefined,1,Top,0,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260215-UTRGVStadium-5,be0d7e31-0b5f-11f1-b44b-d1b019d4051e,,,,,,,,,,,37f6a9fd-2bff-441f-958a-4124ab5de64e,2026-02-15,19:21:14.80,2026-02-15T13:21:14.8080000-06:00,2026-02-15T19:21:14.8080000Z,,v3,471407,471329,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,8f64f17e-33a3-49dd-a3c5-d4656943f3cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,13:21:19.80,1,3,"Engel, Mason",1000486892,Right,UTR_VAQ,"Bach, Jordan ",1000320999,Left,KAN_JAY,Undefined,1,Top,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260215-UTRGVStadium-5,be0d7e32-0b5f-11f1-b44b-d1b019d4051e,,,,,,,,,,,37f6a9fd-2bff-441f-958a-4124ab5de64e,2026-02-15,19:21:19.80,2026-02-15T13:21:19.8080000-06:00,2026-02-15T19:21:19.8080000Z,,v3,471407,471329,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,e69efa43-2aac-497a-8dfb-a768e0bbc2fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,13:21:24.80,1,4,"Engel, Mason",1000486892,Right,UTR_VAQ,"Bach, Jordan ",1000320999,Left,KAN_JAY,Undefined,1,Top,0,2,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260215-UTRGVStadium-5,be0d7e33-0b5f-11f1-b44b-d1b019d4051e,,,,,,,,,,,37f6a9fd-2bff-441f-958a-4124ab5de64e,2026-02-15,19:21:24.80,2026-02-15T13:21:24.8080000-06:00,2026-02-15T19:21:24.8080000Z,,v3,471407,471329,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,03847676-820b-4e65-a3b2-65fc33674d10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,13:21:29.80,1,5,"Engel, Mason",1000486892,Right,UTR_VAQ,"Bach, Jordan ",1000320999,Left,KAN_JAY,Undefined,1,Top,0,2,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260215-UTRGVStadium-5,be0d7e34-0b5f-11f1-b44b-d1b019d4051e,,,,,,,,,,,37f6a9fd-2bff-441f-958a-4124ab5de64e,2026-02-15,19:21:29.80,2026-02-15T13:21:29.8080000-06:00,2026-02-15T19:21:29.8080000Z,,v3,471407,471329,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,abd16e04-27ca-482b-88bd-8d00174525ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,13:21:34.80,2,1,"Engel, Mason",1000486892,Right,UTR_VAQ,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260215-UTRGVStadium-5,be0d7e35-0b5f-11f1-b44b-d1b019d4051e,,,,,,,,,,,37f6a9fd-2bff-441f-958a-4124ab5de64e,2026-02-15,19:21:34.80,2026-02-15T13:21:34.8080000-06:00,2026-02-15T19:21:34.8080000Z,,v3,471407,471329,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,19483387-f361-4acc-9ce6-140c48d9686c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,13:21:39.80,2,2,"Engel, Mason",1000486892,Right,UTR_VAQ,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260215-UTRGVStadium-5,be0d7e36-0b5f-11f1-b44b-d1b019d4051e,,,,,,,,,,,37f6a9fd-2bff-441f-958a-4124ab5de64e,2026-02-15,19:21:39.80,2026-02-15T13:21:39.8080000-06:00,2026-02-15T19:21:39.8080000Z,,v3,471407,471329,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,3deb2902-a2c8-4c15-808f-017f84bf971f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,13:21:44.80,2,3,"Engel, Mason",1000486892,Right,UTR_VAQ,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,1,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260215-UTRGVStadium-5,be0d7e37-0b5f-11f1-b44b-d1b019d4051e,,,,,,,,,,,37f6a9fd-2bff-441f-958a-4124ab5de64e,2026-02-15,19:21:44.80,2026-02-15T13:21:44.8080000-06:00,2026-02-15T19:21:44.8080000Z,,v3,471407,471329,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,e6d7e8de-b9b8-4a00-b39f-3e5ce1acd7c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,13:21:49.80,2,4,"Engel, Mason",1000486892,Right,UTR_VAQ,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,1,3,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260215-UTRGVStadium-5,be0d7e38-0b5f-11f1-b44b-d1b019d4051e,,,,,,,,,,,37f6a9fd-2bff-441f-958a-4124ab5de64e,2026-02-15,19:21:49.80,2026-02-15T13:21:49.8080000-06:00,2026-02-15T19:21:49.8080000Z,,v3,471407,471329,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,f0fe28e8-253f-42d8-b063-88ee38c553f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,13:21:54.80,2,5,"Engel, Mason",1000486892,Right,UTR_VAQ,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,1,3,1,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260215-UTRGVStadium-5,be0d7e39-0b5f-11f1-b44b-d1b019d4051e,,,,,,,,,,,37f6a9fd-2bff-441f-958a-4124ab5de64e,2026-02-15,19:21:54.80,2026-02-15T13:21:54.8080000-06:00,2026-02-15T19:21:54.8080000Z,,v3,471407,471329,,"Fischer, Chayton",1000359341,Right,UTR_VAQ,094753d7-416f-4608-812f-094ffdf6c31d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
