PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,10:57:30.83,1,1,"Harrell, Logan",10047114,Right,TNU,"Stokes, Zack",10056213,Left,WES_FLO5,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.01743,-2.407566,-2.140844,2272.712908,211.33665,1:00,6.54742,1.51949,6.23349,-17.1569,16.96918,9.51583,2.89377,0.33657,81.36824,-5.723385,-0.42272,0.42045,86.70854,46.254428,-34.609515,5049.190085,83.58556,88.30807,-71.50842,289.06088,97.72415,-48.135892,4.883021,-5.76882,10.07158,-1.36461,50,6.35935,4.54481,-131.85581,-6.01954,-9.88872,34.91295,-14.9097,TNU,WES_FLO5,TreveccaNazareneBC,D2,Team,20260307-TreveccaNazareneBC-1,bb0ed3a0-1a46-11f1-a588-c5931ac00ce7,89.6478,100.72056,,9.64919,,,,0.80271,2.87692,-0.17261,bd74a51c-39cf-4685-b443-b79985478188,2026-03-07,16:57:30.83,2026-03-07T10:57:30.8388864-06:00,2026-03-07T16:57:30.8388864Z,FlyBall,v3,643-145999,643-146181,,"Bradley, Drew",1000530974,Right,TNU,1689605b-ac02-4290-a4f1-82a9ee31c930,54.26506,-132.98032,17.45647,6.5455,-5.53931,-7.45485,-1.51612,4.86331,-4.94436,128.977033,0.78368,72.79369,-16.11859,6.60631,-3.69466,1.61533,-0.42612,0.05871,-0.00322,2.86377,92.13092,-27.3263,4.80909,-1.93154,0.63631,-0.12911,0.0136,-0.00055,-0.17451,-49.87661,-0.313,1.43748,-1.13138,0.59915,-0.18282,0.02864,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,10:58:20.29,2,1,"Harrell, Logan",10047114,Right,TNU,"Urias, Alex",10000685,Right,WES_FLO5,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.57126,0.979041,-1.070769,2389.613609,53.454556,7:45,5.4222,1.61344,6.21917,-47.08081,-5.56922,-9.25705,2.40248,-0.14617,74.8651,-7.715233,-2.744245,0.46372,,,,,,,,,,,,4.48618,-2.76339,-1.52888,50,5.47238,2.55921,-118.59025,0.53235,6.36525,23.45715,-36.09491,TNU,WES_FLO5,TreveccaNazareneBC,D2,Team,20260307-TreveccaNazareneBC-1,d899b160-1a46-11f1-a588-c5931ac00ce7,81.28271,,,6.70616,,,,,,,bd74a51c-39cf-4685-b443-b79985478188,2026-03-07,16:58:20.29,2026-03-07T10:58:20.2903040-06:00,2026-03-07T16:58:20.2903040Z,,v3,643-145999,643-146181,,"Bradley, Drew",1000530974,Right,TNU,b2059682-4040-4e7e-beed-40ecd20e6920,54.28203,-119.43423,11.72858,5.42987,1.83104,-18.04746,-1.61684,2.33019,3.18262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,10:58:32.88,2,2,"Harrell, Logan",10047114,Right,TNU,"Urias, Alex",10000685,Right,WES_FLO5,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74499,-2.629292,-2.10876,2190.549614,251.482353,2:30,6.05123,1.4298,6.56156,-26.30017,6.12004,15.20772,1.44568,0.76293,84.16979,-7.549905,0.658512,0.409807,,,,,,,,,,,,-8.65654,4.2576,-1.29077,50,5.85871,4.324,-133.27224,-6.94281,-15.53526,29.22288,-24.53323,TNU,WES_FLO5,TreveccaNazareneBC,D2,Team,20260307-TreveccaNazareneBC-1,e007da80-1a46-11f1-a588-c5931ac00ce7,91.97607,,,7.57521,,,,,,,bd74a51c-39cf-4685-b443-b79985478188,2026-03-07,16:58:32.88,2026-03-07T10:58:32.8855552-06:00,2026-03-07T16:58:32.8855552Z,,v3,643-145999,643-146181,,"Bradley, Drew",1000530974,Right,TNU,136f56c8-0e36-4a9e-8b73-953251ebe92c,53.93982,-134.13334,14.61144,6.05264,-6.21989,-12.26662,-1.42493,4.78177,-7.76763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,10:58:49.39,2,3,"Harrell, Logan",10047114,Right,TNU,"Urias, Alex",10000685,Right,WES_FLO5,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.36349,-1.111609,-2.357424,2648.185788,72.35491,8:30,6.17314,1.61277,6.42835,-44.32762,-2.73421,-12.74438,1.45647,-1.61726,74.84542,-9.295704,-4.669309,0.464177,,,,,,,,,,,,5.96331,-0.69091,-1.43949,50,6.07438,5.31854,-118.2027,-3.62954,8.37257,24.13463,-33.14407,TNU,WES_FLO5,TreveccaNazareneBC,D2,Team,20260307-TreveccaNazareneBC-1,e9f0c7a0-1a46-11f1-a588-c5931ac00ce7,81.2027,,,6.51807,,,,,,,bd74a51c-39cf-4685-b443-b79985478188,2026-03-07,16:58:49.39,2026-03-07T10:58:49.3930000-06:00,2026-03-07T16:58:49.3930000Z,,v3,643-145999,643-146181,,"Bradley, Drew",1000530974,Right,TNU,975ffdb7-62d7-4654-98e9-5035d8f549a6,54.07242,-119.03131,12.06731,6.17945,-2.49162,-16.57203,-1.61715,5.03108,4.18629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.07366,2.786395,1.620941,1.165454,-0.13464,1.19807,1.74491,0.32186,5.66005,3.31922,69.02083,3.01539,-55.7616,0.33779,62.09539,-2.72804,5.69679,15.26388,-15.10777,3.28661,-55.53289,4.20575,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,10:59:15.15,3,1,"Harrell, Logan",10047114,Right,TNU,"Mendez, Gustavo",1000115943,Right,WES_FLO5,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31057,-1.60204,-2.537902,2125.271496,223.634073,1:30,6.63652,1.34303,6.60276,-22.79438,11.10694,9.40764,3.26756,-0.19945,81.40268,-5.946918,-0.827546,0.419063,,,,,,,,,,,,-5.76851,6.72827,-1.17342,50,6.51779,5.43407,-130.99963,-4.31783,-9.84825,32.20053,-20.68727,TNU,WES_FLO5,TreveccaNazareneBC,D2,Team,20260307-TreveccaNazareneBC-1,f93f63b0-1a46-11f1-a588-c5931ac00ce7,89.94447,,,8.9079,,,,,,,bd74a51c-39cf-4685-b443-b79985478188,2026-03-07,16:59:15.15,2026-03-07T10:59:15.1558144-06:00,2026-03-07T16:59:15.1558144Z,,v3,643-145999,643-146181,,"Bradley, Drew",1000530974,Right,TNU,ff4de2fb-9dea-459c-8ad4-17d4ecd34eb7,53.89417,-131.95337,16.10027,6.63661,-3.70511,-10.34364,-1.33869,5.72576,-4.92412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,10:59:31.43,3,2,"Harrell, Logan",10047114,Right,TNU,"Mendez, Gustavo",1000115943,Right,WES_FLO5,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83698,-0.656464,-3.139198,2132.637356,200.788314,12:45,6.33921,1.57259,6.73498,-16.14072,17.24568,6.08103,4.39337,-0.79205,81.58271,-3.81165,-2.03293,0.415869,,,,,,,,,,,,-4.22327,9.65375,-1.36759,50,6.28921,6.98159,-131.72454,-1.88391,-7.2857,32.71529,-15.5201,TNU,WES_FLO5,TreveccaNazareneBC,D2,Team,20260307-TreveccaNazareneBC-1,02f46f90-1a47-11f1-a588-c5931ac00ce7,90.63544,,,9.25427,,,,,,,bd74a51c-39cf-4685-b443-b79985478188,2026-03-07,16:59:31.43,2026-03-07T10:59:31.4350592-06:00,2026-03-07T16:59:31.4350592Z,,v3,643-145999,643-146181,,"Bradley, Drew",1000530974,Right,TNU,aedb9428-6a0e-4dc5-b2d0-cbd81eb9642d,53.7603,-132.65517,16.35764,6.33652,-1.44242,-7.76005,-1.56913,7.18884,-3.64285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,10:59:45.74,3,3,"Harrell, Logan",10047114,Right,TNU,"Mendez, Gustavo",1000115943,Right,WES_FLO5,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.46696,-0.815891,-1.251519,2561.912314,90.497057,9:00,6.44776,1.72066,6.25447,-41.24038,1.46059,-11.19052,2.25844,-0.36617,73.88689,-8.447329,-3.276342,0.470317,79.89699,66.193245,23.223047,,,,,,46.78856,,,5.48709,1.3663,-1.62227,50,6.36692,2.95093,-116.9516,-2.90079,7.55288,23.32345,-30.29333,TNU,WES_FLO5,TreveccaNazareneBC,D2,Team,20260307-TreveccaNazareneBC-1,0b803db0-1a47-11f1-a588-c5931ac00ce7,80.14269,99.90174,,6.58007,,,,2.68152,2.40944,0.26622,bd74a51c-39cf-4685-b443-b79985478188,2026-03-07,16:59:45.74,2026-03-07T10:59:45.7495552-06:00,2026-03-07T16:59:45.7495552Z,,v3,643-145999,643-146181,,"Bradley, Drew",1000530974,Right,TNU,6cfb1c02-d550-43ef-ab6f-c5de4a531bf0,54.24639,-117.7954,11.66172,6.45204,-1.80483,-15.14667,-1.72409,2.67768,3.77644,187.546346,2.68152,43.46832,-12.68688,3.66364,-0.8218,0.13072,0.01516,-0.0161,0.00278,2.40944,107.21133,-25.45342,2.82544,-0.53348,0.11461,-0.04004,0.01236,-0.00172,0.26622,18.65129,-2.53891,0.58391,-0.11019,0.01965,-0.00179,-0.00036,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,11:00:15.23,4,1,"Harrell, Logan",10047114,Right,TNU,"Brobst, Tyler",10172739,Left,WES_FLO5,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.37075,-0.593477,-0.503991,2666.555123,76.283336,8:30,6.66202,1.73043,6.10272,-45.90916,-2.32421,-15.89595,2.28736,-0.06034,72.97797,-9.073309,-3.374928,0.47516,,,,,,,,,,,,7.98713,-0.48693,-1.68384,50,6.59304,1.62994,-116.66284,-2.66222,10.79722,25.86098,-32.83229,TNU,WES_FLO5,TreveccaNazareneBC,D2,Team,20260307-TreveccaNazareneBC-1,1d1b3ac0-1a47-11f1-a588-c5931ac00ce7,79.3258,,,7.39278,,,,,,,bd74a51c-39cf-4685-b443-b79985478188,2026-03-07,17:00:15.23,2026-03-07T11:00:15.2360960-06:00,2026-03-07T17:00:15.2360960Z,,v3,643-145999,643-146181,,"Bradley, Drew",1000530974,Right,TNU,60beb838-5be8-4fd8-8cf3-ddaa38ddfc29,54.39574,-117.63322,12.93049,6.66982,-1.43026,-16.41615,-1.73739,1.2248,5.39861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,11:00:27.17,4,2,"Harrell, Logan",10047114,Right,TNU,"Brobst, Tyler",10172739,Left,WES_FLO5,Undefined,1,Top,2,0,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,86.89841,-2.102143,-1.920501,1140.71294,251.767645,2:30,6.43327,1.34028,6.26397,-30.45789,6.68898,16.13871,1.95499,0.91381,78.47254,-7.803936,1.000346,0.438665,82.65467,3.58788,10.371315,808.400925,,,,96.35564,88.3001,9.403079,0.844776,-9.06674,4.56075,-1.20576,50,6.26271,3.59523,-126.01691,-5.57663,-14.29168,30.32542,-24.98505,TNU,WES_FLO5,TreveccaNazareneBC,D2,Team,20260307-TreveccaNazareneBC-1,242dd660-1a47-11f1-a588-c5931ac00ce7,85.92542,3.31196,,8.42587,,,,1.93239,2.11993,-0.95149,bd74a51c-39cf-4685-b443-b79985478188,2026-03-07,17:00:27.17,2026-03-07T11:00:27.1787520-06:00,2026-03-07T17:00:27.1787520Z,GroundBall,v3,643-145999,643-146181,,"Bradley, Drew",1000530974,Right,TNU,3a5ba0fc-ba12-4684-842a-96e90f76b750,54.23481,-127.03191,15.16271,6.43537,-4.74037,-12.49253,-1.3341,4.07358,-7.14584,173.015334,1.97229,118.37342,-9.7351,,,,,,,2.12602,7.493,-11.85776,,,,,,,-0.9418,21.62592,-2.23322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,11:01:04.48,5,1,"Harrell, Logan",10047114,Right,TNU,"Lybrook, William",831901,Right,WES_FLO5,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03075,-1.334936,-1.029263,2562.473816,61.980717,8:00,6.6517,1.37765,5.96657,-46.30022,-2.82803,-8.44044,1.55519,-0.28013,73.10957,-9.865471,-2.55088,0.474545,,,,,,,,,,,,3.93685,-0.42909,-1.29159,50,6.52093,2.44093,-117.43568,-4.25145,5.35112,27.76874,-32.75728,TNU,WES_FLO5,TreveccaNazareneBC,D2,Team,20260307-TreveccaNazareneBC-1,3a771940-1a47-11f1-a588-c5931ac00ce7,79.42862,,,7.92118,,,,,,,bd74a51c-39cf-4685-b443-b79985478188,2026-03-07,17:01:04.48,2026-03-07T11:01:04.4864000-06:00,2026-03-07T17:01:04.4864000Z,,v3,643-145999,643-146181,,"Bradley, Drew",1000530974,Right,TNU,562008cc-964b-4634-9f52-b1819294669a,54.52979,-118.50195,13.88437,6.66002,-2.99364,-16.37864,-1.38137,2.23546,2.67556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
