PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,15:02:37.12,1,1,"Mack, Landon",814982,Right,TEN_VOL,"Mee, Grady",1000215896,Left,KS_GF,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.23653,-1.457374,-3.553975,2521.121117,246.871522,2:15,5.47455,1.52475,5.19768,-21.23832,9.67737,19.95887,2.33098,-0.15908,87.33827,-5.406105,-0.023212,0.400185,,,,,,,,,,,,-11.24477,5.62406,-1.21138,50,5.32364,7.75138,-140.64085,-4.42528,-22.1285,37.0993,-21.1065,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260221-LindseyNelsonStadium-1,a677f1d0-0f68-11f1-8431-812dd0336f76,94.18748,,,9.89826,,,,,,,768bd1e5-14cc-4462-b58c-c431ca2014e8,2026-02-21,21:02:37.12,2026-02-21T15:02:37.1219968-06:00,2026-02-21T21:02:37.1219968Z,,v3,471459,471330,02180bda59474d3b934e526226badb02,"Lawless, Stone",822068,Right,TEN_VOL,9527d5da-99da-4d11-82de-ebe60417b62c,55.30026,-142.03211,18.54965,5.47474,-3.63376,-10.55325,-1.51763,8.58122,-11.06425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.905521,-2.994075,2517.679639,0.998635,1:45,0.033873,-0.784338,-0.619409,-67.85857,29.852524,75.483122,148.31498,-49.237756,0.342947,-0.757425,-0.555603,53.738425,-20.056496,0.757425,-0.342947,0.555603,-53.738425,20.056496,-0.757425,0.342947,0.555603,-148.31498,49.237756,-0.342947,0.757425,-0.555603,,,
2,2026-02-21,15:02:53.22,1,2,"Mack, Landon",814982,Right,TEN_VOL,"Mee, Grady",1000215896,Left,KS_GF,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29991,-0.035033,0.833874,2714.931207,68.197887,8:15,5.38547,1.41039,4.7939,-42.20569,-1.61071,-7.67599,1.83513,1.56097,77.14245,-7.674682,-0.518372,0.458572,,,,,,,,,,,,4.10666,-0.4872,-1.48626,50,5.34502,-1.45525,-123.56727,-1.7426,6.24339,28.45762,-32.91473,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260221-LindseyNelsonStadium-1,b01b7180-0f68-11f1-8431-812dd0336f76,82.19523,,,8.15746,,,,,,,768bd1e5-14cc-4462-b58c-c431ca2014e8,2026-02-21,21:02:53.22,2026-02-21T15:02:53.2236800-06:00,2026-02-21T21:02:53.2236800Z,,v3,471459,471330,02180bda59474d3b934e526226badb02,"Lawless, Stone",822068,Right,TEN_VOL,b181256f-b6f5-48b0-8b4f-0cb852310620,55.70445,-124.8741,14.22881,5.39034,-0.23109,-16.45737,-1.41285,-1.74196,3.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,42.220609,84.018877,282.898001,0.104201,7:30,-0.995617,0.069413,0.062684,31.505808,-17.807643,52.613508,115.560779,-56.062251,0.503651,-0.829645,-0.240885,73.809477,-30.241827,0.829645,-0.503651,0.240885,-73.809477,30.241827,-0.829645,0.503651,0.240885,-115.560779,56.062251,-0.503651,0.829645,-0.240885,,,
3,2026-02-21,15:03:08.11,1,3,"Mack, Landon",814982,Right,TEN_VOL,"Mee, Grady",1000215896,Left,KS_GF,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.39281,-0.524532,-2.892677,2481.041096,240.689388,2:00,5.49317,1.38552,5.4908,-19.29977,11.17044,17.86922,3.39354,0.16634,87.28954,-4.15612,0.287037,0.397291,,,,,,,,,,,,-9.99878,6.1265,-1.1448,50,5.43454,6.25345,-141.0137,-2.0055,-19.75405,37.69551,-20.07023,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260221-LindseyNelsonStadium-1,b900aa40-0f68-11f1-8431-812dd0336f76,94.87352,,,10.10327,,,,,,,768bd1e5-14cc-4462-b58c-c431ca2014e8,2026-02-21,21:03:08.11,2026-02-21T15:03:08.1155072-06:00,2026-02-21T21:03:08.1155072Z,,v3,471459,471330,02180bda59474d3b934e526226badb02,"Lawless, Stone",822068,Right,TEN_VOL,41e37d00-f297-4e02-ba3a-dcddbbcf635e,55.0054,-142.34545,18.84775,5.49286,-1.29644,-10.03512,-1.37805,6.95134,-9.87702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.985612,-0.312643,2481.004159,0.999985,1:45,-0.019996,-0.76579,-0.64278,-67.148231,26.330899,73.855305,144.391585,-49.322072,0.379509,-0.758385,-0.529928,55.05574,-22.303288,0.758385,-0.379509,0.529928,-55.05574,22.303288,-0.758385,0.379509,0.529928,-144.391585,49.322072,-0.379509,0.758385,-0.529928,,,
4,2026-02-21,15:03:26.97,1,4,"Mack, Landon",814982,Right,TEN_VOL,"Mee, Grady",1000215896,Left,KS_GF,Undefined,1,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.93014,-2.771623,-2.523331,2468.785589,229.998533,1:45,5.54393,1.24121,5.41257,-15.14985,15.17308,16.69674,1.68038,0.26717,87.76615,-5.652119,0.44504,0.39633,73.40158,45.813412,-118.083126,3452.470086,,,,,46.51426,,,-9.38626,8.9352,-1.02936,50,5.28725,5.43992,-141.65881,-7.39314,-18.66893,38.75188,-14.40227,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260221-LindseyNelsonStadium-1,c43eee30-0f68-11f1-8431-812dd0336f76,95.10365,41.53975,,10.16399,,,,1.18669,2.25625,-0.70813,768bd1e5-14cc-4462-b58c-c431ca2014e8,2026-02-21,21:03:26.97,2026-02-21T15:03:26.9709824-06:00,2026-02-21T21:03:26.9709824Z,,v3,471459,471330,02180bda59474d3b934e526226badb02,"Lawless, Stone",822068,Right,TEN_VOL,fa8dae07-fa31-4f53-9644-6e1d20f43984,55.0851,-143.04311,19.37594,5.54216,-6.87866,-7.20113,-1.2356,6.10682,-9.33447,38.521592,1.18669,-35.32315,-4.62047,2.53561,-0.76351,0.19317,-0.04484,0.01014,-0.00136,2.25625,77.19692,-27.54367,3.37809,-0.66551,0.10882,-0.01903,0.00351,-0.00046,-0.70813,-66.20129,8.49743,-1.33533,0.19178,-0.00769,-0.00185,0.00199,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,228.366983,-3.740697,2463.525913,0.99787,1:30,0.071944,-0.741796,-0.666756,-70.662593,19.850108,72.176535,143.50813,-45.48662,0.416936,-0.713087,-0.563624,51.677156,-24.641288,0.713087,-0.416936,0.563624,-51.677156,24.641288,-0.713087,0.416936,0.563624,-143.50813,45.48662,-0.416936,0.713087,-0.563624,,,
5,2026-02-21,15:03:51.31,1,5,"Mack, Landon",814982,Right,TEN_VOL,"Mee, Grady",1000215896,Left,KS_GF,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51762,2.084092,0.981359,2092.904992,42.14663,7:30,5.43573,1.24427,4.70719,-57.29688,-10.73012,-11.12359,2.64023,1.24884,72.44021,-8.209365,-0.974678,0.491145,,,,,,,,,,,,5.82914,-5.63422,-1.33278,50,5.59439,-1.50632,-115.24687,2.0153,7.76736,23.2641,-39.68169,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260221-LindseyNelsonStadium-1,d2c1fce0-0f68-11f1-8431-812dd0336f76,76.74406,,,7.07742,,,,,,,768bd1e5-14cc-4462-b58c-c431ca2014e8,2026-02-21,21:03:51.31,2026-02-21T15:03:51.3196544-06:00,2026-02-21T21:03:51.3196544Z,,v3,471459,471330,02180bda59474d3b934e526226badb02,"Lawless, Stone",822068,Right,TEN_VOL,adc88627-e91a-4657-a3a4-9cd52c4178ba,55.79394,-116.41058,11.63205,5.44394,4.00024,-19.84085,-1.24771,-1.89486,3.88368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,25.121018,52.525114,1273.351919,0.608414,6:45,-0.793022,0.286981,0.537362,70.853428,6.213726,36.444023,133.976402,-43.39615,0.522895,-0.687039,-0.504538,53.707701,-31.526653,0.687039,-0.522895,0.504538,-53.707701,31.526653,-0.687039,0.522895,0.504538,-133.976402,43.39615,-0.522895,0.687039,-0.504538,,,
6,2026-02-21,15:04:09.79,1,6,"Mack, Landon",814982,Right,TEN_VOL,"Mee, Grady",1000215896,Left,KS_GF,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.61725,1.787853,0.666581,1998.901215,39.496387,7:15,5.42176,1.14467,5.26823,-54.592,-9.06993,-8.74288,2.55249,1.04227,72.47535,-8.130177,-0.886971,0.485604,,,,,,,,,,,,4.64425,-4.82559,-1.19865,50,5.54418,-0.99787,-115.49776,1.67644,6.20329,23.75516,-38.61954,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260221-LindseyNelsonStadium-1,ddc310c0-0f68-11f1-8431-812dd0336f76,77.61968,,,7.1419,,,,,,,768bd1e5-14cc-4462-b58c-c431ca2014e8,2026-02-21,21:04:09.79,2026-02-21T15:04:09.7990000-06:00,2026-02-21T21:04:09.7990000Z,,v3,471459,471330,02180bda59474d3b934e526226badb02,"Lawless, Stone",822068,Right,TEN_VOL,f653018c-3bd4-4a5d-bc45-573cc8cc2359,55.23238,-116.56897,11.87758,5.42932,3.41794,-19.30977,-1.14735,-1.27761,3.10164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.87672,2.698207,1.474867,1.22334,5.97572,3.16734,-1.10758,-1.10482,6.07701,-0.23639,74.10437,9.37934,-50.68712,-1.02759,66.75534,-4.358,6.15959,20.65598,-14.72382,-0.31488,-45.96661,3.90883,High,High,High,,,High,Low,Medium,27.233176,52.368475,1220.491109,0.610581,7:00,-0.789114,0.303982,0.533755,66.841045,16.762138,35.112246,129.490969,-38.402405,0.604776,-0.621181,-0.498378,51.259637,-37.212695,0.621181,-0.604776,0.498378,-51.259637,37.212695,-0.621181,0.604776,0.498378,-129.490969,38.402405,-0.604776,0.621181,-0.498378,,,
7,2026-02-21,15:04:44.92,2,1,"Mack, Landon",814982,Right,TEN_VOL,"Solitaria, Sawyer",1000460341,Right,KS_GF,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,97.55223,-2.901458,-2.197271,2432.768929,229.3857,1:45,5.60276,1.16872,5.27798,-16.45044,14.12528,15.15587,1.50258,0.36708,87.85906,-5.995194,0.491503,0.397979,67.12815,-34.406468,-27.795609,,,,,4.67188,2.39533,-18.241963,0.028743,-8.44174,8.36969,-0.98023,50,5.32619,4.68572,-141.16432,-7.76546,-16.75041,37.12815,-15.56656,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260221-LindseyNelsonStadium-1,f2ad38d0-0f68-11f1-8431-812dd0336f76,94.70968,1.60312,,9.69316,,,,2.36644,1.60312,-0.37092,768bd1e5-14cc-4462-b58c-c431ca2014e8,2026-02-21,21:04:44.92,2026-02-21T15:04:44.9269248-06:00,2026-02-21T21:04:44.9269248Z,GroundBall,v3,471459,471330,02180bda59474d3b934e526226badb02,"Lawless, Stone",822068,Right,TEN_VOL,236c2322-cc06-45fe-bd29-8410f2305d11,55.22037,-142.53073,18.56408,5.60144,-7.19257,-7.78328,-1.16402,5.30218,-8.3752,,2.36559,72.04049,,,,,,,,1.60378,-55.77455,,,,,,,,-0.37047,-37.97559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,223.611907,1.458882,2431.980355,0.999676,1:30,-0.018281,-0.689951,-0.723625,-65.59072,17.072268,74.071668,140.826042,-47.537216,0.426452,-0.737716,-0.523368,54.646466,-25.242618,0.737716,-0.426452,0.523368,-54.646466,25.242618,-0.737716,0.426452,0.523368,-140.826042,47.537216,-0.426452,0.737716,-0.523368,,,
8,2026-02-21,15:05:23.57,3,1,"Mack, Landon",814982,Right,TEN_VOL,"Williams, Brody",1000438809,Right,KS_GF,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89949,-0.473814,-0.158305,2699.376837,69.778481,8:15,5.51623,1.16687,5.05174,-40.81668,-1.86602,-9.02839,1.66797,0.26521,78.2436,-7.900163,-1.756824,0.449189,,,,,,,,,,,,4.49898,-0.47236,-1.14403,50,5.43843,0.74859,-125.87186,-2.62885,7.05243,31.00912,-32.91453,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260221-LindseyNelsonStadium-1,09c6c400-0f69-11f1-8431-812dd0336f76,83.91225,,,8.65588,,,,,,,768bd1e5-14cc-4462-b58c-c431ca2014e8,2026-02-21,21:05:23.57,2026-02-21T15:05:23.5724800-06:00,2026-02-21T21:05:23.5724800Z,,v3,471459,471330,02180bda59474d3b934e526226badb02,"Lawless, Stone",822068,Right,TEN_VOL,92633813-9235-4a3f-9b1d-4e8281d92cd8,55.44611,-127.20646,15.50456,5.52109,-1.21225,-16.45726,-1.16971,0.44506,3.52621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,42.171038,85.929238,191.624559,0.070988,7:30,-0.997688,0.039408,0.055369,28.187189,-13.834406,54.111474,113.621122,-55.159772,0.523424,-0.820748,-0.228908,74.416106,-31.562241,0.820748,-0.523424,0.228908,-74.416106,31.562241,-0.820748,0.523424,0.228908,-113.621122,55.159772,-0.523424,0.820748,-0.228908,,,
9,2026-02-21,15:05:39.85,3,2,"Mack, Landon",814982,Right,TEN_VOL,"Williams, Brody",1000438809,Right,KS_GF,Undefined,1,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.86339,-2.506596,-2.298488,1195.823852,231.383337,1:45,5.66057,1.06011,5.70305,-16.53501,13.2745,15.2754,1.94375,0.19029,88.33139,-5.634167,0.432726,0.39296,,,,,,,,,,,,-8.60272,7.87898,-0.87747,50,5.44021,4.98274,-141.78203,-6.78475,-17.25974,36.76102,-16.36632,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260221-LindseyNelsonStadium-1,1363db10-0f69-11f1-8431-812dd0336f76,95.91917,,,9.532,,,,,,,768bd1e5-14cc-4462-b58c-c431ca2014e8,2026-02-21,21:05:39.85,2026-02-21T15:05:39.8557184-06:00,2026-02-21T21:05:39.8557184Z,,v3,471459,471330,02180bda59474d3b934e526226badb02,"Lawless, Stone",822068,Right,TEN_VOL,56067a47-351b-4724-b747-e19f3a57ed6e,54.79508,-143.01988,18.38051,5.6594,-6.23365,-8.18316,-1.05504,5.56393,-8.62987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.238088,1.912314,1195.157858,0.999443,1:15,-0.034663,-0.659651,-0.750772,-55.386298,17.83339,86.731882,142.707898,-48.845629,0.398723,-0.752939,-0.523548,55.187598,-23.498357,0.752939,-0.398723,0.523548,-55.187598,23.498357,-0.752939,0.398723,0.523548,-142.707898,48.845629,-0.398723,0.752939,-0.523548,,,
10,2026-02-21,15:06:01.97,3,3,"Mack, Landon",814982,Right,TEN_VOL,"Williams, Brody",1000438809,Right,KS_GF,Undefined,1,Top,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.94294,0.107206,-1.034368,2759.227055,69.520062,8:15,5.58192,1.05126,5.07916,-42.85924,-2.10634,-9.72662,2.11139,-0.73444,76.44989,-7.697077,-2.755858,0.459463,,,,,,,,,,,,4.52327,-0.73315,-0.94506,50,5.55819,2.64728,-123.012,-1.40259,6.77099,29.6475,-33.27152,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260221-LindseyNelsonStadium-1,20b23a50-0f69-11f1-8431-812dd0336f76,82.03585,,,8.49305,,,,,,,768bd1e5-14cc-4462-b58c-c431ca2014e8,2026-02-21,21:06:01.97,2026-02-21T15:06:01.9798528-06:00,2026-02-21T21:06:01.9798528Z,,v3,471459,471330,02180bda59474d3b934e526226badb02,"Lawless, Stone",822068,Right,TEN_VOL,39d80465-9f58-4b1a-bc9d-3f17be6a5f48,55.41791,-124.31093,14.82375,5.58771,0.05512,-16.63576,-1.05455,2.35063,3.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,38.648734,78.552023,547.646145,0.198478,7:15,-0.976914,0.125792,0.172673,51.381192,-34.379214,35.528195,109.887958,-58.032713,0.497859,-0.848351,-0.180104,78.014104,-29.858473,0.848351,-0.497859,0.180104,-78.014104,29.858473,-0.848351,0.497859,0.180104,-109.887958,58.032713,-0.497859,0.848351,-0.180104,,,
