PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,15:33:20.97,1,1,"Moehler, Dane",824025,Right,CLE_TIG,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48654,-1.22369,-1.871405,2283.213652,198.88778,12:45,5.90411,2.19251,5.88453,-19.00501,15.00087,4.77736,3.18324,0.85218,83.01516,-4.80086,-1.014552,0.419709,,,,,,,,,,,,-2.93603,8.32004,-2.04419,50,5.7943,4.08823,-131.41669,-3.40738,-5.15638,26.7392,-17.56198,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-3,e1f779e0-1a64-11f1-91cb-e1f7f46c966b,89.80608,,,7.47138,,,,,,,3425a1be-edb2-4b25-848c-406018b3c3ab,2026-03-07,20:33:20.97,2026-03-07T15:33:20.9702912-05:00,2026-03-07T20:33:20.9702912Z,,v3,471272,471332,095fea0da6c249329ed7dfbb71c32dfb,"Jarrell, Jacob",703447,Right,CLE_TIG,c89ed745-094d-4722-9998-2e7140a89925,54.61414,-132.3522,13.3696,5.90277,-2.79295,-8.78099,-2.19037,4.26863,-2.57819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,15:33:30.65,1,2,"Moehler, Dane",824025,Right,CLE_TIG,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6055,-2.480042,-4.152421,2301.949337,237.733713,2:00,5.72701,2.36755,5.90082,-23.49478,10.78977,15.29024,1.45929,-0.21988,82.70002,-6.861833,-1.414695,0.421425,,,,,,,,,,,,-9.03693,6.57567,-2.04199,50,5.51353,8.87347,-131.18841,-6.4809,-15.70459,28.48519,-20.74669,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-3,e7c4c440-1a64-11f1-91cb-e1f7f46c966b,89.44037,,,7.90548,,,,,,,3425a1be-edb2-4b25-848c-406018b3c3ab,2026-03-07,20:33:30.65,2026-03-07T15:33:30.6569216-05:00,2026-03-07T20:33:30.6569216Z,,v3,471272,471332,095fea0da6c249329ed7dfbb71c32dfb,"Jarrell, Jacob",703447,Right,CLE_TIG,98d64081-7f0a-4e5d-9966-28c05f4cdb54,54.59915,-132.18326,14.2426,5.72722,-5.75632,-10.37334,-2.36148,9.42196,-7.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,15:33:41.05,1,3,"Moehler, Dane",824025,Right,CLE_TIG,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,1,Top,0,1,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9595,-3.132709,-2.974993,1963.784566,186.147789,12:15,5.9217,2.39944,5.83123,-18.19017,21.19249,2.13051,1.487,-0.19092,76.9945,-6.599631,-2.593866,0.451673,,,,,,,,,,,,-2.01079,12.20745,-2.15768,50,5.65491,6.30179,-122.93202,-7.22932,-3.04292,26.8932,-13.70049,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-3,edf64eb0-1a64-11f1-91cb-e1f7f46c966b,83.45078,,,7.96499,,,,,,,3425a1be-edb2-4b25-848c-406018b3c3ab,2026-03-07,20:33:41.05,2026-03-07T15:33:41.0552832-05:00,2026-03-07T20:33:41.0552832Z,,v3,471272,471332,095fea0da6c249329ed7dfbb71c32dfb,"Jarrell, Jacob",703447,Right,CLE_TIG,e8e4a7b5-1b5b-4d88-8951-511403329181,54.66563,-123.94849,13.4466,5.91837,-6.71149,-6.85025,-2.39804,6.4168,-1.52146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,15:33:53.76,1,4,"Moehler, Dane",824025,Right,CLE_TIG,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,1,Top,0,2,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97567,-1.885494,-3.808773,2356.496548,206.177764,12:45,5.86515,2.36161,5.98845,-22.50143,11.94072,5.34213,2.23804,-0.72843,82.53281,-6.088097,-2.851192,0.422393,95.76351,-8.724757,64.986796,,,,,18.55863,18.55863,59.95572,0.12165,-3.80673,6.98233,-2.0638,50,5.70359,8.46555,-130.44763,-5.03052,-6.5713,26.97347,-20.12091,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-3,f5806440-1a64-11f1-91cb-e1f7f46c966b,89.23549,2.5961,,7.44286,,,,2.13891,2.5961,0.73501,3425a1be-edb2-4b25-848c-406018b3c3ab,2026-03-07,20:33:53.76,2026-03-07T15:33:53.7697280-05:00,2026-03-07T20:33:53.7697280Z,GroundBall,v3,471272,471332,095fea0da6c249329ed7dfbb71c32dfb,"Jarrell, Jacob",703447,Right,CLE_TIG,86ccdf42-4ec0-451c-b827-0a1ecb375753,54.51195,-131.37728,13.48673,5.86502,-4.33704,-10.06046,-2.35947,8.69203,-3.28565,180,2.13698,58.79843,,,,,,,,2.59679,-21.3407,,,,,,,,0.73088,126.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.45702,22.32306,32.22668
5,2026-03-07,15:34:09.40,1,5,"Moehler, Dane",824025,Right,CLE_TIG,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07494,0.639537,-2.002356,2165.750795,238.385263,2:00,5.91754,2.41183,6.09665,-30.37454,9.08008,12.61646,3.97824,1.61043,76.39558,-5.052813,0.269907,0.452085,,,,,,,,,,,,-7.03792,4.90469,-2.2638,50,5.95103,3.76109,-122.03386,0.42406,-10.54492,25.45651,-24.82532,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-3,fed9e2a0-1a64-11f1-91cb-e1f7f46c966b,83.37462,,,7.67936,,,,,,,3425a1be-edb2-4b25-848c-406018b3c3ab,2026-03-07,20:34:09.40,2026-03-07T15:34:09.4070000-05:00,2026-03-07T20:34:09.4070000Z,,v3,471272,471332,095fea0da6c249329ed7dfbb71c32dfb,"Jarrell, Jacob",703447,Right,CLE_TIG,4079591a-7a04-4304-9e4e-e58dc1c8f7b4,54.40054,-122.94839,12.72826,5.91978,1.31592,-12.41266,-2.40572,4.13992,-5.27246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,15:34:21.68,1,6,"Moehler, Dane",824025,Right,CLE_TIG,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4014,-1.897064,-2.854761,2353.242765,196.424268,12:30,5.83454,2.38089,5.8887,-18.26883,16.06867,4.4063,2.54779,0.0951,82.48189,-5.350333,-2.06538,0.421751,68.96182,63.480783,-80.695783,1447.549039,,,,,66.60694,,,-3.08012,9.11386,-2.15317,50,5.67094,6.35072,-131.09718,-4.9099,-5.34654,28.38108,-16.35397,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-3,062875d0-1a65-11f1-91cb-e1f7f46c966b,89.37137,88.68834,,7.91951,,,,,,,3425a1be-edb2-4b25-848c-406018b3c3ab,2026-03-07,20:34:21.68,2026-03-07T15:34:21.6820000-05:00,2026-03-07T20:34:21.6820000Z,,v3,471272,471332,095fea0da6c249329ed7dfbb71c32dfb,"Jarrell, Jacob",703447,Right,CLE_TIG,eba9a4f0-764f-49bb-aa9a-7c289c7d4219,54.61045,-132.09152,14.19054,5.83292,-4.33693,-8.17699,-2.37895,6.53803,-2.67327,153.248015,-1.91899,7.30134,-11.18503,4.27913,-1.17158,0.27108,-0.05301,0.00649,-0.00024,3.30041,90.50196,-28.45882,3.48151,-0.58666,0.07717,-0.01059,0.00147,-0.00022,-0.04109,-44.56639,4.62044,-0.39603,-0.05901,0.0395,-0.00992,0.00138,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.60123,8.59686,1.9096
7,2026-03-07,15:34:37.56,1,7,"Moehler, Dane",824025,Right,CLE_TIG,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79079,-0.618707,-2.033572,2310.341375,196.020426,12:30,5.93384,2.37146,5.8914,-20.30584,14.05579,3.75099,3.66683,0.79508,82.72747,-4.424454,-1.360909,0.421899,85.36119,51.685778,-45.314662,3542.347237,64.93914,113.89117,-88.7857,261.50993,104.92737,-59.971539,5.667642,-2.44303,7.67182,-2.20976,50,5.87221,4.47709,-130.49508,-2.0611,-4.24964,25.20581,-18.82907,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-3,0f9ecb00-1a65-11f1-91cb-e1f7f46c966b,89.34,123.77119,,7.06331,,,,0.22563,3.61055,-0.7488,3425a1be-edb2-4b25-848c-406018b3c3ab,2026-03-07,20:34:37.56,2026-03-07T15:34:37.5640000-05:00,2026-03-07T20:34:37.5640000Z,FlyBall,v3,471272,471332,095fea0da6c249329ed7dfbb71c32dfb,"Jarrell, Jacob",703447,Right,CLE_TIG,9c72db37-857f-4030-a904-78437338f29e,54.60885,-131.38229,12.6029,5.93309,-1.39834,-9.41453,-2.36998,4.62667,-2.12482,152.602299,0.2431,54.22554,-15.01003,2.12858,0.83213,-0.55941,0.13698,-0.01573,0.0007,3.59739,98.44871,-25.17429,3.44524,-0.95678,0.19233,-0.01778,-1E-05,7E-05,-0.74691,-55.21189,5.69788,-1.0161,0.14337,-0.007,-0.0027,0.00058,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,15:34:53.53,1,8,"Moehler, Dane",824025,Right,CLE_TIG,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,1,Top,0,3,2,Cutter,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.95383,-1.468045,-2.047377,2289.696857,191.782434,12:30,5.88109,2.35082,5.99623,-20.81052,13.69331,2.62228,2.78532,0.67129,82.07386,-5.387297,-1.57612,0.422771,96.8612,-3.033196,8.524599,,,,,31.70156,30.96742,7.319797,0.224993,-1.93902,7.80122,-2.191,50,5.75397,4.55784,-130.56322,-3.99988,-3.33619,28.32462,-18.75147,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-3,19215530-1a65-11f1-91cb-e1f7f46c966b,89.1557,2.78554,,7.87997,,,,0.93533,2.78554,-0.66595,3425a1be-edb2-4b25-848c-406018b3c3ab,2026-03-07,20:34:53.53,2026-03-07T15:34:53.5304192-05:00,2026-03-07T20:34:53.5304192Z,GroundBall,v3,471272,471332,095fea0da6c249329ed7dfbb71c32dfb,"Jarrell, Jacob",703447,Right,CLE_TIG,8124958b-44d4-411a-8efb-b0d167dad496,54.50252,-131.53638,14.16231,5.88033,-3.35563,-9.37574,-2.34957,4.67247,-1.66809,339.554944,0.93694,140.20191,-20.5389,,,,,,,2.78719,-7.61487,-21.24615,,,,,,,-0.66608,21.03667,-0.55091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.43623,11.03303,2.99293
9,2026-03-07,15:35:28.31,2,1,"Moehler, Dane",824025,Right,CLE_TIG,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.51195,1.666347,-1.976613,2205.772036,48.797036,7:45,6.12355,2.35085,5.12927,-52.86397,-4.91197,-7.31465,3.28897,-0.12103,71.16475,-7.901633,-3.270544,0.498396,,,,,,,,,,,,3.06563,-2.41445,-2.1594,50,6.23917,4.17701,-112.41559,1.3983,3.91745,20.64619,-35.25935,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-3,2de90120-1a65-11f1-91cb-e1f7f46c966b,75.62745,,,6.34721,,,,,,,3425a1be-edb2-4b25-848c-406018b3c3ab,2026-03-07,20:35:28.31,2026-03-07T15:35:28.3130368-05:00,2026-03-07T20:35:28.3130368Z,,v3,471272,471332,095fea0da6c249329ed7dfbb71c32dfb,"Jarrell, Jacob",703447,Right,CLE_TIG,0a10543e-8640-4560-b2c7-b2621b116939,55.3713,-113.39779,10.3231,6.13275,3.07569,-17.62968,-2.35368,3.99065,1.95872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,15:35:42.98,2,2,"Moehler, Dane",824025,Right,CLE_TIG,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.68537,0.925614,-1.422783,2345.234048,43.936391,7:30,6.01916,2.36566,5.26952,-53.43373,-5.18394,-6.31343,2.43617,0.50276,71.17023,-8.733654,-2.544273,0.499941,104.59121,11.383633,-2.504605,1575.403037,109.99973,15.61221,-0.09356,228.55326,228.55326,2.503366,1.954839,2.81752,-2.48213,-2.23066,50,6.06382,3.00845,-111.43512,-0.01784,3.56812,18.68581,-35.31745,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260307-KingsmoreStadium-3,36a66690-1a65-11f1-91cb-e1f7f46c966b,75.39371,15.73,,5.51514,,,,1.41764,2.45517,-0.52609,3425a1be-edb2-4b25-848c-406018b3c3ab,2026-03-07,20:35:42.98,2026-03-07T15:35:42.9890560-05:00,2026-03-07T20:35:42.9890560Z,LineDrive,v3,471272,471332,095fea0da6c249329ed7dfbb71c32dfb,"Jarrell, Jacob",703447,Right,CLE_TIG,694906ec-c67f-4464-8ca7-a21d278a3e2c,55.2336,-112.30928,9.34291,6.026,1.63438,-17.65872,-2.36749,2.84153,1.78406,256.258806,1.41764,150.23878,-24.29829,4.8558,-0.90626,0.13563,-0.01832,0.00193,-0.0001,2.45517,30.27773,-18.337,1.28885,-0.0785,-0.01282,0.00788,-0.00131,8E-05,-0.52609,-6.57158,11.85713,-4.86495,1.50558,-0.39073,0.08615,-0.01358,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.43517,12.27112,-0.46912
