PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,15:07:03.30,1,1,"Ammerman, Alec",1000471982,Right,SIU_SAL,"Long, Tyman",10276466,Right,NOR_BIS,Undefined,1,Top,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SIU_SAL,NOR_BIS,ItchyJonesStadium,D1,MVC,20260303-ItchyJonesStadium-1,505eee30-1976-11f1-bc5e-8f6fce0f4232,,,,,,,,,,,da51d661-64cc-4df4-a087-eabb1e705a2a,2026-03-03,21:07:03.30,2026-03-03T15:07:03.3030000-06:00,2026-03-03T21:07:03.3030000Z,,v3,471447,471388,76a4ee81b46344b2b3afd08d6adea96b,"Farnum, Xavier",814730,Right,SIU_SAL,7efa6c35-9eba-4fb5-b96f-915130904fb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,15:07:08.30,1,2,"Ammerman, Alec",1000471982,Right,SIU_SAL,"Long, Tyman",10276466,Right,NOR_BIS,Undefined,1,Top,0,0,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SIU_SAL,NOR_BIS,ItchyJonesStadium,D1,MVC,20260303-ItchyJonesStadium-1,505f1540-1976-11f1-bc5e-8f6fce0f4232,,,,,,,,,,,da51d661-64cc-4df4-a087-eabb1e705a2a,2026-03-03,21:07:08.30,2026-03-03T15:07:08.3030000-06:00,2026-03-03T21:07:08.3030000Z,,v3,471447,471388,76a4ee81b46344b2b3afd08d6adea96b,"Farnum, Xavier",814730,Right,SIU_SAL,42b19f73-6a6b-4b76-8ff2-96e5eb74a21b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,15:07:13.30,1,3,"Ammerman, Alec",1000471982,Right,SIU_SAL,"Long, Tyman",10276466,Right,NOR_BIS,Undefined,1,Top,0,0,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SIU_SAL,NOR_BIS,ItchyJonesStadium,D1,MVC,20260303-ItchyJonesStadium-1,505f1541-1976-11f1-bc5e-8f6fce0f4232,,,,,,,,,,,da51d661-64cc-4df4-a087-eabb1e705a2a,2026-03-03,21:07:13.30,2026-03-03T15:07:13.3030000-06:00,2026-03-03T21:07:13.3030000Z,,v3,471447,471388,76a4ee81b46344b2b3afd08d6adea96b,"Farnum, Xavier",814730,Right,SIU_SAL,ee92c5ed-fd59-4319-921e-bdf7241e0ffc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,15:07:23.30,2,1,"Ammerman, Alec",1000471982,Right,SIU_SAL,"Trujillo, Diego",1000527384,Left,NOR_BIS,Undefined,1,Top,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SIU_SAL,NOR_BIS,ItchyJonesStadium,D1,MVC,20260303-ItchyJonesStadium-1,505f1542-1976-11f1-bc5e-8f6fce0f4232,,,,,,,,,,,da51d661-64cc-4df4-a087-eabb1e705a2a,2026-03-03,21:07:23.30,2026-03-03T15:07:23.3030000-06:00,2026-03-03T21:07:23.3030000Z,,v3,471447,471388,76a4ee81b46344b2b3afd08d6adea96b,"Farnum, Xavier",814730,Right,SIU_SAL,eabe3337-cc88-462f-a486-f8390b8da7e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,15:07:28.30,2,2,"Ammerman, Alec",1000471982,Right,SIU_SAL,"Trujillo, Diego",1000527384,Left,NOR_BIS,Undefined,1,Top,1,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SIU_SAL,NOR_BIS,ItchyJonesStadium,D1,MVC,20260303-ItchyJonesStadium-1,505f1543-1976-11f1-bc5e-8f6fce0f4232,,,,,,,,,,,da51d661-64cc-4df4-a087-eabb1e705a2a,2026-03-03,21:07:28.30,2026-03-03T15:07:28.3030000-06:00,2026-03-03T21:07:28.3030000Z,,v3,471447,471388,76a4ee81b46344b2b3afd08d6adea96b,"Farnum, Xavier",814730,Right,SIU_SAL,ad6b4ba6-2986-41ad-adce-42fef28f48bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,15:07:33.30,2,3,"Ammerman, Alec",1000471982,Right,SIU_SAL,"Trujillo, Diego",1000527384,Left,NOR_BIS,Undefined,1,Top,1,0,2,Undefined,,InPlay,Undefined,FlyBall,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SIU_SAL,NOR_BIS,ItchyJonesStadium,D1,MVC,20260303-ItchyJonesStadium-1,505f1544-1976-11f1-bc5e-8f6fce0f4232,,,,,,,,,,,da51d661-64cc-4df4-a087-eabb1e705a2a,2026-03-03,21:07:33.30,2026-03-03T15:07:33.3030000-06:00,2026-03-03T21:07:33.3030000Z,,v3,471447,471388,76a4ee81b46344b2b3afd08d6adea96b,"Farnum, Xavier",814730,Right,SIU_SAL,6fcd824d-aa5b-4c01-9296-bf4fc91765f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,15:07:43.30,3,1,"Ammerman, Alec",1000471982,Right,SIU_SAL,"Becker, Colten",1000192822,Right,NOR_BIS,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.82299,0.712062,-0.367624,2396.772753,250.204017,2:15,5.74486,0.31962,5.23969,-44.04239,2.12996,1.80205,2.74397,0.12426,72.15222,-7.320582,-0.047736,0.48906,,,,,,,,,,,,-0.99965,1.34795,-0.28719,50,5.7778,0.65989,-114.37407,-0.11115,-1.32103,21.56351,-30.39275,SIU_SAL,NOR_BIS,ItchyJonesStadium,D1,MVC,20260303-ItchyJonesStadium-1,04bf8a80-1745-11f1-8518-355f5c987a2a,77.07115,,,6.67077,,,,,,,da51d661-64cc-4df4-a087-eabb1e705a2a,2026-03-03,21:07:43.30,2026-03-03T15:07:43.3030000-06:00,2026-03-03T21:07:43.3030000Z,,v3,471447,471388,76a4ee81b46344b2b3afd08d6adea96b,"Farnum, Xavier",814730,Right,SIU_SAL,99a9cad5-abb2-45fa-907c-658e992e5325,55.25869,-115.36125,10.78176,5.75103,1.28025,-15.19638,-0.31878,0.72037,-0.66051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,15:08:06.23,3,2,"Ammerman, Alec",1000471982,Right,SIU_SAL,"Becker, Colten",1000192822,Right,NOR_BIS,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.15699,-0.896792,-1.04485,1782.596405,249.022957,2:15,5.63829,0.40385,5.46628,-31.03702,8.41752,18.45009,2.21233,0.96334,77.45027,-6.626231,2.243512,0.452085,92.11684,6.55855,10.436739,2452.86664,,,,87.24499,87.24499,11.190215,0.697215,-9.66953,4.8965,-0.32513,50,5.53831,1.47635,-123.55085,-3.00999,-14.80448,26.79824,-24.6773,SIU_SAL,NOR_BIS,ItchyJonesStadium,D1,MVC,20260303-ItchyJonesStadium-1,126b9a20-1745-11f1-8518-355f5c987a2a,83.37473,4.27508,,7.70671,,,,1.99215,2.17948,-0.87071,da51d661-64cc-4df4-a087-eabb1e705a2a,2026-03-03,21:08:06.23,2026-03-03T15:08:06.2340000-06:00,2026-03-03T21:08:06.2340000Z,GroundBall,v3,471447,471388,76a4ee81b46344b2b3afd08d6adea96b,"Farnum, Xavier",814730,Right,SIU_SAL,ac75b07b-e22e-4c93-93bf-6f0cfa3ee09d,55.03386,-124.63792,13.39912,5.64011,-2.00896,-12.33865,-0.3972,2.07689,-7.40224,332.343588,2.01661,131.52677,-16.77743,,,,,,,2.2393,14.26646,-25.18213,,,,,,,-0.88648,24.62321,1.36693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,15:08:46.11,4,1,"Ammerman, Alec",1000471982,Right,SIU_SAL,"Smith, Dante",10083909,Right,NOR_BIS,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74686,-1.367805,-0.59662,2307.697561,225.283609,1:30,5.8952,0.11073,5.55618,-15.94284,20.13474,18.87458,3.28829,1.12614,79.88147,-4.452483,2.769654,0.432305,58.36135,31.040059,-169.358796,1818.553967,,,,132.4973,49.59187,-166.137828,2.113534,-9.7839,11.08371,-0.07216,50,5.76719,0.50599,-129.93903,-3.55705,-16.24443,34.55113,-13.7715,SIU_SAL,NOR_BIS,ItchyJonesStadium,D1,MVC,20260303-ItchyJonesStadium-1,2a395a20-1745-11f1-8518-355f5c987a2a,87.18948,24.08308,,9.86539,,,,2.6489,3.34579,-1.06115,da51d661-64cc-4df4-a087-eabb1e705a2a,2026-03-03,21:08:46.11,2026-03-03T15:08:46.1110000-06:00,2026-03-03T21:08:46.1110000Z,LineDrive,v3,471447,471388,76a4ee81b46344b2b3afd08d6adea96b,"Farnum, Xavier",814730,Right,SIU_SAL,590795ce-3689-4852-b8fb-2bb77636ebb4,54.94074,-131.24621,17.27556,5.8919,-3.03603,-6.88575,-0.10293,1.12057,-8.12222,339.478965,2.64888,-72.07701,5.10935,-0.20608,-0.08738,0.10689,-0.0564,0.01799,-0.0024,3.34579,44.13775,-25.74092,2.82568,-0.57509,0.09154,-0.00971,0.0008,1E-05,-1.06116,-13.54139,-1.52278,0.76331,-0.1953,0.05211,-0.01483,0.00401,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,15:09:11.54,4,2,"Ammerman, Alec",1000471982,Right,SIU_SAL,"Smith, Dante",10083909,Right,NOR_BIS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12406,-0.537637,-0.751013,2054.167977,216.989624,1:15,5.82052,0.83671,5.2345,-17.23048,21.73604,15.35249,3.87922,1.41011,77.87529,-3.820124,1.970343,0.44928,,,,,,,,,,,,-7.83087,11.3754,-0.77927,50,5.75882,0.93935,-124.8396,-1.68066,-12.24071,27.36287,-14.3928,SIU_SAL,NOR_BIS,ItchyJonesStadium,D1,MVC,20260303-ItchyJonesStadium-1,395ca070-1745-11f1-8518-355f5c987a2a,83.89519,,,8.24877,,,,,,,da51d661-64cc-4df4-a087-eabb1e705a2a,2026-03-03,21:09:11.54,2026-03-03T15:09:11.5460000-06:00,2026-03-03T21:09:11.5460000Z,,v3,471447,471388,76a4ee81b46344b2b3afd08d6adea96b,"Farnum, Xavier",814730,Right,SIU_SAL,c1d4f62a-09fc-4ec0-b905-cadcce07dc70,55.26185,-125.98764,13.68143,5.81667,-1.0768,-7.1964,-0.82946,1.45292,-6.12035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
