PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,15:29:45.25,1,1,"Sanders, Jackson",815160,Left,AUB_TIG,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30151,0.305576,2.277675,2210.327975,92.430085,9:00,4.96004,-1.24144,5.46604,-32.41395,1.7124,-14.60906,2.54509,-0.32605,83.3237,-5.641539,-0.323532,0.420452,,,,,,,,,,,,7.99989,1.1076,1.05125,50,4.96481,-4.60086,-132.48698,-0.55065,14.18872,28.86825,-30.20961,AUB_TIG,FLO_SEM,Arlington,D1,SEC,20260221-Arlington-2,67d2f840-0f6c-11f1-bcf5-0b516b2d611c,89.64744,,,7.9778,,,,,,,297f27b9-ac9b-4b21-9352-57096957d7ac,2026-02-21,21:29:45.25,2026-02-21T15:29:45.2512256-06:00,2026-02-21T21:29:45.2512256Z,,v3,471236,101,,"Fralick, Chase",812834,Right,AUB_TIG,2774d218-f1ef-4b84-b292-847e985b13f0,55.03275,-133.57909,14.43412,4.96402,0.5922,-15.10481,1.23546,-5.13763,7.09436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,15:30:00.49,1,2,"Sanders, Jackson",815160,Left,AUB_TIG,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,90.64837,-0.35753,2.684496,2271.990222,116.775034,10:00,4.91106,-1.28189,5.65983,-25.88494,8.47934,-14.62017,2.42021,0.00494,82.72463,-5.161553,0.073777,0.421915,105.38587,25.407126,-2.131711,3337.532184,109.6657,51.17077,-8.56849,408.97207,402.06704,-10.20291,5.224419,8.21819,4.72567,1.06429,50,4.86443,-5.52951,-131.54317,-1.742,14.37508,28.34876,-23.90802,AUB_TIG,FLO_SEM,Arlington,D1,SEC,20260221-Arlington-2,70ecfca0-0f6c-11f1-bcf5-0b516b2d611c,89.33661,82.35091,,7.92374,,,,1.75236,2.50741,-0.00389,297f27b9-ac9b-4b21-9352-57096957d7ac,2026-02-21,21:30:00.49,2026-02-21T15:30:00.4983808-06:00,2026-02-21T21:30:00.4983808Z,FlyBall,v3,471236,101,,"Fralick, Chase",812834,Right,AUB_TIG,a10b8103-f80c-4106-be63-1568c28d3d8d,54.83929,-132.58198,14.17438,4.91221,-0.86592,-11.95401,1.27657,-6.05627,7.18754,154.38115,1.75458,139.4746,-27.73934,6.12542,-1.08225,0.15091,-0.01802,0.00184,-0.0001,2.50824,66.29574,-14.10695,-0.16791,0.30159,-0.13518,0.03651,-0.0049,0.00025,-0.00268,-5.21958,-6.11407,1.96525,-0.37708,0.04289,-0.00263,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,15:30:51.41,2,1,"Sanders, Jackson",815160,Left,AUB_TIG,"Sheffield, Noah",806563,Right,FLO_SEM,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.70687,0.275715,1.043423,2758.50201,261.50053,2:45,4.95629,-1.31359,5.19636,-37.78986,2.94697,11.63083,2.06652,0.6372,77.10989,-6.598796,3.104734,0.459372,,,,,,,,,,,,-5.53016,1.77036,1.20775,50,4.95326,-2.71234,-121.55978,-0.80741,-8.30954,22.89129,-29.51394,AUB_TIG,FLO_SEM,Arlington,D1,SEC,20260221-Arlington-2,8f4e6440-0f6c-11f1-bcf5-0b516b2d611c,82.05203,,,6.59698,,,,,,,297f27b9-ac9b-4b21-9352-57096957d7ac,2026-02-21,21:30:51.41,2026-02-21T15:30:51.4145280-06:00,2026-02-21T21:30:51.4145280Z,,v3,471236,101,,"Fralick, Chase",812834,Right,AUB_TIG,7d35ef1a-6689-4c2f-ac60-b7c8d735a56c,55.3027,-122.55428,11.44564,4.96049,0.47481,-14.75697,1.31775,-2.35133,-4.15477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,15:31:06.78,2,2,"Sanders, Jackson",815160,Left,AUB_TIG,"Sheffield, Noah",806563,Right,FLO_SEM,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.37336,-0.211314,1.822447,2723.216617,251.847911,2:30,4.94451,-1.39099,5.23181,-36.03951,3.4874,6.67201,1.74249,0.87867,77.89016,-6.792551,3.005134,0.452499,,,,,,,,,,,,-2.79721,2.18858,1.21798,50,4.89828,-4.23094,-123.79583,-1.79497,-4.31421,26.12961,-28.79852,AUB_TIG,FLO_SEM,Arlington,D1,SEC,20260221-Arlington-2,98740160-0f6c-11f1-bcf5-0b516b2d611c,83.29837,,,7.4832,,,,,,,297f27b9-ac9b-4b21-9352-57096957d7ac,2026-02-21,21:31:06.78,2026-02-21T15:31:06.7875840-06:00,2026-02-21T21:31:06.7875840Z,,v3,471236,101,,"Fralick, Chase",812834,Right,AUB_TIG,faec082d-0659-4ba7-809a-29b76ec5a525,55.26564,-124.9023,13.06481,4.94847,-0.57548,-14.39926,1.39327,-4.04824,-2.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,15:31:27.44,2,3,"Sanders, Jackson",815160,Left,AUB_TIG,"Sheffield, Noah",806563,Right,FLO_SEM,Undefined,1,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.85172,-0.297767,2.051084,2329.904416,117.810496,10:00,4.92519,-1.37704,5.71826,-25.58588,7.70626,-12.6419,2.51549,-0.51913,84.03314,-5.043988,-0.210285,0.415281,99.47908,-1.218614,8.256673,1684.837727,,,,45.73309,45.59769,9.867372,0.320682,7.04981,4.30268,1.21375,50,4.88443,-4.22745,-133.39645,-1.61111,12.70841,28.58029,-24.4178,AUB_TIG,FLO_SEM,Arlington,D1,SEC,20260221-Arlington-2,a4ca9320-0f6c-11f1-bcf5-0b516b2d611c,90.76367,2.49291,,7.81858,,,,1.01722,2.49291,0.49947,297f27b9-ac9b-4b21-9352-57096957d7ac,2026-02-21,21:31:27.44,2026-02-21T15:31:27.4494976-06:00,2026-02-21T21:31:27.4494976Z,GroundBall,v3,471236,101,,"Fralick, Chase",812834,Right,AUB_TIG,7c1274fb-f278-44bb-9ddb-7b51f45cd401,54.78136,-134.41696,14.29014,4.92639,-0.73924,-12.2089,1.3728,-4.68122,6.35421,266.551627,1.02295,144.11961,-21.28089,,,,,,,2.49468,-3.17645,-14.37001,,,,,,,0.49646,21.07337,5.69587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,15:32:13.07,3,1,"Sanders, Jackson",815160,Left,AUB_TIG,"Bailey, Myles",815343,Left,FLO_SEM,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.54632,0.189407,2.344408,2363.476806,122.794051,10:00,4.91745,-1.26005,5.70608,-23.71041,9.85032,-13.653,3.11821,-0.21226,83.59979,-4.2282,-0.095721,0.416953,110.97152,11.239445,27.593607,2693.67311,94.38139,14.37216,56.49838,212.55031,189.02354,34.811324,1.656991,7.63115,5.26768,1.07235,50,4.91864,-4.84405,-132.91074,-0.39271,13.65107,28.47478,-22.75085,AUB_TIG,FLO_SEM,Arlington,D1,SEC,20260221-Arlington-2,bff19040-0f6c-11f1-bcf5-0b516b2d611c,90.39971,14.37125,,7.94654,,,,2.11663,3.16458,0.16908,297f27b9-ac9b-4b21-9352-57096957d7ac,2026-02-21,21:32:13.07,2026-02-21T15:32:13.0786304-06:00,2026-02-21T21:32:13.0786304Z,LineDrive,v3,471236,101,,"Fralick, Chase",812834,Right,AUB_TIG,d7c75f40-5c09-4dda-9a5c-4e4e35a9d8bc,54.79311,-133.93368,14.23739,4.91806,0.4246,-11.37542,1.25518,-5.33445,6.82553,276.681617,2.11665,141.47718,-29.15702,5.4259,-1.38502,0.67651,-0.41417,0.15089,-0.02242,3.16459,31.7223,-24.68827,3.63231,-0.91747,0.38291,-0.20135,0.07078,-0.01048,0.16905,73.94599,2.36336,-2.57487,0.9324,-0.64963,0.46411,-0.18284,0.02849,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,15:33:24.81,4,1,"Sanders, Jackson",815160,Left,AUB_TIG,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23534,0.553765,-1.055993,2648.198162,232.24867,1:45,4.97912,-1.34524,5.17746,-32.67856,6.48327,6.91252,2.77708,-1.76293,78.56933,-5.414406,0.168571,0.450405,,,,,,,,,,,,-3.69748,3.4602,1.43805,50,5.00586,1.97602,-123.7952,-0.01671,-5.79064,22.58646,-26.75504,AUB_TIG,FLO_SEM,Arlington,D1,SEC,20260221-Arlington-2,eabd5fc0-0f6c-11f1-bcf5-0b516b2d611c,83.68573,,,6.666,,,,,,,297f27b9-ac9b-4b21-9352-57096957d7ac,2026-02-21,21:33:24.81,2026-02-21T15:33:24.8155648-06:00,2026-02-21T21:33:24.8155648Z,,v3,471236,101,,"Fralick, Chase",812834,Right,AUB_TIG,c8bc6b90-7450-4e8b-b07c-c8b89ab42c8b,55.32042,-124.76213,11.29323,4.98206,1.12869,-13.37752,1.34815,2.22392,-2.89532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,15:33:44.17,4,2,"Sanders, Jackson",815160,Left,AUB_TIG,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,1,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.97903,0.441698,1.015687,2746.789364,256.471968,2:30,4.95773,-1.34429,5.27939,-35.89659,3.54862,9.82032,2.38125,0.42806,78.11326,-6.110559,2.758555,0.452031,96.89199,39.412281,-54.627854,3022.818913,,,,,124.0907,,,-4.69071,1.9713,1.24397,50,4.97151,-2.60203,-123.41993,-0.36039,-7.25333,23.98728,-29.12578,AUB_TIG,FLO_SEM,Arlington,D1,SEC,20260221-Arlington-2,f6435b10-0f6c-11f1-bcf5-0b516b2d611c,83.38458,93.06664,,6.86576,,,,2.16252,2.37572,-0.26874,297f27b9-ac9b-4b21-9352-57096957d7ac,2026-02-21,21:33:44.17,2026-02-21T15:33:44.1789440-06:00,2026-02-21T21:33:44.1789440Z,,v3,471236,101,,"Fralick, Chase",812834,Right,AUB_TIG,91a619f7-89e2-4298-a604-ca7b5f5d83ab,55.22065,-124.43045,11.99364,4.96084,0.8666,-14.56289,1.34715,-2.29646,-3.62666,154.363162,2.16252,63.5571,-17.99054,4.86069,-1.16708,0.23286,-0.00614,-0.01818,0.00459,2.37573,90.22383,-20.43466,1.50551,-0.18741,0.05368,-0.05232,0.02757,-0.00536,-0.26874,-89.52566,15.17045,-3.52187,0.74972,-0.15152,0.01992,0.00179,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,15:34:10.31,4,3,"Sanders, Jackson",815160,Left,AUB_TIG,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.68317,-0.381178,0.971826,2829.907957,271.961348,3:00,4.86116,-1.30046,5.17319,-42.60116,1.0061,15.40804,0.95232,0.89813,74.17707,-8.13781,3.703547,0.475281,,,,,,,,,,,,-7.39768,1.04598,1.19763,50,4.79333,-2.6559,-118.39659,-2.32331,-10.33793,25.87139,-30.71235,AUB_TIG,FLO_SEM,Arlington,D1,SEC,20260221-Arlington-2,05dd5800-0f6d-11f1-bcf5-0b516b2d611c,79.30553,,,7.5061,,,,,,,297f27b9-ac9b-4b21-9352-57096957d7ac,2026-02-21,21:34:10.31,2026-02-21T15:34:10.3113216-06:00,2026-02-21T21:34:10.3113216Z,,v3,471236,101,,"Fralick, Chase",812834,Right,AUB_TIG,b243d041-fe73-448d-988c-eb5db48b7767,55.3248,-119.55447,12.9357,4.86655,-0.94876,-15.35618,1.30614,-2.19322,-5.16896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,15:34:32.45,4,4,"Sanders, Jackson",815160,Left,AUB_TIG,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,1,Top,0,1,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,83.83346,0.704731,1.225976,2836.988149,257.823224,2:30,5.01521,-1.19545,5.06579,-37.72754,3.43496,9.75638,2.53592,0.77372,76.51862,-6.170249,2.950088,0.461766,82.36198,69.269055,-23.070402,,,,,115.61041,115.38314,-19.773955,6.305515,-4.51827,1.86177,1.07081,50,5.05226,-3.02391,-121.59579,0.09342,-6.73344,24.87245,-29.39951,AUB_TIG,FLO_SEM,Arlington,D1,SEC,20260221-Arlington-2,130d59d0-0f6d-11f1-bcf5-0b516b2d611c,81.62666,160.58273,,7.31484,,,,2.08958,2.60821,-0.73917,297f27b9-ac9b-4b21-9352-57096957d7ac,2026-02-21,21:34:32.45,2026-02-21T15:34:32.4536832-06:00,2026-02-21T21:34:32.4536832Z,Popup,v3,471236,101,,"Fralick, Chase",812834,Right,AUB_TIG,6cdc42f8-7c4f-4849-a595-d884b6eb1ee9,55.43286,-122.70205,12.43623,5.01902,1.40103,-14.69976,1.19864,-2.72443,-3.36672,181.260517,2.09339,39.24335,-11.94353,2.83343,-0.27324,-0.03886,0.01648,-0.00212,0.0001,2.58781,113.30121,-26.40447,4.17196,-1.37458,0.36787,-0.06412,0.00607,-0.00023,-0.74126,-16.70556,5.63031,-1.31498,0.116,0.0227,-0.00859,0.00108,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
