PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,18:36:10.10,1,1,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87232,-0.397375,3.364192,2313.776793,137.376386,10:30,5.62692,-1.93338,6.17664,-19.67533,14.55643,-12.40851,3.61967,0.14315,82.12258,-4.126605,1.130319,0.421101,,,,,,,,,,,,7.31386,7.95941,1.68471,50,5.58667,-7.15323,-130.43635,-1.4894,12.61869,27.06269,-18.44161,SAL_JAG,SOU_LIO,USouthAlabama,D1,SBELT,20260311-USouthAlabama-1,15c4cd90-1da3-11f1-97a0-a7b51657898c,89.50931,,,7.74974,,,,,,,9dbd2a74-b2ae-47f4-8b3f-17d28333ea0f,2026-03-11,23:36:10.10,2026-03-11T18:36:10.1050000-05:00,2026-03-11T23:36:10.1050000Z,,v3,471440,471445,,"Mathews, Duncan",835060,Right,SAL_JAG,f3b6ede2-c5f5-453b-b223-41dac121d7bc,54.32376,-131.33037,13.53135,5.62581,-0.88017,-9.2208,1.92791,-7.57009,6.30934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-11,18:36:24.88,1,2,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11336,-0.5631,2.424341,2457.804424,309.828998,4:15,5.45186,-1.98065,5.56683,-52.61979,-6.31878,9.22252,0.54035,1.05405,72.43041,-10.089776,4.071618,0.489741,,,,,,,,,,,,-4.04465,-2.72189,1.76505,50,5.36808,-5.14582,-113.44479,-2.86146,-5.27248,20.69721,-35.7222,SAL_JAG,SOU_LIO,USouthAlabama,D1,SBELT,20260311-USouthAlabama-1,1e9c98d0-1da3-11f1-97a0-a7b51657898c,76.964,,,5.68294,,,,,,,9dbd2a74-b2ae-47f4-8b3f-17d28333ea0f,2026-03-11,23:36:24.88,2026-03-11T18:36:24.8810000-05:00,2026-03-11T23:36:24.8810000Z,,v3,471440,471445,,"Mathews, Duncan",835060,Right,SAL_JAG,e9e81259-e2ec-4f72-b745-9d35f05f7bf7,54.93784,-114.34211,10.3486,5.45857,-1.31273,-17.8611,1.9832,-4.91724,-2.63624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-11,18:36:38.84,1,3,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25009,-2.746162,3.692429,2354.784455,133.953872,10:30,5.58883,-1.93234,6.18568,-19.73513,15.11434,-14.50111,1.40123,0.27353,81.62326,-6.476233,1.080789,0.424883,,,,,,,,,,,,8.54315,8.93709,1.66052,50,5.37094,-7.76038,-129.3452,-6.79703,14.46603,27.09904,-17.04095,SAL_JAG,SOU_LIO,USouthAlabama,D1,SBELT,20260311-USouthAlabama-1,26e9d750-1da3-11f1-97a0-a7b51657898c,88.71246,,,7.62682,,,,,,,9dbd2a74-b2ae-47f4-8b3f-17d28333ea0f,2026-03-11,23:36:38.84,2026-03-11T18:36:38.8460000-05:00,2026-03-11T23:36:38.8460000Z,,v3,471440,471445,,"Mathews, Duncan",835060,Right,SAL_JAG,9dfe77c4-55b1-46ac-a17d-31e46dec938d,54.31559,-130.24622,13.54952,5.58752,-6.23044,-8.52048,1.92654,-8.24136,7.23301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-11,18:36:55.53,1,4,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.07175,0.881202,1.909628,2483.611528,301.122862,4:00,5.34828,-2.16642,5.41464,-51.46574,-5.0354,10.55501,1.88554,0.50285,72.30399,-8.449098,3.787649,0.490425,66.08314,25.340383,-158.864179,3849.380051,-103.59933,14.15658,-36.97504,141.39792,66.15703,-160.99928,1.90925,-4.84229,-2.42043,1.98885,50,5.39024,-4.18512,-113.42116,-0.00152,-6.33569,19.88594,-35.34096,SAL_JAG,SOU_LIO,USouthAlabama,D1,SBELT,20260311-USouthAlabama-1,30e14360-1da3-11f1-97a0-a7b51657898c,76.85672,19.72896,,5.76776,,,,1.46245,1.95354,-0.56401,9dbd2a74-b2ae-47f4-8b3f-17d28333ea0f,2026-03-11,23:36:55.53,2026-03-11T18:36:55.5390000-05:00,2026-03-11T23:36:55.5390000Z,LineDrive,v3,471440,471445,,"Mathews, Duncan",835060,Right,SAL_JAG,ff99602f-f87c-4d44-bdc4-fca73cefb725,55.08986,-114.31007,9.94297,5.355,1.57824,-17.67048,2.1696,-3.90191,-3.16784,,1.46244,-81.70299,5.23434,0.33489,-0.21759,0.26104,-0.18223,0.06919,-0.01064,1.95355,41.48091,-26.36639,2.91897,-0.6643,0.29244,-0.15342,0.05046,-0.00669,-0.56403,-31.58459,4.9269,-0.6141,0.09073,0.0081,-0.0145,0.00775,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-11,18:37:15.64,1,5,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,78.79739,1.500577,0.91944,2361.254509,303.974869,4:15,5.34195,-2.0357,5.3853,-50.60062,-4.26575,8.67209,2.53232,-0.4511,71.65895,-7.734905,2.462436,0.48992,87.1609,23.327823,-8.691504,2348.885998,107.69358,36.56018,-22.40595,291.09332,291.09332,-16.790751,3.355123,-4.08429,-2.18677,1.94706,50,5.44032,-2.17769,-114.28054,1.25301,-5.3375,23.3832,-35.03179,SAL_JAG,SOU_LIO,USouthAlabama,D1,SBELT,20260311-USouthAlabama-1,3ced5ea0-1da3-11f1-97a0-a7b51657898c,76.93585,40.65466,,7.13845,,,,0.88399,2.43649,0.41587,9dbd2a74-b2ae-47f4-8b3f-17d28333ea0f,2026-03-11,23:37:15.64,2026-03-11T18:37:15.6420000-05:00,2026-03-11T23:37:15.6420000Z,LineDrive,v3,471440,471445,,"Mathews, Duncan",835060,Right,SAL_JAG,661bfdd5-3724-4db0-a88e-a814db7c9df7,55.11653,-115.32269,11.6916,5.34968,2.81432,-17.51589,2.03881,-1.9398,-2.66875,120.696666,0.88366,116.05077,-16.18178,3.41656,-0.91069,0.30432,-0.09558,0.01786,-0.00135,2.43678,50.61101,-18.2329,0.97869,0.10697,-0.14732,0.06016,-0.01112,0.00078,0.41584,-17.7362,-5.64854,2.21807,-0.64864,0.15147,-0.0295,0.00384,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-11,18:37:58.67,2,1,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67887,0.302974,1.973987,2176.821298,133.088645,10:30,5.63532,-1.92056,6.26823,-22.46316,12.91729,-12.49887,4.04288,-1.14149,80.1391,-3.969304,-0.283925,0.428108,,,,,,,,,,,,7.03579,6.96394,1.7799,50,5.6468,-3.91718,-128.70087,0.02019,11.67003,29.47549,-20.62316,SAL_JAG,SOU_LIO,USouthAlabama,D1,SBELT,20260311-USouthAlabama-1,56861aa0-1da3-11f1-97a0-a7b51657898c,88.04429,,,8.53977,,,,,,,9dbd2a74-b2ae-47f4-8b3f-17d28333ea0f,2026-03-11,23:37:58.67,2026-03-11T18:37:58.6740000-05:00,2026-03-11T23:37:58.6740000Z,,v3,471440,471445,,"Mathews, Duncan",835060,Right,SAL_JAG,6faf1aa1-f5c0-442f-b35e-5a713bde6f25,54.22973,-129.66596,14.73774,5.63509,0.69544,-10.31158,1.91441,-4.29928,5.83501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-11,18:38:14.04,2,2,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58854,-2.272165,3.740769,1644.411549,143.597241,10:45,5.36291,-2.23251,5.87873,-26.79907,16.99922,-11.35001,1.01377,0.30083,72.92775,-7.311583,1.708872,0.476321,,,,,,,,,,,,6.95087,9.87556,1.9362,50,5.16352,-7.17641,-116.57232,-5.39933,9.43863,24.60865,-18.764,SAL_JAG,SOU_LIO,USouthAlabama,D1,SBELT,20260311-USouthAlabama-1,5fa79910-1da3-11f1-97a0-a7b51657898c,79.13239,,,7.66079,,,,,,,9dbd2a74-b2ae-47f4-8b3f-17d28333ea0f,2026-03-11,23:38:14.04,2026-03-11T18:38:14.0400000-05:00,2026-03-11T23:38:14.0400000Z,,v3,471440,471445,,"Mathews, Duncan",835060,Right,SAL_JAG,d76ebe78-1bee-4786-9700-4e17c541e136,54.61857,-117.54326,12.30432,5.36195,-4.65899,-9.382,2.2267,-7.54882,4.71931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-11,18:38:31.32,2,3,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,1,Top,0,2,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.5743,-0.745194,2.87316,2193.469236,135.685278,10:30,5.52463,-1.94608,6.37443,-20.20379,15.17902,-13.60379,3.15443,-0.43393,80.03275,-4.613824,0.412625,0.428122,71.45329,39.462548,146.602737,3401.936016,-95.59567,45.18319,54.41926,185.99302,62.95048,152.859776,2.959882,7.97678,8.50394,1.74449,50,5.46133,-5.90612,-128.49818,-2.23036,13.17438,29.65821,-18.12897,SAL_JAG,SOU_LIO,USouthAlabama,D1,SBELT,20260311-USouthAlabama-1,69e7f500-1da3-11f1-97a0-a7b51657898c,88.04138,45.71312,,8.54156,,,,0.65437,3.18793,0.50186,9dbd2a74-b2ae-47f4-8b3f-17d28333ea0f,2026-03-11,23:38:31.32,2026-03-11T18:38:31.3290000-05:00,2026-03-11T23:38:31.3290000Z,FlyBall,v3,471440,471445,,"Mathews, Duncan",835060,Right,SAL_JAG,7689c007-05b2-4e1c-a6eb-1ca2fc81df51,54.12501,-129.44675,14.8291,5.52339,-1.65053,-9.06449,1.94013,-6.32749,6.58719,333.330536,0.65471,-67.56184,1.95987,0.8695,0.10263,-0.26093,0.1374,-0.0316,0.00272,3.18809,66.60326,-30.17498,3.97422,-0.88859,0.25169,-0.08066,0.01849,-0.00179,0.50176,44.54132,-7.43868,1.26482,-0.50032,0.29317,-0.12879,0.02955,-0.00264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-11,18:38:52.44,2,4,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37132,-1.086643,1.543836,2182.620847,137.242957,10:30,5.50129,-2.03076,6.00573,-20.01871,15.13611,-12.86705,2.82576,-1.67225,80.92569,-4.888447,-0.770396,0.426741,,,,,,,,,,,,7.03977,8.46032,1.91614,50,5.4049,-2.94314,-129.67346,-3.06103,11.86563,29.6731,-17.91404,SAL_JAG,SOU_LIO,USouthAlabama,D1,SBELT,20260311-USouthAlabama-1,768ad200-1da3-11f1-97a0-a7b51657898c,88.32636,,,8.44563,,,,,,,9dbd2a74-b2ae-47f4-8b3f-17d28333ea0f,2026-03-11,23:38:52.44,2026-03-11T18:38:52.4410000-05:00,2026-03-11T23:38:52.4410000Z,,v3,471440,471445,,"Mathews, Duncan",835060,Right,SAL_JAG,276c459e-99f0-461a-a5ba-bec4afa710d1,54.49263,-130.69746,14.83655,5.49987,-2.44282,-8.95702,2.02477,-3.35262,5.93282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-11,18:39:28.69,2,5,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91264,-0.715112,2.746101,2259.28453,135.882376,10:30,5.46112,-1.9573,6.38282,-21.10572,12.95784,-11.48316,3.04365,-0.38601,81.86779,-4.723211,0.66841,0.420065,90.52987,21.015488,32.856036,3881.757962,86.5757,35.64684,67.85732,290.25233,222.78662,46.677557,3.561917,6.7813,7.2989,1.7644,50,5.3997,-5.80245,-130.5516,-2.24687,11.65302,28.59238,-19.63156,SAL_JAG,SOU_LIO,USouthAlabama,D1,SBELT,20260311-USouthAlabama-1,8c26bde0-1da3-11f1-97a0-a7b51657898c,89.73006,40.65821,,8.04485,,,,0.42613,3.02543,0.3973,9dbd2a74-b2ae-47f4-8b3f-17d28333ea0f,2026-03-11,23:39:28.69,2026-03-11T18:39:28.6950000-05:00,2026-03-11T23:39:28.6950000Z,LineDrive,v3,471440,471445,,"Mathews, Duncan",835060,Right,SAL_JAG,93145436-78d4-4b96-9b05-0a6c70a44946,54.11764,-131.45032,14.29619,5.46063,-1.62981,-9.81578,1.95254,-6.16873,5.82651,233.848898,0.42579,104.12912,-24.85214,6.01453,-1.48333,0.36576,-0.08281,0.01236,-0.00079,3.02579,47.60519,-16.13253,0.47433,0.2834,-0.16747,0.0537,-0.00855,0.00052,0.39713,67.24965,-0.68128,-1.47847,0.56439,-0.12031,0.01414,-0.00042,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
