PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,11:03:37.67,1,1,"Grant, Garrett",10179010,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.37192,-2.025592,-3.333978,2510.271215,231.657244,1:45,5.77652,1.91376,5.63335,-17.90643,16.68895,19.69812,2.39042,0.44111,82.62894,-5.398644,0.178818,0.423331,,,,,,,,,,,,-10.86209,9.33894,-1.64255,50,5.59249,6.75396,-131.00923,-5.2123,-18.91094,27.22578,-15.91492,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,0cd4a000-1008-11f1-8764-6fcc3c31f2bc,89.0377,,,7.74297,,,,,,,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,16:03:37.67,2026-02-22T11:03:37.6705536-05:00,2026-02-22T16:03:37.6705536Z,,v3,339,1232,,"Collier, Ian",822899,Right,FAU_OWL,659487cc-e5ed-4651-9586-be80fbdb794c,54.86703,-132.01681,13.61289,5.77449,-4.62332,-7.95746,-1.90545,7.45381,-9.45547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.903067,8.132966,2485.023974,0.989942,1:45,-0.148006,-0.794101,-0.589489,-54.281852,-9.849611,-44.655173,159.577385,8.307899,0.34528,0.144493,-0.92731,8.85656,20.198897,0.144493,0.34528,0.92731,-8.85656,-20.198897,-0.144493,-0.34528,0.92731,-159.577385,-8.307899,-0.34528,-0.144493,-0.92731,,,
2,2026-02-22,11:03:55.72,1,2,"Grant, Garrett",10179010,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30512,-1.977097,-2.746089,2509.921812,226.952844,1:30,5.70492,1.97214,5.65039,-15.60658,19.50509,19.50556,2.55745,1.03432,81.34935,-4.97615,0.735464,0.426478,,,,,,,,,,,,-10.65193,10.84422,-1.75133,50,5.52734,5.37701,-130.75381,-4.96094,-18.18975,31.07028,-13.6559,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,17924240-1008-11f1-8764-6fcc3c31f2bc,88.38066,,,8.95577,,,,,,,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,16:03:55.72,2026-02-22T11:03:55.7225984-05:00,2026-02-22T16:03:55.7225984Z,,v3,339,1232,,"Collier, Ian",822899,Right,FAU_OWL,f8f2a7f8-b700-4262-8cf0-1b62ff971b1c,54.84657,-131.90044,15.53514,5.70112,-4.45697,-6.82795,-1.96215,6.0483,-9.09488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.501258,10.606132,2467.041446,0.982916,1:45,-0.183505,-0.806093,-0.562619,-49.887276,-19.784685,-52.568149,161.949576,7.560418,0.30716,0.131572,-0.942519,7.946892,17.888174,0.131572,0.30716,0.942519,-7.946892,-17.888174,-0.131572,-0.30716,0.942519,-161.949576,-7.560418,-0.30716,-0.131572,-0.942519,,,
3,2026-02-22,11:04:13.59,1,3,"Grant, Garrett",10179010,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.99711,-0.396437,-2.341349,2489.485438,183.962821,12:15,5.61073,1.95179,5.61144,-31.3021,8.61087,0.51248,2.63187,-0.19212,77.20578,-6.167376,-2.249925,0.454704,74.76984,72.411384,-81.44373,2540.729706,,,,,63.76253,,,-0.8948,4.81729,-1.75195,50,5.5565,4.96594,-121.95531,-1.89365,-1.3514,23.35623,-24.89868,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,223d6df0-1008-11f1-8764-6fcc3c31f2bc,82.8945,113.28826,,6.79133,,,,3.35464,2.83751,0.11593,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,16:04:13.59,2026-02-22T11:04:13.5960064-05:00,2026-02-22T16:04:13.5960064Z,,v3,339,1232,,"Collier, Ian",822899,Right,FAU_OWL,1234fc5a-cde4-4330-81bf-0c2f48ac03f6,54.88976,-122.8882,11.67812,5.61228,-0.89915,-12.44934,-1.95137,5.01991,-0.6757,,3.35464,4.93014,-4.10398,1.32483,-0.34416,0.11347,-0.05084,0.01781,-0.00272,2.83751,104.53553,-29.29298,3.80279,-0.80942,0.19703,-0.07196,0.02279,-0.00328,0.11593,-32.76917,-2.52601,1.47358,-0.45972,0.16207,-0.07261,0.02543,-0.00387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,202.325871,57.280013,1345.651124,0.540534,12:45,-0.859607,-0.211151,-0.465285,-45.10874,-11.942282,-73.068532,171.311564,17.951424,0.143707,0.308211,-0.940401,18.146231,8.262433,0.308211,0.143707,0.940401,-18.146231,-8.262433,-0.308211,-0.143707,0.940401,-171.311564,-17.951424,-0.143707,-0.308211,-0.940401,,,
4,2026-02-22,11:04:36.33,1,4,"Grant, Garrett",10179010,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28458,0.406685,-2.614138,2418.346461,233.361157,1:45,5.7486,1.88155,5.93642,-17.24489,18.1743,22.75867,4.68921,1.35122,80.44137,-2.911099,1.469632,0.428342,,,,,,,,,,,,-12.38024,9.51564,-1.68516,50,5.77135,4.91922,-129.47215,0.44087,-20.75063,30.20095,-16.22477,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,2fc61710-1008-11f1-8764-6fcc3c31f2bc,87.99609,,,8.84321,,,,,,,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,16:04:36.33,2026-02-22T11:04:36.3353600-05:00,2026-02-22T16:04:36.3353600Z,,v3,339,1232,,"Collier, Ian",822899,Right,FAU_OWL,472fe7ca-63ff-4355-a5ec-9cae53d3b7a7,54.56188,-130.53192,15.10048,5.74589,1.01021,-8.11239,-1.87056,5.64738,-10.37532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.518462,7.73417,2396.347046,0.990903,1:45,-0.16751,-0.785356,-0.59595,-40.813636,-19.940827,-57.371444,160.467948,3.793886,0.333601,0.066167,-0.940389,4.024798,19.487515,0.066167,0.333601,0.940389,-4.024798,-19.487515,-0.066167,-0.333601,0.940389,-160.467948,-3.793886,-0.333601,-0.066167,-0.940389,,,
5,2026-02-22,11:04:53.96,1,5,"Grant, Garrett",10179010,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.91741,-0.511783,-2.851818,2399.056761,179.086814,12:00,5.63368,1.8791,5.55549,-30.43754,8.67103,-0.11957,2.61842,-0.79772,78.16384,-6.112779,-2.873107,0.450098,69.37317,44.355403,-170.557377,4874.854439,-107.94852,51.55668,-21.14496,195.71224,79.82847,-169.007257,3.235714,-0.6935,4.86721,-1.63233,50,5.56924,6.14412,-123.24123,-2.14375,-1.07165,23.40154,-24.65272,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,3a55a470-1008-11f1-8764-6fcc3c31f2bc,83.74271,51.99516,,6.75357,,,,1.84094,2.72751,0.78343,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,16:04:53.96,2026-02-22T11:04:53.9647488-05:00,2026-02-22T16:04:53.9647488Z,Popup,v3,339,1232,,"Collier, Ian",822899,Right,FAU_OWL,96207b7d-534d-492a-96d4-31f81d6ccebe,54.9453,-124.17671,11.70077,5.63524,-1.15825,-12.32636,-1.8788,6.18697,-0.53582,346.712773,1.84099,-71.7698,2.23139,0.94302,-0.15354,-0.14408,0.10596,-0.02672,0.00237,2.72786,71.11938,-30.25307,4.01196,-0.59424,-0.01943,0.03142,-0.00488,0.00017,0.78353,-11.94046,-2.50437,1.44881,-0.25865,-0.04815,0.04718,-0.01149,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,206.743513,61.362097,1149.802082,0.479273,1:00,-0.895915,-0.223502,-0.383906,-54.94465,-0.970988,-76.036694,179.670694,12.481584,0.005612,0.216126,-0.976349,12.481784,0.321523,0.216126,0.005612,0.976349,-12.481784,-0.321523,-0.216126,-0.005612,0.976349,-179.670694,-12.481584,-0.005612,-0.216126,-0.976349,,,
6,2026-02-22,11:05:14.92,1,6,"Grant, Garrett",10179010,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.05565,1.693122,-0.206596,2840.585069,52.723849,7:45,5.55846,1.99224,5.16584,-62.31999,-10.56481,-16.28639,1.95913,0.4406,68.1995,-9.59661,-3.096785,0.517784,75.94609,-27.035661,61.653117,,,,,5.30077,2.61298,35.537755,0.041535,8.08162,-5.35792,-1.9598,50,5.66831,1.02316,-108.81043,1.08785,9.5145,22.30022,-38.4819,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,46d716c0-1008-11f1-8764-6fcc3c31f2bc,72.79572,2.10835,,6.85615,,,,2.35173,2.10835,-0.55508,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,16:05:14.92,2026-02-22T11:05:14.9249024-05:00,2026-02-22T16:05:14.9249024Z,GroundBall,v3,339,1232,,"Collier, Ian",822899,Right,FAU_OWL,0aa6c5aa-bccf-4c03-ba00-f58d20301526,55.33687,-109.89875,11.15011,5.5694,2.9659,-19.24095,-1.9984,0.55882,4.75725,,2.35092,47.22971,,,,,,,,2.10922,-50.76105,,,,,,,,-0.55658,87.54341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,72.485362,50.397976,1810.734386,0.637451,8:30,-0.751497,0.630399,0.194552,-50.008344,-49.195611,1.851866,173.872901,19.282561,0.100747,0.330227,-0.93851,19.385102,5.782171,0.330227,0.100747,0.93851,-19.385102,-5.782171,-0.330227,-0.100747,0.93851,-173.872901,-19.282561,-0.100747,-0.330227,-0.93851,,,
7,2026-02-22,11:05:39.75,1,7,"Grant, Garrett",10179010,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9019,-1.74654,-3.189469,2510.763461,229.433149,1:45,5.65186,1.7815,5.76108,-19.28316,14.76678,15.97021,2.41625,0.14056,83.05321,-5.371974,-0.334439,0.419981,77.38062,22.848676,-111.276691,3442.131723,-52.72353,27.38897,-96.54122,190.56615,102.24892,-125.580158,2.580276,-9.00587,8.33311,-1.52677,50,5.49525,6.6438,-131.81656,-4.65026,-15.85141,27.92093,-17.50677,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,559ad7f0-1008-11f1-8764-6fcc3c31f2bc,89.748,27.42565,,7.84869,,,,-0.43476,1.96755,0.19429,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,16:05:39.75,2026-02-22T11:05:39.7592576-05:00,2026-02-22T16:05:39.7592576Z,LineDrive,v3,339,1232,,"Collier, Ian",822899,Right,FAU_OWL,719447a7-8d17-4400-9ede-b6a3dc700267,54.73894,-132.81655,13.96047,5.65057,-4.02325,-8.75339,-1.77489,7.21153,-7.9257,,-0.43476,-37.95148,-4.11461,1.44159,-0.37887,0.09126,-0.0172,0.00243,-0.00016,1.96755,44.06845,-21.20957,2.25113,-0.47281,0.0992,-0.01612,0.00192,-0.00012,0.19429,-97.45731,19.70815,-3.2688,0.70764,-0.13162,0.02304,-0.00292,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,230.504924,9.79974,2474.128081,0.985409,1:45,-0.181592,-0.765254,-0.617585,-51.88988,-4.182732,-51.89602,153.389807,7.651293,0.44393,0.133144,-0.886114,8.545091,26.354915,0.133144,0.44393,0.886114,-8.545091,-26.354915,-0.133144,-0.44393,0.886114,-153.389807,-7.651293,-0.44393,-0.133144,-0.886114,,,
8,2026-02-22,11:06:01.28,1,8,"Grant, Garrett",10179010,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.72401,-0.44319,-2.754268,2849.397713,59.25688,8:00,5.60153,1.89343,5.55416,-53.58889,-6.6304,-13.54142,0.72119,-1.81058,71.93214,-10.140087,-5.170142,0.493206,,,,,,,,,,,,6.20996,-3.03866,-1.64548,50,5.52681,5.9163,-112.83669,-2.61963,7.97593,21.25831,-36.07684,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,628b11a0-1008-11f1-8764-6fcc3c31f2bc,76.4233,,,5.79187,,,,,,,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,16:06:01.28,2026-02-22T11:06:01.2860928-05:00,2026-02-22T16:06:01.2860928Z,,v3,339,1232,,"Collier, Ian",822899,Right,FAU_OWL,8da56419-91a3-4c59-92e5-557c99ff985b,54.95056,-113.76554,10.62915,5.60683,-1.0433,-18.03842,-1.89637,5.5678,3.98796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,77.182609,58.512822,1488.26248,0.522308,8:30,-0.850113,0.502682,0.156902,-80.127189,-7.875065,39.375187,177.60664,18.289122,0.03965,0.313812,-0.948657,18.304026,2.272394,0.313812,0.03965,0.948657,-18.304026,-2.272394,-0.313812,-0.03965,0.948657,-177.60664,-18.289122,-0.03965,-0.313812,-0.948657,,,
9,2026-02-22,11:06:55.01,2,1,"Grant, Garrett",10179010,Right,FAU_OWL,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65275,-1.048315,-2.917937,2466.199186,219.972733,1:15,5.71502,1.93337,6.01347,-19.22722,16.21391,12.63993,3.14024,0.28124,80.93695,-4.692763,-0.647501,0.428475,,,,,,,,,,,,-7.29622,8.96737,-1.71104,50,5.62211,6.03126,-128.65024,-2.92527,-12.22441,26.76435,-17.14977,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,827bf2e0-1008-11f1-8764-6fcc3c31f2bc,87.96888,,,7.7158,,,,,,,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,16:06:55.01,2026-02-22T11:06:55.0148096-05:00,2026-02-22T16:06:55.0148096Z,,v3,339,1232,,"Collier, Ian",822899,Right,FAU_OWL,05c3d576-0565-44c9-845b-ca547809ec2e,54.48583,-129.58011,13.38218,5.71339,-2.32944,-8.57489,-1.92796,6.45597,-6.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.639427,20.389352,2311.683795,0.937347,1:30,-0.368197,-0.687755,-0.625638,23.988142,24.444852,86.175904,157.094432,3.275553,0.388578,0.057138,-0.919643,3.555257,22.866023,0.057138,0.388578,0.919643,-3.555257,-22.866023,-0.057138,-0.388578,0.919643,-157.094432,-3.275553,-0.388578,-0.057138,-0.919643,,,
10,2026-02-22,11:07:34.07,2,2,"Grant, Garrett",10179010,Right,FAU_OWL,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13905,0.53041,-2.143229,1989.627276,241.046925,2:00,5.5751,1.8813,5.92414,-34.14935,11.86686,18.64552,3.22187,1.44537,71.04495,-5.85354,1.204177,0.488232,,,,,,,,,,,,-10.16701,6.38429,-1.72022,50,5.59833,3.54639,-113.39363,0.05305,-13.13809,22.19077,-23.92412,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260222-FAUBaseballStadium-2,99d2ae20-1008-11f1-8764-6fcc3c31f2bc,77.20182,,,7.0941,,,,,,,33006750-91d0-42cd-8ce9-9df9517b1ac3,2026-02-22,16:07:34.07,2026-02-22T11:07:34.0777472-05:00,2026-02-22T16:07:34.0777472Z,,v3,339,1232,,"Collier, Ian",822899,Right,FAU_OWL,9ea67d64-bdc4-4325-b5e1-3c084530d16f,54.57485,-114.2854,11.09538,5.57688,1.01448,-11.96206,-1.87335,4.07437,-6.56905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.010288,-8.45824,1967.986758,0.989123,2:30,0.12742,-0.947276,-0.293993,57.464188,28.019495,69.099683,92.388931,37.094674,0.796947,0.603134,-0.033248,86.844765,52.839521,0.603134,0.796947,0.033248,-86.844765,-52.839521,-0.603134,-0.796947,0.033248,-92.388931,-37.094674,-0.796947,-0.603134,-0.033248,,,
