PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,14:03:49.67,1,1,"Devillier, Coen",10278846,Right,CAT_UNI,"Camelo, Parker",1000537190,Right,RICA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96869,0.67263,-4.186606,1973.472585,239.580005,2:00,5.57344,2.19248,5.85507,-25.31127,10.38001,15.62477,4.09082,-0.40226,80.60354,-4.0674,-1.394501,0.429984,,,,,,,,,,,,-9.15347,5.46335,-1.86087,50,5.61355,8.75028,-128.83816,0.67647,-15.29396,28.25621,-23.04567,CAT_UNI,RICA,CatholicUniversity,D3,Team,20260310-CatholicUniversity-1,7dfc5430-1cab-11f1-9f4b-73cf58cc5e45,87.66003,,,8.36514,,,,,,,2409d06a-f25c-4545-a91d-3a319b506545,2026-03-10,18:03:49.67,2026-03-10T14:03:49.6790000-04:00,2026-03-10T18:03:49.6790000Z,,v3,643-144599,10000173,,"Napolitano, Michael",1000291048,Right,CAT_UNI,254c2b07-2f06-4447-9122-89975e4b78ed,54.64189,-129.85221,14.12811,5.57444,1.50353,-11.52284,-2.18474,9.29914,-7.64698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.909152,6.550325,1960.58984,0.993472,1:45,-0.1702,-0.747358,-0.642253,66.665743,45.739269,59.560852,163.824646,79.680308,0.049905,0.983824,-0.172049,80.080551,2.860509,0.983824,0.049905,0.172049,-80.080551,-2.860509,-0.983824,-0.049905,0.172049,-163.824646,-79.680308,-0.049905,-0.983824,-0.172049,,,
2,2026-03-10,14:04:05.39,1,2,"Devillier, Coen",10278846,Right,CAT_UNI,"Camelo, Parker",1000537190,Right,RICA,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14816,0.717308,-3.041808,2040.892975,242.720041,2:00,5.37266,2.48119,5.80853,-26.57749,9.40579,15.62446,3.8259,0.95188,79.84008,-4.275729,-0.24648,0.431739,,,,,,,,,,,,-8.88434,4.95355,-2.24048,50,5.41611,6.15841,-129.06186,0.72173,-14.69894,31.64496,-23.9785,CAT_UNI,RICA,CatholicUniversity,D3,Team,20260310-CatholicUniversity-1,8766e990-1cab-11f1-9f4b-73cf58cc5e45,87.3037,,,9.30808,,,,,,,2409d06a-f25c-4545-a91d-3a319b506545,2026-03-10,18:04:05.39,2026-03-10T14:04:05.3990000-04:00,2026-03-10T18:04:05.3990000Z,,v3,643-144599,10000173,,"Napolitano, Michael",1000291048,Right,CAT_UNI,5ec04735-1b9a-4b4f-a185-cf1c0b3687e5,54.68591,-130.20574,15.82248,5.37436,1.58849,-11.98925,-2.4727,6.68974,-7.34947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.997175,6.607495,2027.336796,0.993358,1:45,-0.157721,-0.770452,-0.617679,69.794449,47.783427,62.9734,159.749856,81.392528,0.051802,0.988737,-0.140414,81.917295,2.969349,0.988737,0.051802,0.140414,-81.917295,-2.969349,-0.988737,-0.051802,0.140414,-159.749856,-81.392528,-0.051802,-0.988737,-0.140414,,,
3,2026-03-10,14:04:21.67,1,3,"Devillier, Coen",10278846,Right,CAT_UNI,"Camelo, Parker",1000537190,Right,RICA,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47922,-1.516968,-3.590791,2062.958901,242.905916,2:00,5.38592,2.45971,5.69245,-25.98812,9.71162,16.47265,1.80338,0.48157,80.85505,-6.361649,-0.649809,0.430035,,,,,,,,,,,,-9.46749,5.78748,-2.16798,50,5.2422,7.39916,-129.52724,-4.33351,-15.87842,30.28405,-22.46754,CAT_UNI,RICA,CatholicUniversity,D3,Team,20260310-CatholicUniversity-1,910ed610-1cab-11f1-9f4b-73cf58cc5e45,87.64968,,,8.62417,,,,,,,2409d06a-f25c-4545-a91d-3a319b506545,2026-03-10,18:04:21.67,2026-03-10T14:04:21.6710000-04:00,2026-03-10T18:04:21.6710000Z,,v3,643-144599,10000173,,"Napolitano, Michael",1000291048,Right,CAT_UNI,10c0f84f-178c-4910-8e74-06c16f77a770,54.80452,-130.64573,15.14202,5.38692,-3.50371,-11.23377,-2.45208,7.9856,-7.93921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.790592,6.673262,2048.982327,0.993225,1:30,-0.139402,-0.726741,-0.672618,82.204876,41.533113,79.859062,143.166386,79.632767,0.107883,0.983675,-0.144034,81.669715,6.193281,0.983675,0.107883,0.144034,-81.669715,-6.193281,-0.983675,-0.107883,0.144034,-143.166386,-79.632767,-0.107883,-0.983675,-0.144034,,,
4,2026-03-10,14:04:37.11,1,4,"Devillier, Coen",10278846,Right,CAT_UNI,"Camelo, Parker",1000537190,Right,RICA,Undefined,1,Top,0,2,1,Sinker,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.84271,-1.152399,-3.221856,2125.446711,244.922768,2:15,5.38988,2.34735,5.72564,-25.76041,9.47071,17.60639,2.16801,0.81061,81.37756,-5.955385,-0.074904,0.427203,87.77575,-27.660687,-58.765101,,,,,5.80849,5.80849,-49.030009,0.036593,-9.97312,5.52717,-2.0894,50,5.27782,6.56335,-130.18967,-3.51094,-16.93805,29.9977,-22.78685,CAT_UNI,RICA,CatholicUniversity,D3,Team,20260310-CatholicUniversity-1,9a400bf0-1cab-11f1-9f4b-73cf58cc5e45,88.23069,2.19131,,8.46515,,,,1.64047,2.19131,-0.81093,2409d06a-f25c-4545-a91d-3a319b506545,2026-03-10,18:04:37.11,2026-03-10T14:04:37.1170000-04:00,2026-03-10T18:04:37.1170000Z,GroundBall,v3,643-144599,10000173,,"Napolitano, Michael",1000291048,Right,CAT_UNI,deacadc4-e2e3-49db-8799-21ed7f8793f0,54.77291,-131.28481,14.99885,5.39081,-2.67905,-11.39343,-2.3403,7.18172,-8.46903,,1.63977,59.24485,,,,,,,,2.19201,-59.88338,,,,,,,,-0.80978,-97.69053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,229.708515,5.138352,2116.905262,0.995981,1:45,-0.110345,-0.761347,-0.638886,74.50943,43.005654,74.104325,143.586946,78.137484,0.122023,0.978644,-0.165429,80.405453,7.008884,0.978644,0.122023,0.165429,-80.405453,-7.008884,-0.978644,-0.122023,0.165429,-143.586946,-78.137484,-0.122023,-0.978644,-0.165429,,,
5,2026-03-10,14:05:04.71,1,5,"Devillier, Coen",10278846,Right,CAT_UNI,"Camelo, Parker",1000537190,Right,RICA,Undefined,1,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.18354,-1.704093,-3.277753,2116.58961,243.295012,2:00,5.64125,1.67781,5.87671,-24.9447,9.61674,16.84816,1.9768,0.0343,82.25436,-6.352977,-0.257734,0.423124,51.22918,-69.113193,-114.82035,,,,,1.13823,1.13823,-38.577133,0.02767,-9.57812,5.75221,-1.42252,50,5.48889,6.76949,-130.76093,-4.7398,-16.52226,28.52253,-22.25149,CAT_UNI,RICA,CatholicUniversity,D3,Team,20260310-CatholicUniversity-1,aab46350-1cab-11f1-9f4b-73cf58cc5e45,89.0814,1.95294,,7.92918,,,,1.20266,1.95294,-0.03336,2409d06a-f25c-4545-a91d-3a319b506545,2026-03-10,18:05:04.71,2026-03-10T14:05:04.7130000-04:00,2026-03-10T18:05:04.7130000Z,GroundBall,v3,643-144599,10000173,,"Napolitano, Michael",1000291048,Right,CAT_UNI,1db319bc-4d81-47c4-9e89-ee3a0af6d6eb,54.62242,-131.76535,14.26127,5.64201,-3.95621,-11.12574,-1.67115,7.35132,-8.26113,,1.20293,-11.30591,,,,,,,,1.95464,-70.58008,,,,,,,,-0.03277,-24.44542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,223.533806,6.414478,2103.339168,0.99374,1:30,-0.132358,-0.68749,-0.71403,78.538156,39.364191,76.412283,151.962659,79.222278,0.087898,0.98236,-0.165053,80.462406,5.042719,0.98236,0.087898,0.165053,-80.462406,-5.042719,-0.98236,-0.087898,0.165053,-151.962659,-79.222278,-0.087898,-0.98236,-0.165053,,,
6,2026-03-10,14:05:50.13,2,1,"Devillier, Coen",10278846,Right,CAT_UNI,"Bolwell, Aiden",1000537191,Right,RICA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70919,0.020154,-2.516507,2064.478464,238.449992,2:00,5.44485,2.50878,5.85475,-26.28982,10.39989,14.89072,3.27278,1.41001,79.46755,-4.904007,0.152266,0.435957,,,,,,,,,,,,-8.32374,5.68355,-2.31285,50,5.43131,4.95359,-127.20677,-0.81855,-13.51939,28.22836,-22.94287,CAT_UNI,RICA,CatholicUniversity,D3,Team,20260310-CatholicUniversity-1,c5dd0e20-1cab-11f1-9f4b-73cf58cc5e45,86.4591,,,8.24163,,,,,,,2409d06a-f25c-4545-a91d-3a319b506545,2026-03-10,18:05:50.13,2026-03-10T14:05:50.1350000-04:00,2026-03-10T18:05:50.1350000Z,,v3,643-144599,10000173,,"Napolitano, Michael",1000291048,Right,CAT_UNI,cdf6e0a3-c0d1-4131-9b40-1062ebaee0fb,54.642,-128.23273,14.11418,5.44591,0.01531,-11.47143,-2.50182,5.44496,-6.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.082537,3.782672,2059.980926,0.997821,1:45,-0.094291,-0.765275,-0.63676,81.479109,47.453603,86.36144,165.072121,78.477436,0.051457,0.979846,-0.193012,78.856417,2.949582,0.979846,0.051457,0.193012,-78.856417,-2.949582,-0.979846,-0.051457,0.193012,-165.072121,-78.477436,-0.051457,-0.979846,-0.193012,,,
7,2026-03-10,14:06:34.43,2,2,"Devillier, Coen",10278846,Right,CAT_UNI,"Bolwell, Aiden",1000537191,Right,RICA,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01276,0.920041,-3.923267,2056.949408,241.419312,2:00,5.31549,2.5098,5.7139,-25.97533,10.96898,17.67493,4.01006,0.32213,79.09008,-3.952925,-0.771298,0.437467,,,,,,,,,,,,-10.14449,5.66607,-2.19189,50,5.37685,7.95062,-127.34813,1.18392,-16.42301,29.61274,-23.00121,CAT_UNI,RICA,CatholicUniversity,D3,Team,20260310-CatholicUniversity-1,e0459d40-1cab-11f1-9f4b-73cf58cc5e45,86.16067,,,8.92268,,,,,,,2409d06a-f25c-4545-a91d-3a319b506545,2026-03-10,18:06:34.43,2026-03-10T14:06:34.4320000-04:00,2026-03-10T18:06:34.4320000Z,,v3,643-144599,10000173,,"Napolitano, Michael",1000291048,Right,CAT_UNI,ebc9fdf2-c5d0-4d64-a0b3-bde48532b3a2,54.78181,-128.45525,14.80637,5.31652,2.04386,-11.50061,-2.50061,8.56462,-8.21151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.386952,1.581907,2056.165468,0.999619,2:00,-0.078735,-0.831927,-0.54927,72.20696,52.834591,76.735854,162.156012,78.231089,0.0625,0.978978,-0.194153,78.782535,3.583332,0.978978,0.0625,0.194153,-78.782535,-3.583332,-0.978978,-0.0625,0.194153,-162.156012,-78.231089,-0.0625,-0.978978,-0.194153,,,
8,2026-03-10,14:07:51.39,2,3,"Devillier, Coen",10278846,Right,CAT_UNI,"Bolwell, Aiden",1000537191,Right,RICA,Undefined,1,Top,0,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.61819,-0.891604,-4.830802,2072.298711,226.273246,1:30,5.47083,2.13206,5.72757,-25.06993,13.79363,13.00965,2.54824,-1.29365,77.60708,-5.586243,-2.514772,0.448686,,,,,,,,,,,,-8.02752,7.67426,-1.73616,50,5.38095,9.9145,-123.81329,-2.72842,-12.36879,26.43042,-20.34958,CAT_UNI,RICA,CatholicUniversity,D3,Team,20260310-CatholicUniversity-1,0e149aa0-1cac-11f1-9f4b-73cf58cc5e45,84.00625,,,8.01111,,,,,,,2409d06a-f25c-4545-a91d-3a319b506545,2026-03-10,18:07:51.39,2026-03-10T14:07:51.3960000-04:00,2026-03-10T18:07:51.3960000Z,,v3,643-144599,10000173,,"Napolitano, Michael",1000291048,Right,CAT_UNI,8481a7bd-14f0-4029-baa9-c736fc466f66,54.7689,-124.82715,13.21521,5.47064,-1.94782,-10.17479,-2.12558,10.38896,-6.18439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.709247,-0.342687,2072.261646,0.999982,1:30,-0.039237,-0.739544,-0.671964,85.629956,39.591629,86.936474,117.819071,80.748136,0.142193,0.986991,-0.07503,85.652769,8.174781,0.986991,0.142193,0.07503,-85.652769,-8.174781,-0.986991,-0.142193,0.07503,-117.819071,-80.748136,-0.142193,-0.986991,-0.07503,,,
9,2026-03-10,14:08:08.99,2,4,"Devillier, Coen",10278846,Right,CAT_UNI,"Bolwell, Aiden",1000537191,Right,RICA,Undefined,1,Top,0,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77004,-1.446363,-4.467894,2059.877641,243.373409,2:00,5.34109,2.32082,5.51136,-28.14187,9.90674,17.16426,1.639,-0.43533,78.90258,-6.653565,-1.418721,0.443957,,,,,,,,,,,,-9.99071,5.80528,-1.94247,50,5.19587,9.07014,-125.54029,-4.15482,-15.85108,26.80416,-22.9635,CAT_UNI,RICA,CatholicUniversity,D3,Team,20260310-CatholicUniversity-1,18924db0-1cac-11f1-9f4b-73cf58cc5e45,84.90115,,,7.86745,,,,,,,2409d06a-f25c-4545-a91d-3a319b506545,2026-03-10,18:08:08.99,2026-03-10T14:08:08.9940000-04:00,2026-03-10T18:08:08.9940000Z,,v3,643-144599,10000173,,"Napolitano, Michael",1000291048,Right,CAT_UNI,a1e30ddd-78c6-4700-9ba2-c80b4cb11393,54.98725,-126.60064,13.40208,5.34226,-3.2464,-11.48175,-2.31368,9.6972,-7.92554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.979888,2.577916,2057.793004,0.998988,1:45,-0.071611,-0.798497,-0.597724,83.544874,46.434591,88.071348,142.78474,78.696649,0.118545,0.980603,-0.156091,80.955615,6.808145,0.980603,0.118545,0.156091,-80.955615,-6.808145,-0.980603,-0.118545,0.156091,-142.78474,-78.696649,-0.118545,-0.980603,-0.156091,,,
10,2026-03-10,14:08:26.73,2,5,"Devillier, Coen",10278846,Right,CAT_UNI,"Bolwell, Aiden",1000537191,Right,RICA,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0065,-2.556243,-5.356118,2097.9062,235.313447,1:45,5.30839,2.40514,5.99512,-21.94052,12.92536,16.9241,1.09923,-1.16242,81.73354,-6.6809,-2.329526,0.424983,,,,,,,,,,,,-10.32615,7.76154,-1.99163,50,5.09408,11.48753,-130.06384,-6.52531,-17.56679,29.03228,-18.97019,CAT_UNI,RICA,CatholicUniversity,D3,Team,20260310-CatholicUniversity-1,2321db10-1cac-11f1-9f4b-73cf58cc5e45,88.69159,,,8.27296,,,,,,,2409d06a-f25c-4545-a91d-3a319b506545,2026-03-10,18:08:26.73,2026-03-10T14:08:26.7380000-04:00,2026-03-10T18:08:26.7380000Z,,v3,643-144599,10000173,,"Napolitano, Michael",1000291048,Right,CAT_UNI,32f77886-faeb-478b-b595-e0f0cc5beba9,54.50392,-131.06533,14.51614,5.30789,-5.87092,-9.4851,-2.39836,12.09351,-8.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.679553,6.794379,2083.172857,0.992977,1:30,-0.145758,-0.750289,-0.644842,77.818703,48.261245,79.224073,172.681637,77.559344,0.027442,0.97652,-0.213673,77.657571,1.572496,0.97652,0.027442,0.213673,-77.657571,-1.572496,-0.97652,-0.027442,0.213673,-172.681637,-77.559344,-0.027442,-0.97652,-0.213673,,,
