PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,16:05:37.98,1,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.07542,0.243816,-4.933809,2399.755746,243.924485,2:15,4.75951,2.87044,6.5749,-21.33611,9.50729,17.45525,3.20581,-0.20821,85.88245,-3.795284,-1.776347,0.399717,,,,,,,,,,,,-10.43363,5.22248,-2.53737,50,4.76725,11.04869,-136.38826,-0.0685,-19.69456,29.40245,-22.31603,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260220-Liberty-1,e840b620-0e9f-11f1-ab69-194f2c510fc3,94.29786,,,8.19297,,,,,,,a6a968fc-5e4e-43cf-a13a-f0b5aaf1086b,2026-02-20,21:05:37.98,2026-02-20T16:05:37.9894784-05:00,2026-02-20T21:05:37.9894784Z,,v3,471336,5327,f74e8354dfe84f9398b7e2666b09127b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,61f2625b-7d91-4edf-b8b7-d16e44849f6e,53.92312,-137.2314,14.70122,4.76004,0.57142,-11.15802,-2.86229,11.61345,-9.84728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,16:05:55.53,1,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.25406,-0.690291,-3.61773,2558.129008,162.44711,11:30,4.68912,2.87497,6.35907,-23.04237,12.67713,-3.61981,2.13235,-0.76054,79.94869,-5.056623,-4.270596,0.430154,,,,,,,,,,,,0.73929,7.18453,-2.61132,50,4.62832,8.23304,-127.89431,-2.2107,1.21033,29.22799,-20.41206,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260220-Liberty-1,f2c43590-0e9f-11f1-ab69-194f2c510fc3,87.62542,,,8.30537,,,,,,,a6a968fc-5e4e-43cf-a13a-f0b5aaf1086b,2026-02-20,21:05:55.53,2026-02-20T16:05:55.5372544-05:00,2026-02-20T21:05:55.5372544Z,,v3,471336,5327,f74e8354dfe84f9398b7e2666b09127b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,811134fe-e0c2-41d9-8cf7-ae13cf1b1f6e,54.13492,-128.8358,14.614,4.68894,-1.55318,-10.20603,-2.8759,8.19406,0.60516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,16:06:14.39,1,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,0,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32565,-1.549189,-5.016301,2639.591441,152.831489,11:00,4.65001,2.81537,6.25427,-25.51139,11.32071,-5.15185,1.08966,-2.25153,79.21436,-6.33397,-5.940376,0.436802,,,,,,,,,,,,1.08126,6.75115,-2.43977,50,4.52217,11.28641,-126.27769,-4.19116,1.72201,28.99617,-21.42203,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260220-Liberty-1,fdf99fe0-0e9f-11f1-ab69-194f2c510fc3,86.29183,,,8.1113,,,,,,,a6a968fc-5e4e-43cf-a13a-f0b5aaf1086b,2026-02-20,21:06:14.39,2026-02-20T16:06:14.3909376-05:00,2026-02-20T21:06:14.3909376Z,,v3,471336,5327,f74e8354dfe84f9398b7e2666b09127b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,c786e0e1-c988-4d69-992f-5067fb13c0d6,54.24174,-127.24796,14.49809,4.65042,-3.47434,-10.71101,-2.81647,11.22879,0.86101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,16:06:32.88,1,4,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.63766,0.047518,-4.755846,2452.628668,232.696834,1:45,4.85597,2.63121,6.87722,-17.68906,11.86056,14.33394,3.42533,-0.51811,87.13789,-3.34672,-2.147876,0.391244,,,,,,,,,,,,-8.89099,6.56465,-2.33335,50,4.85234,10.96336,-138.71383,-0.36569,-17.31326,31.19443,-19.39084,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260220-Liberty-1,08ff6eb0-0ea0-11f1-ab69-194f2c510fc3,96.34004,,,8.49977,,,,,,,a6a968fc-5e4e-43cf-a13a-f0b5aaf1086b,2026-02-20,21:06:32.88,2026-02-20T16:06:32.8840000-05:00,2026-02-20T21:06:32.8840000Z,,v3,471336,5327,f74e8354dfe84f9398b7e2666b09127b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,10b81ad6-b294-4484-a1ed-33e72d713699,53.62021,-139.52558,15.59722,4.85529,0.1389,-9.69542,-2.6245,11.41389,-8.65663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.88951,,,0.907593,,,,-0.70935,5.57612,-4.44837,68.05092,5.80076,-56.72464,-0.65714,81.03789,-5.85397,5.60854,12.20896,-13.20269,-4.53197,-64.43303,7.59449,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,16:07:00.77,2,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.51921,0.828566,-3.224776,2468.680173,237.709376,2:00,4.93073,2.86347,6.6135,-19.10627,10.68835,15.44891,4.09865,1.19429,87.14047,-2.809812,-0.419609,0.392863,,,,,,,,,,,,-8.94048,5.67134,-2.64947,50,4.97905,7.16639,-138.74034,1.44002,-17.43983,30.81403,-21.11115,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260220-Liberty-1,19972c90-0ea0-11f1-ab69-194f2c510fc3,95.94307,,,8.37873,,,,,,,a6a968fc-5e4e-43cf-a13a-f0b5aaf1086b,2026-02-20,21:07:00.77,2026-02-20T16:07:00.7743488-05:00,2026-02-20T21:07:00.7743488Z,,v3,471336,5327,f74e8354dfe84f9398b7e2666b09127b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,30e76140-8bfc-4510-a54e-86632bc930eb,53.8838,-139.60026,15.40701,4.93064,2.02916,-10.55558,-2.85625,7.65308,-8.71991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,16:07:16.21,2,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39603,-0.927835,-5.440712,2485.612663,242.538207,2:00,4.65313,2.78984,6.85386,-21.11722,9.44855,16.20383,2.04358,-0.83496,85.71721,-4.953112,-2.49723,0.397914,,,,,,,,,,,,-10.15075,5.59681,-2.44674,50,4.586,12.37469,-136.70441,-2.82896,-19.10318,31.68553,-21.64117,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260220-Liberty-1,22d11500-0ea0-11f1-ab69-194f2c510fc3,94.72517,,,8.67882,,,,,,,a6a968fc-5e4e-43cf-a13a-f0b5aaf1086b,2026-02-20,21:07:16.21,2026-02-20T16:07:16.2122752-05:00,2026-02-20T21:07:16.2122752Z,,v3,471336,5327,f74e8354dfe84f9398b7e2666b09127b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,7c73c90e-1ae5-4b73-ac1d-ec9c70f5a4a4,53.64362,-137.54634,15.84277,4.65353,-2.25392,-10.82059,-2.78229,12.88228,-9.55159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,16:07:33.31,2,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.28208,-0.238964,-5.086525,2469.184206,227.569538,1:30,4.7609,2.68897,6.84477,-18.30844,12.11989,12.21512,3.01644,-0.94338,86.07978,-3.742843,-2.867785,0.397018,,,,,,,,,,,,-7.83032,6.78083,-2.36661,50,4.73858,11.67949,-136.68065,-1.06956,-14.83155,29.76584,-19.33037,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260220-Liberty-1,2d08be60-0ea0-11f1-ab69-194f2c510fc3,94.93885,,,8.20229,,,,,,,a6a968fc-5e4e-43cf-a13a-f0b5aaf1086b,2026-02-20,21:07:33.31,2026-02-20T16:07:33.3136896-05:00,2026-02-20T21:07:33.3136896Z,,v3,471336,5327,f74e8354dfe84f9398b7e2666b09127b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,ddf131da-0005-41f3-877e-e29936528452,53.65247,-137.47377,14.88292,4.76021,-0.55449,-9.66519,-2.68308,12.07468,-7.41578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,16:07:50.98,2,4,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.15376,0.959559,-3.878141,2365.29299,247.01906,2:15,4.54657,2.99911,6.56642,-22.46241,8.34481,17.37304,3.55643,0.88637,85.74878,-3.291326,-0.729407,0.399482,,,,,,,,,,,,-10.11741,4.41555,-2.73822,50,4.60324,8.53383,-136.63844,1.59496,-19.1131,30.31573,-23.83248,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260220-Liberty-1,378f2400-0ea0-11f1-ab69-194f2c510fc3,94.35319,,,8.40499,,,,,,,a6a968fc-5e4e-43cf-a13a-f0b5aaf1086b,2026-02-20,21:07:50.98,2026-02-20T16:07:50.9896192-05:00,2026-02-20T21:07:50.9896192Z,,v3,471336,5327,f74e8354dfe84f9398b7e2666b09127b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,3c41536f-15ce-4233-9c84-681afe85ce04,53.93106,-137.50785,15.15787,4.5477,2.27844,-11.91624,-2.99082,9.08197,-9.55655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,16:08:24.02,3,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Guzman, Armani",823911,Left,WES_MOU,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.87447,1.273361,-1.77997,2404.380322,89.613683,9:00,4.77879,2.62644,6.30282,-39.16242,1.24945,-13.72359,2.68916,-0.15759,75.37286,-6.025064,-4.259275,0.457537,,,,,,,,,,,,6.54237,0.6961,-2.48983,50,4.85403,4.26075,-120.32935,1.46274,9.48905,25.69304,-31.1644,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260220-Liberty-1,4b4734b0-0ea0-11f1-ab69-194f2c510fc3,82.38125,,,7.50161,,,,,,,a6a968fc-5e4e-43cf-a13a-f0b5aaf1086b,2026-02-20,21:08:24.02,2026-02-20T16:08:24.0236544-05:00,2026-02-20T21:08:24.0236544Z,,v3,471336,5327,f74e8354dfe84f9398b7e2666b09127b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,d7c24807-3765-4aa5-895b-92ed2ea2c466,54.19414,-121.22159,12.84652,4.78444,2.54497,-15.5822,-2.63207,3.93123,4.74452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,16:09:02.28,3,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Guzman, Armani",823911,Left,WES_MOU,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.40175,-0.589611,-4.844753,2455.73852,240.187985,2:00,4.73702,2.52313,6.75391,-19.98611,10.67335,16.81532,2.531,-0.51145,85.58587,-4.408693,-1.791558,0.398523,81.25288,26.765264,-23.149314,4213.557243,97.49045,44.10766,-50.94693,264.47835,240.47897,-34.033598,3.713002,-10.3226,6.12567,-2.21072,50,4.69049,10.9242,-136.82329,-1.98475,-19.42956,32.1839,-20.64408,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260220-Liberty-1,62072e30-0ea0-11f1-ab69-194f2c510fc3,94.58028,47.96643,,8.81588,,,,0.39329,2.4553,0.5514,a6a968fc-5e4e-43cf-a13a-f0b5aaf1086b,2026-02-20,21:09:02.28,2026-02-20T16:09:02.2855168-05:00,2026-02-20T21:09:02.2855168Z,LineDrive,v3,471336,5327,f74e8354dfe84f9398b7e2666b09127b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,e542c809-0322-4198-ac2e-7cb7d64492e8,53.74398,-137.70114,16.09195,4.73695,-1.42166,-10.32204,-2.51592,11.45416,-9.71478,137.466867,0.39298,97.84093,-19.96759,4.58052,-0.91853,0.17928,-0.03844,0.00622,-0.00043,2.45567,53.66007,-16.95854,0.75151,-0.05844,-0.00117,0.00354,-0.00018,-6E-05,0.5515,-41.83643,-0.64066,0.70312,-0.10519,-0.03338,0.01789,-0.00328,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
