PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,14:58:21.73,1,1,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Grove, Sidric",10318848,Right,MOU_ALO,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.5533,-0.535902,2.807723,2181.853638,142.027111,10:45,5.44654,-0.86954,6.05772,-21.98084,16.18891,-11.63812,3.11815,0.76158,77.74507,-4.704366,0.715484,0.444663,72.53293,67.858549,46.725439,1651.942575,,,,134.28401,50.36075,70.189691,5.011175,6.84166,8.87918,0.65752,50,5.39311,-5.62804,-124.13197,-1.79582,10.61006,26.25958,-18.40422,SHE_UNI,MOU_ALO,BridgeforthField,D3,Team,20260304-BridgeforthField-1,7f8a9380-1804-11f1-aa3d-571051394fe6,84.76629,109.54784,,7.80822,,,,1.38726,3.26155,-0.74729,82202212-eb96-4562-b368-a61313ad09b3,2026-03-04,19:58:21.73,2026-03-04T14:58:21.7398272-05:00,2026-03-04T19:58:21.7398272Z,Popup,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,317846ce-8283-4cb2-9b37-54c93324ddad,54.44235,-125.0682,13.12979,5.44544,-1.13966,-9.20211,0.86492,-6.00632,5.30503,204.641516,1.38556,27.46114,-12.0516,3.16797,0.12333,-0.45828,0.16247,-0.02438,0.00136,3.28016,98.12008,-26.3286,0.06082,2.2728,-1.22627,0.3134,-0.03993,0.00203,-0.73443,28.95274,2.54573,-2.7504,1.28298,-0.33876,0.04065,-0.00078,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,14:58:52.72,1,2,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Grove, Sidric",10318848,Right,MOU_ALO,Undefined,1,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,78.96585,1.748709,1.172101,1075.777188,62.521132,8:00,5.34065,-0.9999,5.60456,-47.41794,-2.30795,-7.0237,3.02247,-0.49086,72.66886,-6.925199,-0.082361,0.483401,96.44405,16.154251,18.373818,2962.334974,102.16002,28.07896,40.78353,293.22148,291.48849,28.122926,3.195116,3.88839,-1.26807,0.9043,50,5.45931,-2.07878,-114.7131,1.92555,5.19944,20.52214,-33.8697,SHE_UNI,MOU_ALO,BridgeforthField,D3,Team,20260304-BridgeforthField-1,9208ebb0-1804-11f1-aa3d-571051394fe6,77.97343,32.51184,,6.29699,,,,1.19385,3.00222,0.48685,82202212-eb96-4562-b368-a61313ad09b3,2026-03-04,19:58:52.72,2026-03-04T14:58:52.7240192-05:00,2026-03-04T19:58:52.7240192Z,LineDrive,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,2c7e5e17-ede2-4003-b77d-27f29912d6d0,54.89842,-115.5861,10.26107,5.34676,3.36635,-16.93485,0.99744,-2.29996,2.59972,223.364298,1.19385,128.9408,-26.08384,5.84922,-1.26321,0.25069,-0.04153,0.00471,-0.00025,3.00224,39.35158,-13.41823,0.08397,0.11656,-0.03564,0.00609,-0.00033,-1E-05,0.48686,42.8249,1.35502,-0.93835,0.3211,-0.07745,0.01301,-0.00132,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,15:04:57.12,2,1,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Dickson, Trent",10319753,Right,MOU_ALO,Undefined,1,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9901,2.902367,-0.872454,2440.655458,337.41722,5:15,5.74816,-1.02954,5.03321,-68.07858,-13.59548,6.38733,2.816,-1.32049,66.85843,-9.372386,0.257447,0.531254,,,,,,,,,,,,-3.42063,-7.0665,1.10752,50,5.97061,1.36556,-105.82967,3.03752,-3.85611,19.07077,-40.14023,SHE_UNI,MOU_ALO,BridgeforthField,D3,Team,20260304-BridgeforthField-1,6b364d60-1805-11f1-aa3d-571051394fe6,70.94993,,,6.13167,,,,,,,82202212-eb96-4562-b368-a61313ad09b3,2026-03-04,20:04:57.12,2026-03-04T15:04:57.1248640-05:00,2026-03-04T20:04:57.1248640Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,c9a034ff-e107-4ac8-91b1-67905dceae58,55.47159,-106.81111,9.53539,5.76114,5.10326,-20.07012,1.03214,1.56401,-1.92806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,15:05:16.38,2,2,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Dickson, Trent",10319753,Right,MOU_ALO,Undefined,1,Top,0,1,0,Undefined,Curveball,InPlay,Undefined,Bunt,FieldersChoice,1,0,,73.70184,2.713106,0.069045,2284.515756,345.50978,5:30,5.65928,-1.05861,5.28041,-67.10878,-13.89076,4.05673,2.6169,-0.65571,67.17685,-9.455406,0.790168,0.52505,,,,,,,,,,,,-2.01969,-7.37678,1.04915,50,5.85701,-0.28036,-106.86892,2.83738,-2.30659,20.56435,-40.59865,SHE_UNI,MOU_ALO,BridgeforthField,D3,Team,20260304-BridgeforthField-1,76bbfa90-1805-11f1-aa3d-571051394fe6,71.78827,,,6.52499,,,,,,,82202212-eb96-4562-b368-a61313ad09b3,2026-03-04,20:05:16.38,2026-03-04T15:05:16.3888640-05:00,2026-03-04T20:05:16.3888640Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,116de8a0-0bb1-4be7-8544-0ce236378572,55.22408,-107.86949,10.28218,5.67091,4.81271,-20.29932,1.06006,-0.16814,-1.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,15:06:19.53,3,1,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Maseto, Anthony",10271724,Left,MOU_ALO,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71612,3.466075,0.284072,2513.141334,328.635576,5:00,5.75116,-1.07979,5.34586,-63.06216,-12.02725,8.26245,3.75132,-0.12478,68.74078,-7.966666,1.752404,0.514168,,,,,,,,,,,,-4.04756,-6.45032,1.04812,50,6.01847,-0.85365,-108.41618,4.43937,-4.82778,18.57528,-39.86773,SHE_UNI,MOU_ALO,BridgeforthField,D3,Team,20260304-BridgeforthField-1,9c54eaf0-1805-11f1-aa3d-571051394fe6,73.30762,,,5.97534,,,,,,,82202212-eb96-4562-b368-a61313ad09b3,2026-03-04,20:06:19.53,2026-03-04T15:06:19.5353600-05:00,2026-03-04T20:06:19.5353600Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,db1a0f0c-9659-486c-814f-7d9051619570,55.15917,-109.29654,9.28764,5.76329,6.32887,-19.93387,1.08315,-0.62484,-2.41389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,15:06:38.96,3,2,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Maseto, Anthony",10271724,Left,MOU_ALO,Undefined,1,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.59756,3.57979,-0.312983,2471.304177,336.310638,5:15,5.64946,-1.03262,5.0885,-64.20169,-12.62942,6.20331,3.67785,-0.81068,68.77109,-7.996204,0.784248,0.516868,,,,,,,,,,,,-3.15417,-6.71697,1.05714,50,5.93748,0.34845,-108.22511,4.53539,-3.76008,17.98257,-40.18134,SHE_UNI,MOU_ALO,BridgeforthField,D3,Team,20260304-BridgeforthField-1,a7ec2450-1805-11f1-aa3d-571051394fe6,72.92471,,,5.82647,,,,,,,82202212-eb96-4562-b368-a61313ad09b3,2026-03-04,20:06:38.96,2026-03-04T15:06:38.9607424-05:00,2026-03-04T20:06:38.9607424Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,149355b0-7090-4874-9b87-e4496144b78f,55.41703,-109.12149,8.99128,5.66148,6.53831,-20.09067,1.0351,0.53589,-1.88004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,15:07:01.88,3,3,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Maseto, Anthony",10271724,Left,MOU_ALO,Undefined,1,Top,1,2,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.17264,2.09611,-0.435375,2394.911367,323.376838,4:45,5.76,-0.92646,5.14072,-62.19165,-11.48426,9.6617,2.55205,-0.53129,69.40455,-9.121116,1.278015,0.512516,63.84095,-73.985732,91.270387,,,,,1.64488,1.37155,48.718117,0.027561,-4.94996,-5.88973,0.95937,50,5.90766,0.45786,-109.17309,1.85175,-5.98501,18.89317,-39.29533,SHE_UNI,MOU_ALO,BridgeforthField,D3,Team,20260304-BridgeforthField-1,b5b531d0-1805-11f1-aa3d-571051394fe6,73.54399,2.49156,,5.7681,,,,1.10108,2.49156,0.52114,82202212-eb96-4562-b368-a61313ad09b3,2026-03-04,20:07:01.88,2026-03-04T15:07:01.8885632-05:00,2026-03-04T20:07:01.8885632Z,GroundBall,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,3c5fe367-8a0e-4921-b447-74c0cd660bad,55.36476,-110.09758,9.44658,5.77001,3.77458,-19.64766,0.92981,0.75073,-2.9925,,1.1011,-0.57524,,,,,,,,2.49333,-90.40029,,,,,,,,0.52063,25.93985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,15:07:42.56,4,1,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Scalia, Andrew",1000405787,Right,MOU_ALO,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34044,1.07708,1.845358,2220.225356,139.540599,10:45,5.39773,-1.02542,5.82805,-20.84186,18.12773,-14.28355,4.66283,-0.49963,76.80583,-2.902784,-0.713078,0.449298,,,,,,,,,,,,7.80178,9.28091,0.88279,50,5.4736,-3.3808,-123.70776,1.73447,11.92824,27.7605,-17.98435,SHE_UNI,MOU_ALO,BridgeforthField,D3,Team,20260304-BridgeforthField-1,cdd04e80-1805-11f1-aa3d-571051394fe6,83.89189,,,8.53461,,,,,,,82202212-eb96-4562-b368-a61313ad09b3,2026-03-04,20:07:42.56,2026-03-04T15:07:42.5681920-05:00,2026-03-04T20:07:42.5681920Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,2b9715c8-1859-4dd3-befd-4d2f8d5feb20,54.6687,-124.75103,13.88025,5.39572,2.41034,-8.99217,1.01827,-3.82907,5.96412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,15:08:03.44,4,2,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Scalia, Andrew",1000405787,Right,MOU_ALO,Undefined,1,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64233,1.428827,-0.840243,2475.988303,328.714104,5:00,5.76781,-0.71506,5.11648,-66.83803,-15.13422,10.1767,1.54442,-0.65861,68.85748,-10.594983,0.966696,0.517527,,,,,,,,,,,,-5.3352,-7.54693,0.78576,50,5.84938,1.20068,-108.39753,0.40023,-6.32282,19.6464,-41.11801,SHE_UNI,MOU_ALO,BridgeforthField,D3,Team,20260304-BridgeforthField-1,da414610-1805-11f1-aa3d-571051394fe6,72.83188,,,5.78485,,,,,,,82202212-eb96-4562-b368-a61313ad09b3,2026-03-04,20:08:03.44,2026-03-04T15:08:03.4406912-05:00,2026-03-04T20:08:03.4406912Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,775d93d4-e7db-452a-96f7-a131d8f142d1,55.38974,-109.37002,9.8232,5.77919,2.43557,-20.55901,0.71858,1.51365,-3.16141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,15:08:23.89,4,3,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,"Scalia, Andrew",1000405787,Right,MOU_ALO,Undefined,1,Top,2,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5238,2.373621,0.063639,2454.563058,327.358782,5:00,5.73866,-0.71902,5.31942,-64.07602,-13.93371,9.92682,2.62793,0.16794,69.43017,-9.224735,1.829925,0.509652,,,,,,,,,,,,-4.95902,-7.20453,0.70578,50,5.90694,-0.50239,-109.65291,2.35761,-6.01742,19.99954,-40.9162,SHE_UNI,MOU_ALO,BridgeforthField,D3,Team,20260304-BridgeforthField-1,e66ef310-1805-11f1-aa3d-571051394fe6,73.95722,,,6.09363,,,,,,,82202212-eb96-4562-b368-a61313ad09b3,2026-03-04,20:08:23.89,2026-03-04T15:08:23.8982656-05:00,2026-03-04T20:08:23.8982656Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,0d62a50c-71c7-442b-885a-d540edb77ac0,55.18603,-110.59474,9.99977,5.75054,4.28447,-20.4581,0.72277,-0.21901,-3.00871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
