PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:26:17.52,1,1,"Vazquez, Matt",1000208164,Right,WES_COL,"Thomson, Cole",10139610,Left,BIO_UNI,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-2,9359aee0-14f4-11f1-8551-45598584a79a,,,,,,,,,,,8aebb7ff-ad94-4158-a994-5d01a8839687,2026-02-28,22:26:17.52,2026-02-28T14:26:17.5260000-08:00,2026-02-28T22:26:17.5260000Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,935987d0-14f4-11f1-8551-45598584a79a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:26:18.52,2,1,"Vazquez, Matt",1000208164,Right,WES_COL,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26181,-2.405253,-2.486383,2025.879717,212.489499,1:00,6.22809,0.86424,5.58334,-17.29603,21.06159,12.56016,2.5371,-0.41252,78.26906,-5.700145,-0.247186,0.445756,,,,,,,,,,,,-7.05382,11.73985,-0.65864,50,6.01005,4.87981,-124.93729,-5.74312,-11.06992,26.84549,-13.75016,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-2,80e0fc00-14f4-11f1-8551-45598584a79a,84.55845,,,7.99275,,,,,,,8aebb7ff-ad94-4158-a994-5d01a8839687,2026-02-28,22:26:18.52,2026-02-28T14:26:18.5260000-08:00,2026-02-28T22:26:18.5260000Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,e80febc9-f5e6-48bb-a17e-1e03fa11d141,54.9135,-125.98864,13.42274,6.22442,-5.20462,-6.87508,-0.85823,5.31334,-5.53496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.222568,8.244822,2004.940936,0.989664,1:30,-0.147051,-0.670499,-0.727191,-37.594202,-5.451415,-32.55108,170.38884,-3.128634,0.166712,-0.054578,-0.984494,3.173084,-9.596699,0.054578,-0.166712,0.984494,-3.173084,9.596699,-0.054578,0.166712,0.984494,-170.38884,3.128634,-0.166712,0.054578,-0.984494,,,
3,2026-02-28,14:26:37.17,2,2,"Vazquez, Matt",1000208164,Right,WES_COL,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Top,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70907,-1.611698,-1.513786,1518.781463,282.613423,3:30,6.00702,0.89451,5.77387,-50.05011,-2.20323,16.67765,0.33549,0.87533,70.80215,-10.73165,1.484627,0.49785,,,,,,,,,,,,-9.05591,-0.2972,-0.78,50,5.8431,2.35153,-111.40803,-4.69686,-11.32213,20.99208,-32.54561,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-2,8c157bf0-14f4-11f1-8551-45598584a79a,75.71047,,,5.90692,,,,,,,8aebb7ff-ad94-4158-a994-5d01a8839687,2026-02-28,22:26:37.17,2026-02-28T14:26:37.1760000-08:00,2026-02-28T22:26:37.1760000Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,18efea98-6c6b-42ae-9662-b902835d09df,54.72902,-112.29556,10.49604,6.01259,-3.32085,-16.27281,-0.88954,2.83022,-5.66106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.283306,-20.2726,1424.700148,0.938055,2:15,0.362132,-0.867309,-0.34152,42.74748,-39.483448,73.319367,151.139499,51.073326,0.303279,0.777951,-0.550286,54.726209,17.65467,0.777951,0.303279,0.550286,-54.726209,-17.65467,-0.777951,-0.303279,0.550286,-151.139499,-51.073326,-0.303279,-0.777951,-0.550286,,,
4,2026-02-28,14:26:59.96,2,3,"Vazquez, Matt",1000208164,Right,WES_COL,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Top,1,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68549,-0.85129,-3.417473,1445.39567,261.333163,2:45,5.99153,1.11375,5.8905,-44.7003,4.34177,17.8934,1.4746,-0.57209,69.44956,-9.080249,-0.205222,0.504029,,,,,,,,,,,,-10.15355,2.95898,-0.84836,50,5.89715,5.91415,-109.77145,-2.97125,-12.33693,20.19406,-28.57877,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-2,99906970-14f4-11f1-8551-45598584a79a,74.78224,,,6.23593,,,,,,,8aebb7ff-ad94-4158-a994-5d01a8839687,2026-02-28,22:26:59.96,2026-02-28T14:26:59.9610000-08:00,2026-02-28T22:26:59.9610000Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,735b1191-1b30-442c-a950-de1777625f21,54.60996,-110.61627,10.09703,5.99645,-1.77566,-14.28939,-1.10657,6.43026,-6.16846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,251.68878,-24.354866,1316.768168,0.911009,2:30,0.407373,-0.858657,-0.311056,38.01662,-36.956777,77.324902,146.979526,51.728988,0.337525,0.78509,-0.519337,56.51537,19.726166,0.78509,0.337525,0.519337,-56.51537,-19.726166,-0.78509,-0.337525,0.519337,-146.979526,-51.728988,-0.337525,-0.78509,-0.519337,,,
5,2026-02-28,14:27:19.78,2,4,"Vazquez, Matt",1000208164,Right,WES_COL,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.16428,-2.72927,-1.450344,2045.107863,236.389935,2:00,6.20351,0.78864,5.45809,-24.01021,14.57906,19.93942,1.64513,1.09235,78.46651,-7.189233,2.102388,0.4471,,,,,,,,,,,,-10.54005,8.56272,-0.67515,50,5.94661,2.31313,-124.87906,-6.75275,-16.50977,27.04365,-18.76152,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-2,a560b430-14f4-11f1-8551-45598584a79a,84.30426,,,7.69777,,,,,,,8aebb7ff-ad94-4158-a994-5d01a8839687,2026-02-28,22:27:19.78,2026-02-28T14:27:19.7820000-08:00,2026-02-28T22:27:19.7820000Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,6198d5e4-dad3-4491-a409-486d488736ef,55.04189,-125.96619,13.52183,6.20291,-5.99856,-9.38076,-0.78148,2.97681,-8.25489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.035869,-1.002687,2044.794707,0.999847,1:30,0.032364,-0.693381,-0.719844,-34.407247,-7.832207,-31.660939,163.145127,-2.282601,0.289718,-0.039828,-0.956283,2.384942,-16.8411,0.039828,-0.289718,0.956283,-2.384942,16.8411,-0.039828,0.289718,0.956283,-163.145127,2.282601,-0.289718,0.039828,-0.956283,,,
6,2026-02-28,14:27:43.79,2,5,"Vazquez, Matt",1000208164,Right,WES_COL,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Top,1,2,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.97837,-1.132885,-2.778523,1541.366242,242.025228,2:00,5.97786,0.90221,5.59219,-38.20223,9.53205,15.07713,1.73515,-0.43777,70.76354,-8.155436,-0.087165,0.497264,,,,,,,,,,,,-8.39544,5.60906,-0.67366,50,5.85579,4.84863,-111.66365,-3.40088,-10.60467,20.02361,-25.08896,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-2,b3bd9d40-14f4-11f1-8551-45598584a79a,75.79972,,,6.21483,,,,,,,8aebb7ff-ad94-4158-a994-5d01a8839687,2026-02-28,22:27:43.79,2026-02-28T14:27:43.7920000-08:00,2026-02-28T22:27:43.7920000Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,9e1d3563-87e5-4829-969d-ed3d22edfea0,54.90719,-112.54017,10.0118,5.98063,-2.30262,-12.54448,-0.89607,5.31284,-5.30233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.43391,,,1.064624,,,,-1.11994,6.4044,-1.53824,67.87681,4.48171,-56.91026,-1.0441,70.26854,-5.18175,6.43202,11.14481,-12.18233,-1.62582,-57.91071,5.60329,High,High,High,,,High,High,High,244.174159,-14.621497,1491.448371,0.967615,2:15,0.248853,-0.86581,-0.434102,62.060754,-20.433333,65.031646,136.088687,52.052905,0.426484,0.788579,-0.443007,60.673648,25.244604,0.788579,0.426484,0.443007,-60.673648,-25.244604,-0.788579,-0.426484,0.443007,-136.088687,-52.052905,-0.426484,-0.788579,-0.443007,,,
7,2026-02-28,14:28:13.69,3,1,"Vazquez, Matt",1000208164,Right,WES_COL,"Rogers, Kyle",10183120,Right,BIO_UNI,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.73734,-1.046574,-2.132692,2073.929276,231.477021,1:45,6.2173,0.82648,5.50609,-22.06253,15.93615,18.37186,3.39918,0.362,78.64925,-5.189403,1.140148,0.443666,61.1058,34.481751,16.006523,3617.125175,102.09459,41.57959,40.94746,181.34704,168.04378,25.709547,3.427854,-9.94583,8.74402,-0.65314,50,6.1114,3.89336,-125.76895,-3.01255,-15.79136,27.58707,-18.29086,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-2,c57b8ba0-14f4-11f1-8551-45598584a79a,84.95688,42.31742,,8.08808,,,,1.07951,3.42402,-0.35572,8aebb7ff-ad94-4158-a994-5d01a8839687,2026-02-28,22:28:13.69,2026-02-28T14:28:13.6980000-08:00,2026-02-28T22:28:13.6980000Z,Popup,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,632a8e38-5932-4b6e-8604-dcdc38b71aec,54.99316,-126.85946,13.79353,6.2162,-2.28952,-9.14543,-0.81938,4.51758,-7.89568,221.598197,1.07983,71.00273,-12.03526,2.5606,-0.49482,0.10381,-0.04012,0.01141,-0.00115,3.42412,50.73321,-17.92211,0.89909,0.1164,-0.16969,0.07814,-0.01578,0.00117,-0.35559,20.36665,2.55977,-1.25592,0.4506,-0.14702,0.04152,-0.00711,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,221.680957,5.114201,2065.672968,0.996019,1:30,-0.104658,-0.663853,-0.740504,-36.211146,-1.591401,-30.974565,166.609793,-3.519238,0.231145,-0.061384,-0.970981,3.617323,-13.364487,0.061384,-0.231145,0.970981,-3.617323,13.364487,-0.061384,0.231145,0.970981,-166.609793,3.519238,-0.231145,0.061384,-0.970981,,,
8,2026-02-28,14:30:55.85,1,1,"Talbott, Jacob",10271618,Right,BIO_UNI,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13454,-1.061827,-3.005267,1863.16178,214.743377,1:15,5.82577,0.6772,6.02538,-23.43261,14.19564,8.99134,2.88816,-1.35946,78.5575,-5.472598,-1.390024,0.441498,,,,,,,,,,,,-5.46347,7.97449,-0.44661,50,5.72986,6.19382,-124.9405,-3.02389,-8.61263,25.80893,-19.603,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-2,26292610-14f5-11f1-8551-45598584a79a,85.37403,,,7.57704,,,,,,,8aebb7ff-ad94-4158-a994-5d01a8839687,2026-02-28,22:30:55.85,2026-02-28T14:30:55.8510000-08:00,2026-02-28T22:30:55.8510000Z,,v3,,,,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,03471be9-8839-4eb4-bf03-901f2c87abe5,54.47246,-125.86098,12.90446,5.82524,-2.32475,-9.8015,-0.67299,6.50099,-4.30631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.494233,-14.54477,1803.450617,0.967952,1:30,0.22795,-0.685551,-0.691418,-2.486784,-25.701509,-60.22652,160.108651,-5.858462,0.338461,-0.102071,-0.935428,6.227322,-19.78311,0.102071,-0.338461,0.935428,-6.227322,19.78311,-0.102071,0.338461,0.935428,-160.108651,5.858462,-0.338461,0.102071,-0.935428,,,
9,2026-02-28,14:31:13.52,1,2,"Talbott, Jacob",10271618,Right,BIO_UNI,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,1,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.56068,-1.037801,-1.443224,1979.472502,134.238823,10:30,5.66627,1.0105,5.31529,-40.43896,4.24028,-3.05449,1.3219,-0.59888,73.9193,-8.374743,-1.986292,0.481088,92.27607,-4.812831,11.145528,,,,,15.8081,13.16942,12.716768,0.109956,1.18299,2.74662,-0.87736,50,5.54262,3.03189,-115.59197,-3.47808,1.61609,19.5939,-28.42193,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-2,30b86550-14f5-11f1-8551-45598584a79a,78.34834,1.24942,,5.64138,,,,0.86107,1.24942,0.61144,8aebb7ff-ad94-4158-a994-5d01a8839687,2026-02-28,22:31:13.52,2026-02-28T14:31:13.5290000-08:00,2026-02-28T22:31:13.5290000Z,GroundBall,v3,,,,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,bd7302a0-91d8-4b6b-aa57-4d39884a481d,55.18618,-116.46775,9.79695,5.66968,-2.20771,-14.21097,-1.01126,2.95965,0.80804,180,0.85944,132.40996,,,,,,,,1.24956,-11.36295,,,,,,,,0.61111,26.08708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,198.244762,71.633805,623.710294,0.315089,12:30,-0.954356,-0.11582,-0.275299,69.816177,-29.035695,66.116613,143.982262,-16.445413,0.563979,-0.283102,-0.775745,20.049125,-34.331427,0.283102,-0.563979,0.775745,-20.049125,34.331427,-0.283102,0.563979,0.775745,-143.982262,16.445413,-0.563979,0.283102,-0.775745,,,
10,2026-02-28,14:31:50.68,2,1,"Talbott, Jacob",10271618,Right,BIO_UNI,"Reyes, Rolen",10273358,Left,WES_COL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11224,-1.309449,0.171157,1941.259282,222.853621,1:30,5.93679,0.89538,5.90038,-20.5121,17.38851,14.94867,3.01161,2.3,78.30843,-5.193803,2.854635,0.443092,,,,,,,,,,,,-7.5489,9.66158,-0.91741,50,5.81976,-0.99698,-124.99096,-3.45216,-11.8546,26.91632,-17.00173,WES_COL,BIO_UNI,RussellCarrField,D2,Team,20260228-RussellCarrField-2,46e0d9c0-14f5-11f1-8551-45598584a79a,85.06675,,,7.8038,,,,,,,8aebb7ff-ad94-4158-a994-5d01a8839687,2026-02-28,22:31:50.68,2026-02-28T14:31:50.6820000-08:00,2026-02-28T22:31:50.6820000Z,,v3,,,,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,a8a7cfac-97dd-4169-8dfe-19c79f0d8800,54.59682,-125.97698,13.45816,5.93481,-2.82934,-8.50087,-0.88884,-0.56271,-5.9273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.724718,-22.108319,1798.526249,0.926474,1:30,0.392893,-0.631606,-0.668363,17.910329,-33.074693,-76.849176,166.944141,-3.604063,0.225454,-0.062861,-0.972224,3.699436,-13.029583,0.062861,-0.225454,0.972224,-3.699436,13.029583,-0.062861,0.225454,0.972224,-166.944141,3.604063,-0.225454,0.062861,-0.972224,,,
