PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,14:59:27.79,1,1,"Pirkle, Hunter",10141110,Right,EC,"White, Isaiah",1000513468,Right,BAR_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Error,0,0,,86.94372,-0.420378,-3.8762,2270.661767,235.638906,1:45,5.14058,2.98375,5.53562,-26.4962,11.5406,14.8815,2.53873,0.59531,78.44566,-5.363569,-1.230154,0.443888,78.03811,55.339348,11.93025,,103.40661,113.07492,37.51089,175.12287,159.49215,22.058234,5.412355,-8.76874,6.34748,-2.65736,50,5.08671,7.88551,-125.8311,-1.82194,-13.877,28.61635,-22.12879,EC,BAR_COL,TommyCareyField,D2,CC,20260213-TommyCareyField-1,8137bc00-0916-11f1-9190-89136409bd0b,84.91432,114.18473,,8.49806,,,,1.64797,2.56268,-0.59892,ce55b1d6-2cce-4345-a94d-40341eddf6cc,2026-02-13,19:59:27.79,2026-02-13T14:59:27.7983744-05:00,2026-02-13T19:59:27.7983744Z,Popup,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,5126fa28-6f5a-40e1-b475-d20b71a42ed3,54.96146,-126.95442,14.30818,5.14118,-0.95329,-11.0644,-2.97759,8.43024,-6.9385,193.339727,1.65054,63.62181,-19.31604,5.35145,-0.87599,0.02883,0.01951,-0.00346,0.00018,2.56033,94.18085,-23.53976,1.85607,-0.05732,-0.10093,0.03951,-0.00639,0.00038,-0.5983,13.44932,0.99643,-0.74682,0.20774,-0.02362,-0.00254,0.00093,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,15:00:06.12,2,1,"Pirkle, Hunter",10141110,Right,EC,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73528,-1.940222,-6.429416,2232.618228,239.664946,2:00,5.20546,2.8808,5.8132,-27.31919,10.13894,14.89379,1.11265,-1.8816,78.88404,-7.037703,-3.783879,0.440499,,,,,,,,,,,,-9.65686,6.22449,-2.36073,50,5.02955,13.59849,-126.37822,-5.21021,-15.35234,29.8385,-22.2784,EC,BAR_COL,TommyCareyField,D2,CC,20260213-TommyCareyField-1,981576b0-0916-11f1-9190-89136409bd0b,85.56768,,,8.85124,,,,,,,ce55b1d6-2cce-4345-a94d-40341eddf6cc,2026-02-13,20:00:06.12,2026-02-13T15:00:06.1288448-05:00,2026-02-13T20:00:06.1288448Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,75abd3b2-11f4-4fa1-ad36-ae9746499191,54.68178,-127.47882,14.91925,5.20658,-4.38847,-11.1392,-2.87275,14.16477,-7.67617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,15:00:28.90,2,2,"Pirkle, Hunter",10141110,Right,EC,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27855,-0.859807,-4.50964,2314.424874,241.017671,2:00,5.08126,3.07045,5.7418,-26.7936,9.85587,15.41938,2.04536,0.14783,79.71749,-5.860392,-1.760206,0.435718,69.54519,62.517914,42.760801,5850.48683,,,,135.52974,57.45147,60.145548,4.975656,-9.35764,5.65016,-2.70468,50,4.99326,9.42812,-127.72425,-2.82249,-15.2553,29.52611,-22.96289,EC,BAR_COL,TommyCareyField,D2,CC,20260213-TommyCareyField-1,a5a0def0-0916-11f1-9190-89136409bd0b,86.50655,100.28941,,8.56106,,,,2.07699,2.2108,-0.09684,ce55b1d6-2cce-4345-a94d-40341eddf6cc,2026-02-13,20:00:28.90,2026-02-13T15:00:28.9082368-05:00,2026-02-13T20:00:28.9082368Z,Popup,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,5b0efab2-49c9-4071-9720-1b6f97b02421,54.75664,-128.81915,14.76305,5.08214,-1.97097,-11.48144,-3.06478,9.99383,-7.62765,,2.07296,34.58588,-13.91191,3.98886,-0.24883,-0.3315,0.13744,-0.02188,0.00127,2.19862,90.74239,-26.04373,4.10442,-1.57222,0.49941,-0.09107,0.00785,-0.00023,-0.09854,32.00046,-3.01427,0.62888,-0.32955,0.16656,-0.04733,0.00677,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,15:01:01.48,2,3,"Pirkle, Hunter",10141110,Right,EC,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.49947,-1.625752,-5.5547,2464.588197,224.89071,1:30,5.16468,3.08199,5.45872,-28.60911,10.26142,8.79012,1.25125,-1.4012,78.01076,-6.920316,-4.000655,0.448727,,,,,,,,,,,,-6.24414,6.10048,-2.59746,50,5.00149,11.75482,-124.76965,-4.54435,-9.68889,28.77194,-22.70806,EC,BAR_COL,TommyCareyField,D2,CC,20260213-TommyCareyField-1,b9113840-0916-11f1-9190-89136409bd0b,83.99867,,,8.48871,,,,,,,ce55b1d6-2cce-4345-a94d-40341eddf6cc,2026-02-13,20:01:01.48,2026-02-13T15:01:01.4810624-05:00,2026-02-13T20:01:01.4810624Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,b038aa23-034b-4e51-95cc-631264add540,55.0374,-125.92592,14.38597,5.16578,-3.63177,-11.35403,-3.07768,12.14419,-4.84445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,15:01:35.79,2,4,"Pirkle, Hunter",10141110,Right,EC,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,88.77794,-0.050382,-4.026056,2347.119527,229.643273,1:45,5.13746,3.19085,5.72703,-25.73182,10.21209,10.61426,2.94611,0.31954,80.70167,-4.845944,-2.133475,0.431503,90.56762,16.324181,-36.763222,2716.974827,85.44657,17.71126,-69.2737,185.87417,143.17733,-41.847929,1.8714,-6.61221,5.55433,-2.86132,50,5.11748,8.60286,-128.61437,-0.98519,-11.02096,27.90288,-22.91633,EC,BAR_COL,TommyCareyField,D2,CC,20260213-TommyCareyField-1,cd82ade0-0916-11f1-9190-89136409bd0b,87.35145,18.0295,,8.07627,,,,2.53797,2.88471,-0.11408,ce55b1d6-2cce-4345-a94d-40341eddf6cc,2026-02-13,20:01:35.79,2026-02-13T15:01:35.7909504-05:00,2026-02-13T20:01:35.7909504Z,LineDrive,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,7285c104-489c-4322-a768-5b7bc64744a5,54.77119,-129.64535,13.95144,5.13824,-0.13846,-11.45817,-3.18671,9.01007,-5.51048,,2.53797,102.12408,-22.69171,5.37536,-1.31057,0.32457,-0.07314,0.01199,-0.001,2.88471,37.33537,-25.6261,3.83141,-0.97164,0.23937,-0.05353,0.00889,-0.00074,-0.11408,-76.29641,7.88949,-1.92168,0.46069,-0.11399,0.02571,-0.00421,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,15:02:18.32,3,1,"Pirkle, Hunter",10141110,Right,EC,"Santostefano, Vincent",1000513478,Right,BAR_COL,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81997,-1.80675,-5.403419,2507.162457,213.77901,1:15,5.26276,3.03158,5.49316,-29.33608,10.3965,6.10571,1.1199,-1.52915,77.78142,-7.195297,-4.322982,0.453675,,,,,,,,,,,,-4.58839,6.1224,-2.56176,50,5.08418,11.34165,-122.58149,-4.88231,-6.9871,24.04899,-22.85095,EC,BAR_COL,TommyCareyField,D2,CC,20260213-TommyCareyField-1,e6df4b40-0916-11f1-9190-89136409bd0b,83.08251,,,7.03855,,,,,,,ce55b1d6-2cce-4345-a94d-40341eddf6cc,2026-02-13,20:02:18.32,2026-02-13T15:02:18.3207424-05:00,2026-02-13T20:02:18.3207424Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,c6ed5ab5-2f9b-4c50-b33b-095ed15071f8,55.00488,-123.55948,12.0245,5.26383,-3.95304,-11.42548,-3.02876,11.62579,-3.49355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,15:02:36.80,3,2,"Pirkle, Hunter",10141110,Right,EC,"Santostefano, Vincent",1000513478,Right,BAR_COL,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.84905,-0.766289,-4.321706,2512.36674,207.385903,1:00,5.09595,3.12632,5.23579,-34.49734,5.80772,2.29484,1.49883,-0.75222,77.17091,-7.072211,-3.916484,0.456932,,,,,,,,,,,,-2.46571,3.52185,-2.72986,50,4.99971,9.17379,-122.70159,-2.89703,-3.72597,26.27697,-26.85218,EC,BAR_COL,TommyCareyField,D2,CC,20260213-TommyCareyField-1,f1deb170-0916-11f1-9190-89136409bd0b,82.49032,,,7.67814,,,,,,,ce55b1d6-2cce-4345-a94d-40341eddf6cc,2026-02-13,20:02:36.80,2026-02-13T15:02:36.8026624-05:00,2026-02-13T20:02:36.8026624Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,3b62efb3-a1fc-480e-83e6-0154be1bd150,55.26131,-123.82319,13.13848,5.09891,-1.75088,-13.42609,-3.12482,9.33283,-1.86299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,15:02:53.71,3,3,"Pirkle, Hunter",10141110,Right,EC,"Santostefano, Vincent",1000513478,Right,BAR_COL,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.65862,0.533556,-3.503376,2633.354872,86.915376,9:00,4.84049,3.2473,5.00806,-47.80483,0.90217,-14.51536,1.36133,-1.27325,70.64727,-8.124111,-6.056827,0.502305,,,,,,,,,,,,6.08654,0.74634,-2.89834,50,4.85335,7.46726,-112.33363,-0.62439,7.66049,23.20188,-31.23472,EC,BAR_COL,TommyCareyField,D2,CC,20260213-TommyCareyField-1,fc014c30-0916-11f1-9190-89136409bd0b,75.03901,,,7.01136,,,,,,,ce55b1d6-2cce-4345-a94d-40341eddf6cc,2026-02-13,20:02:53.71,2026-02-13T15:02:53.7136128-05:00,2026-02-13T20:02:53.7136128Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,dfbb4bd2-797a-4f6e-8ee3-4e2a10f65939,55.48949,-113.46179,11.60094,4.84678,0.89435,-15.61736,-3.25237,7.09478,3.83024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,15:03:16.59,3,4,"Pirkle, Hunter",10141110,Right,EC,"Santostefano, Vincent",1000513478,Right,BAR_COL,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52529,-0.681331,-4.865261,2704.221951,102.001664,9:30,5.02646,3.19566,5.10339,-42.5125,3.77866,-10.41898,0.83943,-2.26783,72.62097,-8.373752,-6.695767,0.489689,,,,,,,,,,,,3.69343,2.52646,-2.72722,50,4.92893,10.20292,-114.87892,-2.85603,4.879,23.56384,-28.8366,EC,BAR_COL,TommyCareyField,D2,CC,20260213-TommyCareyField-1,099d0820-0917-11f1-9190-89136409bd0b,76.97217,,,6.90432,,,,,,,ce55b1d6-2cce-4345-a94d-40341eddf6cc,2026-02-13,20:03:16.59,2026-02-13T15:03:16.5915648-05:00,2026-02-13T20:03:16.5915648Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,f531df8f-214d-4976-a267-c7a6160f28f5,55.39412,-115.98008,11.78192,5.03091,-1.50847,-14.4183,-3.19868,9.97492,2.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,15:03:39.49,3,5,"Pirkle, Hunter",10141110,Right,EC,"Santostefano, Vincent",1000513478,Right,BAR_COL,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.73558,0.674706,-3.470445,2553.177251,104.328939,9:30,4.9426,3.1974,5.19428,-42.92979,3.98677,-9.3341,2.00097,-0.84889,71.59634,-7.156519,-5.118155,0.492986,69.80242,3.551806,-16.055305,2097.380984,,,,52.91446,50.82752,-14.698325,0.51682,3.60941,2.19264,-2.86776,50,4.97285,7.28266,-113.95561,-0.11835,4.68801,23.33864,-29.32622,EC,BAR_COL,TommyCareyField,D2,CC,20260213-TommyCareyField-1,17476a10-0917-11f1-9190-89136409bd0b,76.45743,2.70496,,7.13924,,,,3.39338,2.23775,0.62997,ce55b1d6-2cce-4345-a94d-40341eddf6cc,2026-02-13,20:03:39.49,2026-02-13T15:03:39.4953728-05:00,2026-02-13T20:03:39.4953728Z,GroundBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,cc3f2263-822a-42e2-9f1c-ffa54ee6bd49,55.30366,-115.0367,11.66932,4.94687,1.2401,-14.66311,-3.20007,7.0655,2.344,14.257692,3.39962,98.03188,-10.81024,,,,,,,2.25117,5.99399,-20.07373,,,,,,,0.62976,-28.25411,2.04694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
