PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:05:15.80,1,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84611,-2.16226,-0.409997,2044.286516,207.790627,1:00,6.54275,0.3606,5.72204,-21.61588,15.27032,7.35461,2.72642,0.59159,79.51462,-6.230511,0.90669,0.437123,,,,,,,,,,,,-3.85512,8.82619,-0.33091,50,6.34905,0.59312,-127.33562,-5.48866,-6.25107,29.17504,-17.86239,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,dccbb8f0-1f41-11f1-b47d-81be1858caae,86.22848,,,8.33148,,,,,,,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:05:15.80,2026-03-13T18:05:15.8062592-07:00,2026-03-14T01:05:15.8062592Z,,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Gentil, Evan",1000336643,Right,CAL_AGO,df42e165-6c5a-4542-b967-a79258fe1980,54.77268,-128.42448,14.58752,6.54145,-4.82201,-8.93119,-0.3574,0.82642,-3.12553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:05:33.09,1,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01859,-3.470426,-1.090864,2258.056653,196.127411,12:30,6.69478,0.3195,5.51022,-13.69162,23.44108,6.38571,2.30396,-0.16857,79.53879,-6.116687,0.046918,0.438581,82.40067,16.614328,-41.230424,2582.705132,78.32237,20.11365,-77.23691,201.94683,201.94683,-47.473353,2.266387,-3.56358,13.30863,-0.22881,50,6.38316,2.14428,-127.38517,-8.08496,-5.78295,29.19238,-10.57683,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,e7120850-1f41-11f1-b47d-81be1858caae,85.94183,20.12427,,8.4798,,,,0.73047,2.2706,0.29809,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:05:33.09,2026-03-13T18:05:33.0929152-07:00,2026-03-14T01:05:33.0929152Z,LineDrive,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Gentil, Evan",1000336643,Right,CAL_AGO,76203965-4861-4c47-9e7b-b45ec17ed5c3,54.98505,-128.5225,14.59619,6.69012,-7.67289,-5.28842,-0.31674,2.36958,-2.89147,,0.73047,87.09555,-19.17063,4.94664,-1.14575,0.22841,-0.04196,0.00578,-0.00036,2.2706,34.55561,-17.66669,0.9275,-0.00192,-0.02538,0.00865,-0.00076,-1E-05,0.29809,-76.32824,5.41022,-0.14119,-0.19942,0.08296,-0.01986,0.00274,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:06:06.25,1,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1825,-2.859997,1.547246,2283.857707,206.416638,1:00,6.63347,0.22593,5.48554,-14.16202,20.93371,9.81898,2.77442,2.49207,82.20911,-5.555957,3.294345,0.426382,,,,,,,,,,,,-4.47213,11.70355,-0.36821,50,6.37326,-3.97817,-130.66859,-6.93635,-7.70405,28.46475,-12.01253,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,fad1e130-1f41-11f1-b47d-81be1858caae,88.40068,,,7.97339,,,,,,,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:06:06.25,2026-03-13T18:06:06.2577152-07:00,2026-03-14T01:06:06.2577152Z,,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Gentil, Evan",1000336643,Right,CAL_AGO,ed2bdf87-f75e-4929-a95b-cb06c16d99e6,55.0098,-131.7554,14.23238,6.62934,-6.47769,-6.00626,-0.22194,-3.68402,-3.85202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:06:22.27,1,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18806,0.292008,-0.062212,1846.885499,220.237477,1:15,6.65112,0.407,5.73022,-34.67372,15.04965,11.39898,4.03359,1.29898,68.86659,-6.159393,1.977947,0.507518,,,,,,,,,,,,-5.78079,8.06406,-0.40872,50,6.65432,-0.30297,-109.17813,-0.43998,-6.97287,19.33925,-22.44705,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,047adf20-1f42-11f1-b47d-81be1858caae,74.26811,,,6.32147,,,,,,,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:06:22.27,2026-03-13T18:06:22.2700032-07:00,2026-03-14T01:06:22.2700032Z,,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Gentil, Evan",1000336643,Right,CAL_AGO,23ad7ca6-5fab-48fa-8c73-b3ca144cd60b,54.76498,-110.01894,9.66963,6.65224,0.53594,-11.22352,-0.40214,0.00019,-3.48643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:06:40.03,1,5,"Valdez, Noel",1000307115,Right,CAL_AGO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05857,-2.018422,0.209083,2280.310306,207.405188,1:00,6.68768,0.20808,5.53048,-15.10497,21.67308,10.58607,3.54138,1.2857,79.97273,-4.91037,2.096078,0.436482,,,,,,,,,,,,-5.26032,11.89733,-0.23337,50,6.50263,-0.93488,-127.69085,-4.92172,-8.62607,27.96067,-12.66443,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,0efed3c0-1f42-11f1-b47d-81be1858caae,86.35517,,,8.08584,,,,,,,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:06:40.03,2026-03-13T18:06:40.0335872-07:00,2026-03-14T01:06:40.0335872Z,,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Gentil, Evan",1000336643,Right,CAL_AGO,542bf2d8-f1ff-4cfa-b421-5efd42442f57,54.96489,-128.77343,13.98033,6.68369,-4.43138,-6.33221,-0.20364,-0.60089,-4.31303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:06:59.45,1,6,"Valdez, Noel",1000307115,Right,CAL_AGO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.33966,-3.296113,-0.374216,2277.115527,205.960098,12:45,6.56826,0.47134,5.75322,-17.45009,18.69367,8.51977,2.04234,0.83296,80.72552,-6.591619,1.151703,0.432701,,,,,,,,,,,,-4.4624,10.83701,-0.44562,50,6.28412,0.4777,-128.09295,-7.89757,-7.39419,27.12321,-14.21718,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,1a88c6b0-1f42-11f1-b47d-81be1858caae,87.10964,,,7.61414,,,,,,,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:06:59.45,2026-03-13T18:06:59.4540000-07:00,2026-03-14T01:06:59.4540000Z,,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Gentil, Evan",1000336643,Right,CAL_AGO,9e2bcfe3-f2c6-4917-983d-41eb7fdaba72,54.74413,-129.0936,13.5616,6.56581,-7.37307,-7.10859,-0.46828,0.75049,-3.69709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.87564,,,1.199023,,,,0.35581,5.14651,5.14208,70.82923,5.36794,-53.96037,0.3795,62.15892,-2.84217,5.20745,17.90414,-14.83118,5.06326,-55.86519,5.55018,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:07:33.51,2,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.97357,-2.632826,-0.677689,2213.92429,208.225007,1:00,6.63535,0.3326,5.81899,-15.01985,20.79974,10.47772,2.93397,0.57565,80.48172,-5.525921,1.200545,0.430755,86.06121,50.591714,-31.414256,,81.07829,108.54074,-74.33912,241.49306,91.37166,-50.329311,5.467454,-5.60229,11.85142,-0.28362,50,6.41129,1.08523,-128.99175,-6.34168,-9.32029,29.98302,-12.45739,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,2ee295a0-1f42-11f1-b47d-81be1858caae,87.50294,115.30433,,8.49186,,,,1.50428,2.8374,-0.52613,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:07:33.51,2026-03-13T18:07:33.5124480-07:00,2026-03-14T01:07:33.5124480Z,FlyBall,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Gentil, Evan",1000336643,Right,CAL_AGO,8ef8b490-5005-4a20-9bd0-4b3fa56a9611,54.67813,-130.0746,14.99151,6.6322,-5.89178,-6.22869,-0.32889,1.42183,-4.66015,148.618044,1.53746,67.69696,-19.20492,1.784,2.2894,-1.36194,0.34217,-0.04112,0.00193,2.8164,97.87114,-26.65434,3.7824,-1.04947,0.20339,-0.01107,-0.00202,0.00022,-0.50975,-42.06904,1.16564,-0.45384,0.74669,-0.36415,0.08298,-0.00912,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:08:03.26,2,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64526,0.016813,1.457036,2257.823157,161.009922,11:15,6.64849,0.34889,5.4199,-32.39844,7.19158,-2.05634,3.96438,1.54263,77.66329,-5.936908,1.091134,0.45286,,,,,,,,,,,,1.42323,4.00083,-0.47679,50,6.62761,-3.03735,-122.87988,-1.10996,2.18215,23.71398,-26.03986,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,4092ef70-1f42-11f1-b47d-81be1858caae,83.23193,,,6.98198,,,,,,,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:08:03.26,2026-03-13T18:08:03.2601600-07:00,2026-03-14T01:08:03.2601600Z,,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Gentil, Evan",1000336643,Right,CAL_AGO,bac93011-5602-4086-8bbf-65733d71ea22,55.07662,-123.85572,11.85699,6.65124,-0.03842,-13.01993,-0.34996,-3.12715,1.09107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:08:20.16,2,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,1,1,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,73.82027,0.126119,-0.246915,1829.152552,195.250344,12:30,6.69103,0.24866,5.69924,-34.05915,17.49403,4.32752,3.9703,0.3792,67.7205,-6.21611,0.527141,0.516772,,,,,,,,,,,,-2.25536,9.35398,-0.23062,50,6.68056,0.30487,-107.19175,-0.717,-2.62816,18.26007,-21.27397,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,4ab49fd0-1f42-11f1-b47d-81be1858caae,72.93822,,,6.09978,,,,,,,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:08:20.16,2026-03-13T18:08:20.1652736-07:00,2026-03-14T01:08:20.1652736Z,,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Gentil, Evan",1000336643,Right,CAL_AGO,95edaa7c-8a04-468d-8ac0-8872f6fe5e26,54.7955,-108.00557,9.13003,6.69139,0.23115,-10.63699,-0.24682,0.422,-1.31408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:08:38.26,2,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.374,-1.135559,0.354948,2281.890564,201.704471,12:45,6.65761,0.30607,5.76453,-13.02009,23.0693,8.70599,4.5156,1.36192,80.3278,-3.667504,1.913297,0.432376,,,,,,,,,,,,-4.29193,12.39119,-0.34057,50,6.5557,-1.17537,-128.26247,-2.85428,-7.11718,27.65726,-11.62603,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260313-PhilSwimleyFieldatDobbinsStadium-1,5589e8c0-1f42-11f1-b47d-81be1858caae,87.17522,,,8.0462,,,,,,,e0872e6c-739c-45ab-bbd6-afab8dadac76,2026-03-14,01:08:38.26,2026-03-13T18:08:38.2611968-07:00,2026-03-14T01:08:38.2611968Z,,v3,471260,471258,4ab2b0c2a4b24b9d96e4ee65e401780f,"Gentil, Evan",1000336643,Right,CAL_AGO,4ab86714-46cc-4d57-8541-abef536870ed,54.73025,-129.27843,13.82863,6.6527,-2.42721,-5.81302,-0.30219,-0.91393,-3.55859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
