PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,16:36:15.66,1,1,"Edds, Eli",815309,Right,LIN_MEM,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,1,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.82356,-0.07179,-1.540567,2243.283886,198.251443,12:30,6.43998,1.64296,4.90648,-33.34872,6.75701,1.83032,3.59301,0.33825,78.00712,-6.132,-1.217972,0.455801,,,,,,,,,,,,-1.30658,3.72843,-1.49395,50,6.40521,3.22778,-123.08192,-1.42807,-2.01531,23.16934,-26.42308,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260214-LamarHennonField-3,3132d4b0-09ed-11f1-9487-7dd5da91405a,82.69503,,,6.81644,,,,,,,2365adf6-b366-4884-a369-96b0208b2960,2026-02-14,21:36:15.66,2026-02-14T16:36:15.6630016-05:00,2026-02-14T21:36:15.6630016Z,,v3,471663,CNE,,"Kaelin, Nick",10002199,Right,LIN_MEM,ae38cf4b-7f43-496f-8a04-afb09dd5ef14,55.59161,-124.13004,11.58467,6.44278,-0.23276,-13.21154,-1.64203,3.31894,-1.00765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.483892,62.502411,1035.749491,0.461711,1:30,-0.894671,-0.341433,-0.288074,-74.30545,8.288582,-43.05943,157.861727,-5.735032,0.374957,-0.099928,-0.921641,6.188074,-22.021647,0.099928,-0.374957,0.921641,-6.188074,22.021647,-0.099928,0.374957,0.921641,-157.861727,5.735032,-0.374957,0.099928,-0.921641,,,
2,2026-02-14,16:36:30.57,1,2,"Edds, Eli",815309,Right,LIN_MEM,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,1,Top,0,0,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.9985,-1.346004,-2.77815,2348.201381,208.676413,1:00,6.47083,1.52261,4.92506,-33.63285,6.49851,2.86697,2.39391,-0.86687,78.08379,-7.443754,-2.273033,0.455946,84.04697,15.25879,-9.311982,712.053043,108.26948,17.13454,-19.43436,196.27294,196.27294,-11.613802,2.014368,-2.19559,3.92256,-1.25432,50,6.31158,5.85216,-123.18724,-4.17229,-3.37777,24.20335,-26.13946,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260214-LamarHennonField-3,3a1463f0-09ed-11f1-9487-7dd5da91405a,82.66866,17.23237,,6.9147,,,,2.15212,2.50416,0.83925,2365adf6-b366-4884-a369-96b0208b2960,2026-02-14,21:36:30.57,2026-02-14T16:36:30.5728000-05:00,2026-02-14T21:36:30.5728000Z,LineDrive,v3,471663,CNE,,"Kaelin, Nick",10002199,Right,LIN_MEM,df19ee61-9cf4-4a12-b3e2-ce60bfe4a687,55.57463,-124.2777,12.10167,6.47303,-2.9946,-13.06973,-1.52141,6.00434,-1.68888,106.95971,2.15212,117.3559,-15.07506,2.62023,-0.54034,0.0979,-0.01791,0.00266,-0.0002,2.50416,32.44175,-19.15649,1.64299,-0.31311,0.06354,-0.0099,0.00141,-0.00012,0.83925,-19.24298,-1.13397,0.61475,-0.18425,0.04411,-0.00882,0.00129,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,224.179565,58.637769,1222.114037,0.520447,1:30,-0.862236,-0.382662,-0.331842,-72.222866,10.84998,-40.416122,160.05297,-7.091852,0.338541,-0.12346,-0.932817,7.539403,-19.788026,0.12346,-0.338541,0.932817,-7.539403,19.788026,-0.12346,0.338541,0.932817,-160.05297,7.091852,-0.338541,0.12346,-0.932817,,,
3,2026-02-14,16:37:06.34,2,1,"Edds, Eli",815309,Right,LIN_MEM,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,1,Top,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.38642,-1.568742,-1.459314,2391.364615,194.624897,12:30,6.37096,1.54417,4.93816,-30.40352,9.14119,2.07311,2.35383,0.33739,78.68153,-7.094919,-1.093517,0.452601,,,,,,,,,,,,-1.41933,5.27839,-1.40415,50,6.19336,3.06496,-123.88842,-4.53715,-2.21731,23.55311,-23.92811,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260214-LamarHennonField-3,4f728380-09ed-11f1-9487-7dd5da91405a,83.27959,,,6.70489,,,,,,,2365adf6-b366-4884-a369-96b0208b2960,2026-02-14,21:37:06.34,2026-02-14T16:37:06.3494144-05:00,2026-02-14T21:37:06.3494144Z,,v3,471663,CNE,,"Kaelin, Nick",10002199,Right,LIN_MEM,5b927e7e-3eaa-40b1-9c9c-1d536f48f4f9,55.56154,-124.94128,11.77655,6.37227,-3.46753,-11.96406,-1.54337,3.16408,-1.10865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.564162,52.197118,1465.779298,0.612947,1:45,-0.786136,-0.501575,-0.361127,-79.226305,-6.697307,-37.191871,158.437505,-8.759821,0.363229,-0.152293,-0.919169,9.407605,-21.298629,0.152293,-0.363229,0.919169,-9.407605,21.298629,-0.152293,0.363229,0.919169,-158.437505,8.759821,-0.363229,0.152293,-0.919169,,,
4,2026-02-14,16:37:29.49,2,2,"Edds, Eli",815309,Right,LIN_MEM,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28321,0.719617,-1.840102,2565.584519,98.940571,9:15,6.08746,1.80337,4.69756,-43.67975,2.96461,-9.36075,3.13103,-0.72415,72.58074,-7.16472,-3.482451,0.491554,,,,,,,,,,,,4.06099,1.68902,-1.60785,50,6.12142,4.09409,-114.89837,-0.1806,5.41358,21.84315,-29.92248,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260214-LamarHennonField-3,5d352860-09ed-11f1-9487-7dd5da91405a,76.6802,,,6.70247,,,,,,,2365adf6-b366-4884-a369-96b0208b2960,2026-02-14,21:37:29.49,2026-02-14T16:37:29.4916096-05:00,2026-02-14T21:37:29.4916096Z,,v3,471663,CNE,,"Kaelin, Nick",10002199,Right,LIN_MEM,8b1145b9-0e34-44b3-a859-46f33922cf4b,55.80067,-115.99588,10.92158,6.09272,1.32286,-14.96124,-1.80672,3.82208,2.70679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,22.769537,74.624269,680.258895,0.265148,6:45,-0.954496,0.114721,0.275276,-3.510841,36.146868,68.538367,98.375332,-21.003223,0.923604,-0.35842,-0.13598,69.223959,-67.458778,0.35842,-0.923604,0.13598,-69.223959,67.458778,-0.35842,0.923604,0.13598,-98.375332,21.003223,-0.923604,0.35842,-0.13598,,,
5,2026-02-14,16:38:34.91,2,3,"Edds, Eli",815309,Right,LIN_MEM,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.8113,1.075924,-1.008633,2651.280775,28.762085,7:00,6.40927,1.43852,4.63187,-62.27932,-12.35406,-7.66953,2.24224,-0.15939,70.50332,-10.049197,-2.357008,0.508548,75.32745,58.785064,34.443272,,,,,,156.07913,,,3.47134,-5.975,-1.32756,50,6.46165,2.27897,-111.38679,-0.23898,4.3288,21.39542,-39.62491,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260214-LamarHennonField-3,843dfc70-09ed-11f1-9487-7dd5da91405a,74.11783,66.45985,,6.30799,,,,1.4289,2.1987,0.11393,2365adf6-b366-4884-a369-96b0208b2960,2026-02-14,21:38:34.91,2026-02-14T16:38:34.9194240-05:00,2026-02-14T21:38:34.9194240Z,,v3,471663,CNE,,"Kaelin, Nick",10002199,Right,LIN_MEM,2aa48e5b-4e97-485b-a3a6-89bc92c80ab6,55.87047,-112.50876,10.69771,6.4197,1.83892,-19.81245,-1.44112,2.05197,2.1644,225.520165,1.4289,47.2185,-14.74197,4.27958,-1.0475,0.23439,-0.05229,0.0097,-0.00114,2.1987,94.48579,-30.53573,4.01347,-0.68147,0.08722,-0.00769,-0.00058,0.00022,0.11393,32.38359,5.21778,-3.387,1.15201,-0.32921,0.08615,-0.0187,0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,26.809177,51.066365,1666.117357,0.62842,7:00,-0.762422,0.297987,0.574383,-55.650982,-19.305838,18.728544,159.471181,23.659535,0.321203,0.401301,-0.85778,25.071921,18.73567,0.401301,0.321203,0.85778,-25.071921,-18.73567,-0.401301,-0.321203,0.85778,-159.471181,-23.659535,-0.321203,-0.401301,-0.85778,,,
6,2026-02-14,16:39:15.99,2,4,"Edds, Eli",815309,Right,LIN_MEM,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,1,Top,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3251,0.53773,-0.257715,2398.259814,208.824947,1:00,6.33721,1.59275,5.03573,-27.29423,11.20556,5.53307,4.57002,1.8107,79.22875,-4.473643,0.719739,0.446581,46.19594,8.42943,-166.902012,2768.184289,,,,54.50409,34.72989,-165.467625,0.804152,-2.79634,5.77426,-1.57272,50,6.36702,0.31058,-125.30861,0.16626,-4.47348,23.8669,-22.93658,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260214-LamarHennonField-3,9ca9d130-09ed-11f1-9487-7dd5da91405a,84.40217,5.38669,,7.09635,,,,,,,2365adf6-b366-4884-a369-96b0208b2960,2026-02-14,21:39:15.99,2026-02-14T16:39:15.9972864-05:00,2026-02-14T21:39:15.9972864Z,GroundBall,v3,471663,CNE,,"Kaelin, Nick",10002199,Right,LIN_MEM,627d31a5-a176-4bf7-ae46-925125ed58a8,55.46136,-126.34452,11.93345,6.3382,1.1618,-11.46829,-1.59041,0.50474,-2.23674,351.343824,-3.01457,-65.32782,4.30481,,,,,,,4.13305,9.53955,-18.28868,,,,,,,-1.85184,-15.2227,0.64098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,228.724828,55.514918,1357.874647,0.566192,1:30,-0.829902,-0.417767,-0.369774,-78.252897,-13.454489,-53.26061,165.786604,-7.413927,0.243481,-0.129037,-0.961284,7.645321,-14.092103,0.129037,-0.243481,0.961284,-7.645321,14.092103,-0.129037,0.243481,0.961284,-165.786604,7.413927,-0.243481,0.129037,-0.961284,,,
7,2026-02-14,16:39:45.05,2,5,"Edds, Eli",815309,Right,LIN_MEM,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.71865,-1.303482,-2.05219,2428.091732,54.941755,7:45,6.05811,1.56526,4.93181,-50.52211,-3.34008,-7.52264,0.61483,-1.00226,71.3821,-10.442144,-3.381378,0.494379,,,,,,,,,,,,2.95878,-0.6863,-1.35882,50,5.88943,4.44359,-115.16263,-4.46609,3.8324,28.45717,-33.06297,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260214-LamarHennonField-3,ae0a5d50-09ed-11f1-9487-7dd5da91405a,76.24205,,,8.33656,,,,,,,2365adf6-b366-4884-a369-96b0208b2960,2026-02-14,21:39:45.05,2026-02-14T16:39:45.0567680-05:00,2026-02-14T21:39:45.0567680Z,,v3,471663,CNE,,"Kaelin, Nick",10002199,Right,LIN_MEM,123ddd57-5277-482a-8e48-d04e94bb57f7,55.5646,-116.52955,14.22858,6.06581,-2.87793,-16.53148,-1.56785,4.2595,1.9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,15.606645,74.847004,634.696913,0.261397,6:30,-0.956946,0.048349,0.286212,-6.952686,39.396347,59.102998,92.603747,-31.968344,0.847465,-0.529451,-0.038539,85.836785,-57.937001,0.529451,-0.847465,0.038539,-85.836785,57.937001,-0.529451,0.847465,0.038539,-92.603747,31.968344,-0.847465,0.529451,-0.038539,,,
8,2026-02-14,16:40:19.37,3,1,"Edds, Eli",815309,Right,LIN_MEM,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9685,-2.346447,-1.503792,2195.662688,222.223649,1:30,6.29592,1.42077,5.0648,-32.74671,6.4626,4.69059,1.35253,0.39338,78.69719,-8.299051,-0.673524,0.450677,,,,,,,,,,,,-2.80445,4.22866,-1.28192,50,6.04694,3.06744,-124.59053,-6.33239,-4.38672,26.16878,-25.5596,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260214-LamarHennonField-3,c27431d0-09ed-11f1-9487-7dd5da91405a,83.63507,,,7.27131,,,,,,,2365adf6-b366-4884-a369-96b0208b2960,2026-02-14,21:40:19.37,2026-02-14T16:40:19.3783296-05:00,2026-02-14T21:40:19.3783296Z,,v3,471663,CNE,,"Kaelin, Nick",10002199,Right,LIN_MEM,e05a0db7-4f14-44cd-8377-57bc1cd1ebb2,55.43504,-125.72692,13.08439,6.29783,-5.22245,-12.7798,-1.41926,3.25794,-2.19336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.97069,51.221383,1375.171911,0.626313,1:45,-0.768584,-0.524847,-0.365805,-70.925482,-13.03879,-34.593234,155.890357,1.057543,0.408415,0.018457,-0.91261,1.158588,24.105276,0.018457,0.408415,0.91261,-1.158588,-24.105276,-0.018457,-0.408415,0.91261,-155.890357,-1.057543,-0.408415,-0.018457,-0.91261,,,
9,2026-02-14,16:40:37.20,3,2,"Edds, Eli",815309,Right,LIN_MEM,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,1,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.29357,-1.718061,-3.145297,2528.331691,199.737292,12:45,6.30149,1.54949,4.85465,-33.73663,7.14142,2.11051,1.86088,-1.25491,77.6366,-7.816225,-2.77414,0.460168,,,,,,,,,,,,-1.87933,4.36524,-1.24081,50,6.10317,6.61461,-122.09165,-4.95378,-2.8481,23.13633,-25.55867,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260214-LamarHennonField-3,cd20bd10-09ed-11f1-9487-7dd5da91405a,81.91016,,,6.65697,,,,,,,2365adf6-b366-4884-a369-96b0208b2960,2026-02-14,21:40:37.20,2026-02-14T16:40:37.2099072-05:00,2026-02-14T21:40:37.2099072Z,,v3,471663,CNE,,"Kaelin, Nick",10002199,Right,LIN_MEM,5d495262-0f57-49e5-aa2a-50c32fee892e,55.64344,-123.15643,11.56816,6.30408,-3.77751,-12.77933,-1.54824,6.74568,-1.42405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.660932,59.842263,1270.189081,0.502382,1:45,-0.868258,-0.419791,-0.264393,-79.616294,13.281261,-41.350512,162.030123,-10.219864,0.303622,-0.177426,-0.936127,10.73208,-17.675283,0.177426,-0.303622,0.936127,-10.73208,17.675283,-0.177426,0.303622,0.936127,-162.030123,10.219864,-0.303622,0.177426,-0.936127,,,
10,2026-02-14,16:40:58.94,3,3,"Edds, Eli",815309,Right,LIN_MEM,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,1,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.23963,-1.612184,-2.454029,2504.949699,221.021587,1:15,6.36744,1.46387,4.86523,-31.62136,8.35831,6.17492,2.20476,-0.34546,78.26769,-7.35226,-1.366746,0.455083,94.49107,-12.373442,1.532643,,,,,10.93989,10.93989,3.104956,0.072978,-3.73335,4.92618,-1.22768,50,6.18188,5.018,-123.53158,-4.68357,-5.77861,24.21966,-24.54911,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260214-LamarHennonField-3,da103370-09ed-11f1-9487-7dd5da91405a,82.82533,2.17058,,6.97193,,,,1.03314,2.17058,0.32793,2365adf6-b366-4884-a369-96b0208b2960,2026-02-14,21:40:58.94,2026-02-14T16:40:58.9448192-05:00,2026-02-14T21:40:58.9448192Z,GroundBall,v3,471663,CNE,,"Kaelin, Nick",10002199,Right,LIN_MEM,ca79ab9b-73e0-4b21-89a8-4d287015a5d4,55.63367,-124.63122,12.10983,6.36922,-3.56897,-12.27455,-1.46147,5.28036,-2.8893,180,1.03067,135.52913,,,,,,,,2.17112,-29.7428,,,,,,,,0.32786,3.62622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,224.937555,52.859217,1512.427403,0.603776,1:30,-0.802421,-0.448727,-0.393402,-74.571681,5.580975,-39.654901,162.762518,-10.362419,0.2915,-0.179874,-0.939507,10.838445,-16.947757,0.179874,-0.2915,0.939507,-10.838445,16.947757,-0.179874,0.2915,0.939507,-162.762518,10.362419,-0.2915,0.179874,-0.939507,,,
