PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,17:03:26.04,1,1,"Vigue, Dylan",815068,Right,GEO_BUL,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.16678,-2.094682,-5.009265,2484.942486,257.94288,2:30,5.59482,2.07221,6.53345,-24.86348,5.11969,19.00253,1.59315,-0.95107,87.03749,-6.770648,-1.570606,0.394103,,,,,,,,,,,,-11.4406,3.6711,-1.73082,50,5.43848,11.37884,-139.15755,-5.9356,-22.1784,34.54533,-25.05737,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260314-UGeorgia-1,3ec7ab70-1fe9-11f1-b46a-7bcaecd8ecba,95.641,,,9.12929,,,,,,,55016240-0d3a-4fe7-9a6d-dfff3ba3ec23,2026-03-14,21:03:26.04,2026-03-14T17:03:26.0463104-04:00,2026-03-14T21:03:26.0463104Z,,v3,226,471459,097af2213a1341f9b5fde7b4f1f83a04,"Jackson, Daniel",828714,Right,GEO_BUL,333508c3-89ef-4adf-98e8-4f8f26d99abf,53.96648,-140.13875,17.27267,5.59697,-5.22389,-12.52868,-2.06296,12.00878,-11.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,17:03:41.81,1,2,"Vigue, Dylan",815068,Right,GEO_BUL,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.51903,-1.629824,-3.688005,2486.176314,260.136083,2:45,5.54915,2.07265,6.36698,-25.89899,4.3054,19.15328,1.88759,0.27029,87.25943,-6.467273,-0.223455,0.395555,83.5957,-23.225034,-9.900151,,,,,5.24497,5.24497,-11.025603,0.037849,-11.05859,2.99898,-1.81429,50,5.41903,8.12729,-138.60251,-4.83789,-21.45357,31.76649,-26.35604,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260314-UGeorgia-1,48256f90-1fe9-11f1-b46a-7bcaecd8ecba,95.29011,1.83329,,8.25961,,,,0.93954,1.83329,-0.26856,55016240-0d3a-4fe7-9a6d-dfff3ba3ec23,2026-03-14,21:03:41.81,2026-03-14T17:03:41.8108928-04:00,2026-03-14T21:03:41.8108928Z,GroundBall,v3,226,471459,097af2213a1341f9b5fde7b4f1f83a04,"Jackson, Daniel",828714,Right,GEO_BUL,32b6af4b-b79b-4597-aff6-48e04f8f2019,54.13546,-139.54711,15.88325,5.55124,-4.05418,-13.17802,-2.06544,8.76522,-10.72678,,0.93831,111.19556,,,,,,,,1.83383,-48.43729,,,,,,,,-0.26834,-19.40703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,17:04:18.24,2,1,"Vigue, Dylan",815068,Right,GEO_BUL,"Brown, Blaine",825579,Left,TEN_VOL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.35094,-1.304229,-3.622024,1484.541657,289.685799,3:45,5.45866,2.22319,6.21757,-38.87167,-4.14571,15.35296,1.01316,0.15563,81.06475,-8.512277,-0.848995,0.42413,,,,,,,,,,,,-9.2093,-1.26118,-1.95877,50,5.34206,7.63168,-130.80357,-4.35479,-15.53155,34.41813,-34.30107,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260314-UGeorgia-1,5de66fa0-1fe9-11f1-b46a-7bcaecd8ecba,88.87009,,,9.28619,,,,,,,55016240-0d3a-4fe7-9a6d-dfff3ba3ec23,2026-03-14,21:04:18.24,2026-03-14T17:04:18.2479872-04:00,2026-03-14T21:04:18.2479872Z,,v3,226,471459,097af2213a1341f9b5fde7b4f1f83a04,"Jackson, Daniel",828714,Right,GEO_BUL,61562548-18fc-4bca-b795-85d962ec58fe,54.2815,-131.92535,17.20907,5.46577,-3.23683,-17.15054,-2.21576,8.13789,-7.76578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,17:04:36.27,2,2,"Vigue, Dylan",815068,Right,GEO_BUL,"Brown, Blaine",825579,Left,TEN_VOL,Undefined,1,Top,1,0,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.90614,-1.269073,-3.281109,1716.926085,285.846227,3:30,5.49973,2.15362,5.87817,-36.49502,-2.80201,14.17497,1.2777,0.28419,83.05546,-7.98994,-0.73699,0.417774,,,,,,,,,,,,-8.31579,-0.64559,-1.89633,50,5.37612,7.00455,-133.12952,-4.32379,-14.66469,33.21672,-33.31251,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260314-UGeorgia-1,68a0dd90-1fe9-11f1-b46a-7bcaecd8ecba,90.22208,,,8.85068,,,,,,,55016240-0d3a-4fe7-9a6d-dfff3ba3ec23,2026-03-14,21:04:36.27,2026-03-14T17:04:36.2771968-04:00,2026-03-14T21:04:36.2771968Z,,v3,226,471459,097af2213a1341f9b5fde7b4f1f83a04,"Jackson, Daniel",828714,Right,GEO_BUL,a9517bb6-2bbd-473b-9f9e-1b7b56cfc6a1,54.62187,-134.27775,16.60836,5.50569,-3.17224,-16.65626,-2.14723,7.51148,-7.33234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,17:04:54.19,2,3,"Vigue, Dylan",815068,Right,GEO_BUL,"Brown, Blaine",825579,Left,TEN_VOL,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52757,-1.543765,-1.637863,2532.373947,65.105751,8:15,5.49971,2.22045,6.15541,-38.31203,-2.8441,-8.57056,0.87981,-0.00742,81.20808,-8.593204,-3.186204,0.428637,,,,,,,,,,,,3.96579,-0.69358,-2.09164,50,5.36278,4.01851,-128.58457,-4.78104,6.59572,28.31191,-33.32756,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260314-UGeorgia-1,7353f880-1fe9-11f1-b46a-7bcaecd8ecba,87.93567,,,7.31949,,,,,,,55016240-0d3a-4fe7-9a6d-dfff3ba3ec23,2026-03-14,21:04:54.19,2026-03-14T17:04:54.1988864-04:00,2026-03-14T21:04:54.1988864Z,,v3,226,471459,097af2213a1341f9b5fde7b4f1f83a04,"Jackson, Daniel",828714,Right,GEO_BUL,3a427353-37b7-40ef-a7dd-4770b82eb699,54.34651,-129.53805,14.15596,5.5049,-3.65864,-16.66378,-2.22323,3.79638,3.29786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,17:05:12.24,2,4,"Vigue, Dylan",815068,Right,GEO_BUL,"Brown, Blaine",825579,Left,TEN_VOL,Undefined,1,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.85789,-0.86522,-2.683516,2403.464928,269.510305,3:00,5.57844,2.1221,6.37516,-29.10986,1.31646,21.85348,2.35561,1.47237,86.1713,-6.318398,1.276124,0.397005,,,,,,,,,,,,-12.32768,1.29398,-1.93808,50,5.50268,5.57894,-139.06026,-3.12053,-23.62454,37.38584,-29.69429,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260314-UGeorgia-1,7e0fc600-1fe9-11f1-b46a-7bcaecd8ecba,94.94195,,,9.68659,,,,,,,55016240-0d3a-4fe7-9a6d-dfff3ba3ec23,2026-03-14,21:05:12.24,2026-03-14T17:05:12.2475008-04:00,2026-03-14T21:05:12.2475008Z,,v3,226,471459,097af2213a1341f9b5fde7b4f1f83a04,"Jackson, Daniel",828714,Right,GEO_BUL,689621af-5acb-46c5-b922-2115a1108ef9,54.1258,-140.16508,18.69292,5.58194,-2.24301,-14.84715,-2.11326,6.27708,-11.81227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,17:05:33.95,2,5,"Vigue, Dylan",815068,Right,GEO_BUL,"Brown, Blaine",825579,Left,TEN_VOL,Undefined,1,Top,1,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18961,0.019558,-0.729788,1785.822659,278.936889,3:15,5.45173,2.35177,6.04822,-34.70435,-0.86126,13.09961,2.57781,2.76774,82.41069,-6.419948,1.63115,0.418703,,,,,,,,,,,,-6.92906,-0.05098,-2.30162,50,5.43509,1.11356,-132.35928,-1.20926,-12.09642,32.44432,-32.26308,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260314-UGeorgia-1,8b0752b0-1fe9-11f1-b46a-7bcaecd8ecba,90.02184,,,8.77891,,,,,,,55016240-0d3a-4fe7-9a6d-dfff3ba3ec23,2026-03-14,21:05:33.95,2026-03-14T17:05:33.9561984-04:00,2026-03-14T21:05:33.9561984Z,,v3,226,471459,097af2213a1341f9b5fde7b4f1f83a04,"Jackson, Daniel",828714,Right,GEO_BUL,f193c11a-b0f4-4366-995b-8cb7560cdacd,54.45071,-133.44579,16.22216,5.45749,-0.12882,-16.13154,-2.3457,1.51865,-6.04821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,17:05:53.39,2,6,"Vigue, Dylan",815068,Right,GEO_BUL,"Brown, Blaine",825579,Left,TEN_VOL,Undefined,1,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.20682,0.239155,-0.727736,2492.42665,84.156047,8:45,5.44254,2.20794,6.21015,-35.996,0.09248,-9.44284,2.66362,0.74932,80.35325,-6.42326,-2.43397,0.43237,,,,,,,,,,,,4.68386,0.33992,-2.14888,50,5.4427,1.98627,-126.85105,-0.67246,7.66111,25.01855,-31.61807,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260314-UGeorgia-1,96a73ea0-1fe9-11f1-b46a-7bcaecd8ecba,87.17631,,,6.85357,,,,,,,55016240-0d3a-4fe7-9a6d-dfff3ba3ec23,2026-03-14,21:05:53.39,2026-03-14T17:05:53.3950000-04:00,2026-03-14T21:05:53.3950000Z,,v3,226,471459,097af2213a1341f9b5fde7b4f1f83a04,"Jackson, Daniel",828714,Right,GEO_BUL,8009a840-76fb-425e-bc32-7e3c1a8b47c5,54.29148,-127.69465,12.50928,5.4474,0.39366,-15.80904,-2.2115,1.72795,3.83055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.66329,,,0.845996,,,,4.87265,6.15886,0.114,66.56835,7.47141,58.22861,4.97602,81.33152,-10.01781,6.17422,11.74261,-12.05703,0.1487,72.62352,-4.67251,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,17:06:22.23,3,1,"Vigue, Dylan",815068,Right,GEO_BUL,"Ford, Henry",814822,Right,TEN_VOL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.28788,-0.106752,-1.955982,2532.982929,80.317055,8:45,5.48951,2.12932,5.94419,-36.74152,-0.85811,-11.6467,2.32864,-0.65632,80.86553,-6.870649,-4.047511,0.43114,,,,,,,,,,,,5.40831,-0.0635,-1.96694,50,5.46043,4.86163,-128.22356,-1.53469,8.96347,27.62829,-32.27932,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260314-UGeorgia-1,a7cdf610-1fe9-11f1-b46a-7bcaecd8ecba,87.42507,,,7.42235,,,,,,,55016240-0d3a-4fe7-9a6d-dfff3ba3ec23,2026-03-14,21:06:22.23,2026-03-14T17:06:22.2346240-04:00,2026-03-14T21:06:22.2346240Z,,v3,226,471459,097af2213a1341f9b5fde7b4f1f83a04,"Jackson, Daniel",828714,Right,GEO_BUL,49a80411-b1cc-433d-9b6f-1fee9521fdac,54.55722,-129.20177,13.81415,5.49453,-0.3918,-16.13966,-2.13345,4.54427,4.48173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,17:06:39.51,3,2,"Vigue, Dylan",815068,Right,GEO_BUL,"Ford, Henry",814822,Right,TEN_VOL,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03246,-2.657992,-5.795618,2459.293234,68.247513,8:15,5.53726,2.1799,6.19447,-39.04408,-2.81209,-9.89386,-0.18473,-4.01362,81.09817,-9.766526,-7.566922,0.433229,,,,,,,,,,,,3.43059,-0.37035,-1.73702,50,5.31623,13.28961,-127.18775,-7.23887,5.57557,27.9915,-32.77596,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260314-UGeorgia-1,b2194e80-1fe9-11f1-b46a-7bcaecd8ecba,87.00347,,,6.93429,,,,,,,55016240-0d3a-4fe7-9a6d-dfff3ba3ec23,2026-03-14,21:06:39.51,2026-03-14T17:06:39.5128320-04:00,2026-03-14T21:06:39.5128320Z,,v3,226,471459,097af2213a1341f9b5fde7b4f1f83a04,"Jackson, Daniel",828714,Right,GEO_BUL,e02b34e6-52ba-49cc-8ae6-9da8b4cc4744,54.30817,-128.13239,13.99575,5.54186,-6.13278,-16.38798,-2.18234,13.10145,2.78778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
